,AUROC,AUPRC,pAUROC,labels,setting
8626,0.891638696194,0.74282938242,0.354453325272,t-test,1000: 250
8627,0.924558639526,0.844700276852,0.54960000515,modT (2-sample),1000: 250
8628,0.953318655491,0.905573785305,0.692746639252,cyberT,1000: 250
8629,0.955305337906,0.898438751698,0.649546682835,fold change,1000: 250
8630,0.952146649361,0.905104696751,0.679733335972,modT,1000: 250
8631,0.875494658947,0.685582578182,0.238666668534,t test (1-sample),1000: 250
8632,0.906252026558,0.804800510406,0.463306665421,t-test,1000: 250
8633,0.946539998055,0.900351524353,0.690506637096,modT (2-sample),1000: 250
8634,0.958566665649,0.89651954174,0.633386671543,cyberT,1000: 250
8635,0.955706655979,0.871079385281,0.558453321457,fold change,1000: 250
8636,0.955832004547,0.883953213692,0.600053310394,modT,1000: 250
8637,0.893006682396,0.718970119953,0.291626662016,t test (1-sample),1000: 250
8638,0.922814667225,0.809299826622,0.441226661205,t-test,1000: 250
8639,0.955641329288,0.897353768349,0.633920013905,modT (2-sample),1000: 250
8640,0.955481350422,0.914358079433,0.732053339481,cyberT,1000: 250
8641,0.957021355629,0.906091272831,0.681226670742,fold change,1000: 250
8642,0.949298679829,0.902845263481,0.709280014038,modT,1000: 250
8643,0.878216028214,0.689386308193,0.297333329916,t test (1-sample),1000: 250
8644,0.913919985294,0.807888746262,0.443520009518,t-test,1000: 250
8645,0.949329316616,0.904528319836,0.727946639061,modT (2-sample),1000: 250
8646,0.955454647541,0.900097310543,0.649919986725,cyberT,1000: 250
8647,0.953938663006,0.87099134922,0.562346637249,fold change,1000: 250
8648,0.950157344341,0.893260598183,0.643893361092,modT,1000: 250
8649,0.871810674667,0.664887845516,0.220799997449,t test (1-sample),1000: 250
8650,0.914651989937,0.79344201088,0.417866677046,t-test,1000: 250
8651,0.950612008572,0.899593353271,0.671093344688,modT (2-sample),1000: 250
8652,0.944994688034,0.869344770908,0.586186647415,cyberT,1000: 250
8653,0.941485345364,0.845762908459,0.512853324413,fold change,1000: 250
8654,0.942188024521,0.862402975559,0.570826649666,modT,1000: 250
8655,0.87155598402,0.683688700199,0.253173321486,t test (1-sample),1000: 250
8656,0.90845066309,0.789336144924,0.418986678123,t-test,1000: 250
8657,0.941657304764,0.868471264839,0.592853307724,modT (2-sample),1000: 250
8658,0.945496022701,0.866213321686,0.571786642075,cyberT,1000: 250
8659,0.944793343544,0.846145808697,0.50037330389,fold change,1000: 250
8660,0.944353342056,0.866416692734,0.572319984436,modT,1000: 250
8661,0.877569317818,0.70793223381,0.286133319139,t test (1-sample),1000: 250
8662,0.909403979778,0.80699467659,0.465386658907,t-test,1000: 250
8663,0.942785322666,0.870105683804,0.598399996758,modT (2-sample),1000: 250
8664,0.954851984978,0.897118449211,0.680533349514,cyberT,1000: 250
8665,0.952385306358,0.873049139977,0.628053307533,fold change,1000: 250
8666,0.95098400116,0.892739295959,0.673813343048,modT,1000: 250
8667,0.891587972641,0.690116345882,0.241919994354,t test (1-sample),1000: 250
8668,0.926978647709,0.854053974152,0.581600010395,t-test,1000: 250
8669,0.95320135355,0.904901742935,0.710506677628,modT (2-sample),1000: 250
8670,0.940472006798,0.861532449722,0.543786644936,cyberT,1000: 250
8671,0.938247978687,0.79925006628,0.430613338947,fold change,1000: 250
8672,0.935446679592,0.8287063241,0.52704000473,modT,1000: 250
8673,0.867778658867,0.669868707657,0.232426673174,t test (1-sample),1000: 250
8674,0.901560008526,0.799832880497,0.443360000849,t-test,1000: 250
8675,0.934817314148,0.87539434433,0.589493334293,modT (2-sample),1000: 250
8676,0.955070674419,0.899113357067,0.663093328476,cyberT,1000: 250
8677,0.95469468832,0.887287855148,0.620159983635,fold change,1000: 250
8678,0.950874686241,0.89324337244,0.634559988976,modT,1000: 250
8679,0.875043988228,0.681215465069,0.253386676311,t test (1-sample),1000: 250
8680,0.913932025433,0.78089928627,0.402880012989,t-test,1000: 250
8681,0.950075984001,0.893644571304,0.64458668232,modT (2-sample),1000: 250
8682,0.957309305668,0.895150899887,0.642346680164,cyberT,1000: 250
8683,0.956134676933,0.854164242744,0.564159989357,fold change,1000: 250
8684,0.950774669647,0.87082862854,0.594346642494,modT,1000: 250
8685,0.880881309509,0.654077112675,0.186719998717,t test (1-sample),1000: 250
8686,0.926663994789,0.820989072323,0.464266657829,t-test,1000: 250
8687,0.957948029041,0.90388160944,0.687520027161,modT (2-sample),1000: 250
8688,0.953998684883,0.89465713501,0.66592001915,cyberT,1000: 250
8689,0.956086695194,0.875778675079,0.587840020657,fold change,1000: 250
8690,0.947435975075,0.875768899918,0.624213337898,modT,1000: 250
8691,0.870787978172,0.684600889683,0.258346676826,t test (1-sample),1000: 250
8692,0.917761325836,0.837281763554,0.524640023708,t-test,1000: 250
8693,0.947835981846,0.893489181995,0.678240001202,modT (2-sample),1000: 250
8694,0.955763995647,0.89601880312,0.651413321495,cyberT,1000: 250
8695,0.955697357655,0.885599792004,0.63381332159,fold change,1000: 250
8696,0.954242646694,0.892521262169,0.642719984055,modT,1000: 250
8697,0.888545334339,0.680586457253,0.251466661692,t test (1-sample),1000: 250
8698,0.921649336815,0.823535680771,0.493973344564,t-test,1000: 250
8699,0.953009307384,0.897961437702,0.648959994316,modT (2-sample),1000: 250
8700,0.958707988262,0.886625289917,0.621599972248,cyberT,1000: 250
8701,0.953145325184,0.832632780075,0.504159986973,fold change,1000: 250
8702,0.958289325237,0.888895392418,0.630879998207,modT,1000: 250
8703,0.89436930418,0.705532848835,0.276373326778,t test (1-sample),1000: 250
8704,0.930798649788,0.837499439716,0.488533347845,t-test,1000: 250
8705,0.958998680115,0.897239863873,0.669653356075,modT (2-sample),1000: 250
8706,0.953505337238,0.885605692863,0.588106691837,cyberT,1000: 250
8707,0.952417314053,0.857245862484,0.539946675301,fold change,1000: 250
8708,0.9518866539,0.876876592636,0.570773363113,modT,1000: 250
8709,0.883091986179,0.675664663315,0.212533339858,t test (1-sample),1000: 250
8710,0.915620028973,0.797597527504,0.431146681309,t-test,1000: 250
8711,0.950397312641,0.884599626064,0.604213356972,modT (2-sample),1000: 250
8712,0.950227975845,0.877064168453,0.582506656647,cyberT,1000: 250
8713,0.947938680649,0.861052632332,0.536639988422,fold change,1000: 250
8714,0.946497321129,0.870960056782,0.55530667305,modT,1000: 250
8715,0.878358662128,0.654486179352,0.195946663618,t test (1-sample),1000: 250
8716,0.917353332043,0.79289495945,0.437973320484,t-test,1000: 250
8717,0.946786642075,0.87742215395,0.588533341885,modT (2-sample),1000: 250
8718,0.953298687935,0.877486050129,0.594506680965,cyberT,1000: 250
8719,0.949777305126,0.844421565533,0.505493342876,fold change,1000: 250
8720,0.951617360115,0.870271980762,0.581173360348,modT,1000: 250
8721,0.884473323822,0.657681584358,0.199946671724,t test (1-sample),1000: 250
8722,0.922299981117,0.788505792618,0.413333326578,t-test,1000: 250
8723,0.951005339622,0.877583920956,0.600960016251,modT (2-sample),1000: 250
8724,0.967166662216,0.92121297121,0.688693344593,cyberT,1000: 250
8725,0.96393597126,0.899702370167,0.602346658707,fold change,1000: 250
8726,0.964749336243,0.909772634506,0.642400026321,modT,1000: 250
8727,0.901723980904,0.683531165123,0.219359993935,t test (1-sample),1000: 250
8728,0.936028003693,0.832554757595,0.453599989414,t-test,1000: 250
8729,0.965254664421,0.925733149052,0.717333316803,modT (2-sample),1000: 250
8730,0.962441325188,0.918660283089,0.715359985828,cyberT,1000: 250
8731,0.96208268404,0.898581624031,0.651093304157,fold change,1000: 250
8732,0.956829309464,0.901799798012,0.6690133214,modT,1000: 250
8733,0.878372013569,0.650627970695,0.190773338079,t test (1-sample),1000: 250
8734,0.920978665352,0.79510307312,0.447253346443,t-test,1000: 250
8735,0.956278681755,0.914107322693,0.708480000496,modT (2-sample),1000: 250
8736,0.956838667393,0.886797249317,0.609759986401,cyberT,1000: 250
8737,0.954118669033,0.845843374729,0.494933336973,fold change,1000: 250
8738,0.954774677753,0.867426335812,0.560373306274,modT,1000: 250
8739,0.889128029346,0.698722720146,0.281013339758,t test (1-sample),1000: 250
8740,0.921725332737,0.827615380287,0.494506657124,t-test,1000: 250
8741,0.952893316746,0.890491604805,0.630079984665,modT (2-sample),1000: 250
8742,0.954940021038,0.877493202686,0.586293339729,cyberT,1000: 250
8743,0.952423989773,0.838114917278,0.495253324509,fold change,1000: 250
8744,0.950788021088,0.885102987289,0.616266667843,modT,1000: 250
8745,0.884413361549,0.676154971123,0.233173340559,t test (1-sample),1000: 250
8746,0.925222694874,0.830510675907,0.482026666403,t-test,1000: 250
8747,0.952290654182,0.891942739487,0.62783998251,modT (2-sample),1000: 250
8748,0.953809320927,0.871299207211,0.620959997177,cyberT,1000: 250
8749,0.9522960186,0.850574672222,0.521066665649,fold change,1000: 250
8750,0.949470639229,0.869446754456,0.614666640759,modT,1000: 250
8751,0.88250130415,0.679521381855,0.244000002742,t test (1-sample),1000: 250
8752,0.911142647266,0.774433851242,0.392639994621,t-test,1000: 250
8753,0.94827067852,0.869479596615,0.634400010109,modT (2-sample),1000: 250
8754,0.955428004265,0.887571394444,0.648746669292,cyberT,1000: 250
8755,0.957427978516,0.882793784142,0.634986639023,fold change,1000: 250
8756,0.953652024269,0.881416201591,0.61669331789,modT,1000: 250
8757,0.880779981613,0.65976691246,0.184000000358,t test (1-sample),1000: 250
8758,0.920076012611,0.809633612633,0.424213320017,t-test,1000: 250
8759,0.953049361706,0.889180719852,0.651253342628,modT (2-sample),1000: 250
8760,0.97366797924,0.923690915108,0.705173313618,cyberT,1000: 250
8761,0.967289328575,0.876955091953,0.594560027122,fold change,1000: 250
8762,0.974644005299,0.936610400677,0.735306680202,modT,1000: 250
8763,0.916478693485,0.763759076595,0.341226667166,t test (1-sample),1000: 250
8764,0.947078645229,0.866879999638,0.541493356228,t-test,1000: 250
8765,0.97465467453,0.940746963024,0.758400022984,modT (2-sample),1000: 250
8766,0.951164007187,0.894350409508,0.633599996567,cyberT,1000: 250
8767,0.952000021935,0.882429599762,0.611999988556,fold change,1000: 250
8768,0.948013305664,0.890205800533,0.610666692257,modT,1000: 250
8769,0.876947999001,0.667920768261,0.239573329687,t test (1-sample),1000: 250
8770,0.91391068697,0.816172301769,0.47786667943,t-test,1000: 250
8771,0.94598531723,0.890111207962,0.624693334103,modT (2-sample),1000: 250
8772,0.954349339008,0.895987868309,0.634880006313,cyberT,1000: 250
8773,0.951417326927,0.848311185837,0.523306667805,fold change,1000: 250
8774,0.953654646873,0.870017647743,0.572000026703,modT,1000: 250
8775,0.899959981441,0.742245495319,0.313066661358,t test (1-sample),1000: 250
8776,0.92115598917,0.819083750248,0.485920011997,t-test,1000: 250
8777,0.953049361706,0.905140936375,0.668479979038,modT (2-sample),1000: 250
8778,0.956791996956,0.916465878487,0.708106637001,cyberT,1000: 250
8779,0.956230640411,0.905548214912,0.660853326321,fold change,1000: 250
8780,0.956582665443,0.918698608875,0.713226675987,modT,1000: 250
8781,0.887835979462,0.726771175861,0.327413320541,t test (1-sample),1000: 250
8782,0.924942672253,0.856017172337,0.567253351212,t-test,1000: 250
8783,0.955465316772,0.919803619385,0.725866675377,modT (2-sample),1000: 250
8784,0.965629339218,0.904214203358,0.670293331146,cyberT,1000: 250
8785,0.962641358376,0.881904184818,0.594133317471,fold change,1000: 250
8786,0.963714659214,0.904429316521,0.668053328991,modT,1000: 250
8787,0.894870638847,0.67505133152,0.213973328471,t test (1-sample),1000: 250
8788,0.926566660404,0.792265117168,0.398400008678,t-test,1000: 250
8789,0.962203979492,0.901598870754,0.663893342018,modT (2-sample),1000: 250
8790,0.964385330677,0.912472426891,0.682826638222,cyberT,1000: 250
8791,0.962066650391,0.892488896847,0.627626657486,fold change,1000: 250
8792,0.962242662907,0.907965064049,0.665066659451,modT,1000: 250
8793,0.889346659184,0.722397327423,0.291893333197,t test (1-sample),1000: 250
8794,0.931310653687,0.839740097523,0.493813335896,t-test,1000: 250
8795,0.961619973183,0.910688698292,0.670613348484,modT (2-sample),1000: 250
8796,0.9496306777,0.878055512905,0.657653331757,cyberT,1000: 250
8797,0.949707984924,0.863202750683,0.604586660862,fold change,1000: 250
8798,0.946205317974,0.872248768806,0.631893336773,modT,1000: 250
8799,0.869454681873,0.645888507366,0.182986661792,t test (1-sample),1000: 250
8800,0.913841307163,0.821015417576,0.48165333271,t-test,1000: 250
8801,0.946259975433,0.878384172916,0.666133344173,modT (2-sample),1000: 250
8802,0.948225319386,0.851979076862,0.514346659184,cyberT,1000: 250
8803,0.947905361652,0.818280637264,0.45381334424,fold change,1000: 250
8804,0.947969317436,0.849010646343,0.535146653652,modT,1000: 250
8805,0.879867970943,0.664966344833,0.216639995575,t test (1-sample),1000: 250
8806,0.913226664066,0.795200824738,0.401706665754,t-test,1000: 250
8807,0.946384012699,0.868387520313,0.563306689262,modT (2-sample),1000: 250
8808,0.936358690262,0.875654637814,0.639466643333,cyberT,1000: 250
8809,0.934482693672,0.85847234726,0.562399983406,fold change,1000: 250
8810,0.927918672562,0.854450941086,0.5812266469,modT,1000: 250
8811,0.859979987144,0.63374787569,0.175573334098,t test (1-sample),1000: 250
8812,0.898101329803,0.770532727242,0.370026677847,t-test,1000: 250
8813,0.932150661945,0.873136103153,0.650933325291,modT (2-sample),1000: 250
8814,0.950838685036,0.893226921558,0.670613348484,cyberT,1000: 250
8815,0.948798656464,0.862257957458,0.589439988136,fold change,1000: 250
8816,0.947751998901,0.877636730671,0.63381332159,modT,1000: 250
8817,0.868900001049,0.639986038208,0.190346673131,t test (1-sample),1000: 250
8818,0.914469361305,0.793208777905,0.395413339138,t-test,1000: 250
8819,0.949172019958,0.895311057568,0.67770665884,modT (2-sample),1000: 250
8820,0.957102656364,0.883755743504,0.595946669579,cyberT,1000: 250
8821,0.955745339394,0.846171498299,0.513866662979,fold change,1000: 250
8822,0.956110656261,0.876447498798,0.583893358707,modT,1000: 250
8823,0.885534644127,0.688403248787,0.243680000305,t test (1-sample),1000: 250
8824,0.92102265358,0.795509278774,0.412746667862,t-test,1000: 250
8825,0.95565199852,0.889747619629,0.619573354721,modT (2-sample),1000: 250
8826,0.9525359869,0.872668743134,0.566293358803,cyberT,1000: 250
8827,0.94805598259,0.826252937317,0.47023999691,fold change,1000: 250
8828,0.953393340111,0.878375172615,0.574400007725,modT,1000: 250
8829,0.892026662827,0.69352543354,0.231626659632,t test (1-sample),1000: 250
8830,0.91913998127,0.788460850716,0.370880007744,t-test,1000: 250
8831,0.951181352139,0.881141543388,0.589333355427,modT (2-sample),1000: 250
8832,0.945107996464,0.879227757454,0.599680006504,cyberT,1000: 250
8833,0.944930672646,0.852091252804,0.528479993343,fold change,1000: 250
8834,0.942628026009,0.873654901981,0.574079990387,modT,1000: 250
8835,0.871331989765,0.672551870346,0.242719992995,t test (1-sample),1000: 250
8836,0.913377344608,0.822491765022,0.487839996815,t-test,1000: 250
8837,0.942814648151,0.890524506569,0.64037334919,modT (2-sample),1000: 250
8838,0.96110534668,0.91194742918,0.710826694965,cyberT,1000: 250
8839,0.961916029453,0.91104888916,0.690079987049,fold change,1000: 250
8840,0.95739865303,0.905284285545,0.683359980583,modT,1000: 250
8841,0.880206644535,0.680292069912,0.247199997306,t test (1-sample),1000: 250
8842,0.918545305729,0.813126921654,0.448213338852,t-test,1000: 250
8843,0.957254648209,0.906360685825,0.697866678238,modT (2-sample),1000: 250
8844,0.962924003601,0.910585105419,0.655893325806,cyberT,1000: 250
8845,0.963821351528,0.900541305542,0.620000004768,fold change,1000: 250
8846,0.961700022221,0.892737984657,0.61397331953,modT,1000: 250
8847,0.892491996288,0.689593374729,0.219999998808,t test (1-sample),1000: 250
8848,0.925834655762,0.803917348385,0.394986659288,t-test,1000: 250
8849,0.959505319595,0.904707014561,0.648000001907,modT (2-sample),1000: 250
8850,0.957706689835,0.902471601963,0.642186641693,cyberT,1000: 250
8851,0.955276012421,0.877952158451,0.561973333359,fold change,1000: 250
8852,0.955944001675,0.901039838791,0.640053331852,modT,1000: 250
8853,0.887874662876,0.671239197254,0.202559992671,t test (1-sample),1000: 250
8854,0.922075986862,0.789636075497,0.401653319597,t-test,1000: 250
8855,0.954961359501,0.900810837746,0.642453312874,modT (2-sample),1000: 250
8856,0.949500024319,0.885589778423,0.628000020981,cyberT,1000: 250
8857,0.947387993336,0.863811850548,0.555840015411,fold change,1000: 250
8858,0.943118691444,0.868277072906,0.579466640949,modT,1000: 250
8859,0.874938666821,0.670471310616,0.261546671391,t test (1-sample),1000: 250
8860,0.909457325935,0.789973199368,0.434666663408,t-test,1000: 250
8861,0.945097327232,0.88064801693,0.626826643944,modT (2-sample),1000: 250
8862,0.954737305641,0.887338876724,0.621866643429,cyberT,1000: 250
8863,0.950937330723,0.849748194218,0.530506670475,fold change,1000: 250
8864,0.952844023705,0.889335155487,0.651146650314,modT,1000: 250
8865,0.887009322643,0.693046808243,0.273919999599,t test (1-sample),1000: 250
8866,0.920294642448,0.80591660738,0.472319990396,t-test,1000: 250
8867,0.952120006084,0.88800662756,0.645759999752,modT (2-sample),1000: 250
8868,0.952882647514,0.882641613483,0.598986685276,cyberT,1000: 250
8869,0.953281342983,0.857080221176,0.544373333454,fold change,1000: 250
8870,0.948185324669,0.874901592731,0.58965331316,modT,1000: 250
8871,0.878641307354,0.670412123203,0.237866669893,t test (1-sample),1000: 250
8872,0.910609304905,0.787119448185,0.382986664772,t-test,1000: 250
8873,0.947179973125,0.877767443657,0.605386674404,modT (2-sample),1000: 250
8874,0.940070688725,0.869983792305,0.607413351536,cyberT,1000: 250
8875,0.942926645279,0.859153807163,0.587733328342,fold change,1000: 250
8876,0.936003983021,0.858950376511,0.578880012035,modT,1000: 250
8877,0.8611946702,0.638928055763,0.190026670694,t test (1-sample),1000: 250
8878,0.897934675217,0.772609710693,0.380640000105,t-test,1000: 250
8879,0.934869349003,0.873529434204,0.620373308659,modT (2-sample),1000: 250
8880,0.960150659084,0.894878268242,0.641120016575,cyberT,1000: 250
8881,0.95417869091,0.851856529713,0.480639994144,fold change,1000: 250
8882,0.960503995419,0.901869535446,0.659466683865,modT,1000: 250
8883,0.886762678623,0.662429869175,0.217813327909,t test (1-sample),1000: 250
8884,0.926001310349,0.803852021694,0.423306673765,t-test,1000: 250
8885,0.959038674831,0.904161334038,0.666506648064,modT (2-sample),1000: 250
8886,0.965566694736,0.910155534744,0.688906669617,cyberT,1000: 250
8887,0.962766647339,0.893412590027,0.628319978714,fold change,1000: 250
8888,0.964038670063,0.903828918934,0.666666686535,modT,1000: 250
8889,0.899766683578,0.724422633648,0.295893341303,t test (1-sample),1000: 250
8890,0.931085348129,0.829319357872,0.498186677694,t-test,1000: 250
8891,0.962021350861,0.908013224602,0.679306685925,modT (2-sample),1000: 250
8892,0.95415866375,0.869612693787,0.579519987106,cyberT,1000: 250
8893,0.956124007702,0.861963927746,0.545653343201,fold change,1000: 250
8894,0.949036002159,0.867233216763,0.571466684341,modT,1000: 250
8895,0.866413354874,0.656942129135,0.213760003448,t test (1-sample),1000: 250
8896,0.907166659832,0.756616055965,0.386453330517,t-test,1000: 250
8897,0.948461353779,0.869508743286,0.584106683731,modT (2-sample),1000: 250
8898,0.965926647186,0.913182377815,0.721279978752,cyberT,1000: 250
8899,0.966045320034,0.898206830025,0.644159972668,fold change,1000: 250
8900,0.964187979698,0.908463776112,0.705919981003,modT,1000: 250
8901,0.893899977207,0.735502362251,0.318826675415,t test (1-sample),1000: 250
8902,0.927316009998,0.839020490646,0.50384002924,t-test,1000: 250
8903,0.961484014988,0.915101766586,0.717653334141,modT (2-sample),1000: 250
8904,0.960027992725,0.921709537506,0.726559996605,cyberT,1000: 250
8905,0.958169341087,0.897890031338,0.664960026741,fold change,1000: 250
8906,0.957250654697,0.912980496883,0.702933311462,modT,1000: 250
8907,0.886926651001,0.710871398449,0.282293319702,t test (1-sample),1000: 250
8908,0.917762637138,0.785454034805,0.371413320303,t-test,1000: 250
8909,0.954946637154,0.910993039608,0.70746666193,modT (2-sample),1000: 250
8910,0.951651990414,0.900947511196,0.688266694546,cyberT,1000: 250
8911,0.950897336006,0.874420404434,0.620800018311,fold change,1000: 250
8912,0.946581304073,0.871264994144,0.619466662407,modT,1000: 250
8913,0.863798677921,0.646347939968,0.198613330722,t test (1-sample),1000: 250
8914,0.900236010551,0.766256511211,0.412319988012,t-test,1000: 250
8915,0.944766640663,0.889285862446,0.683359980583,modT (2-sample),1000: 250
8916,0.9426253438,0.884859442711,0.60517334938,cyberT,1000: 250
8917,0.940717339516,0.863515853882,0.545066654682,fold change,1000: 250
8918,0.938310682774,0.874568462372,0.583360016346,modT,1000: 250
8919,0.869625329971,0.693957030773,0.265333324671,t test (1-sample),1000: 250
8920,0.908392012119,0.816334962845,0.515680015087,t-test,1000: 250
8921,0.938054680824,0.882649719715,0.642666637897,modT (2-sample),1000: 250
8922,0.949857354164,0.899834394455,0.671519994736,cyberT,1000: 250
8923,0.948930680752,0.864678740501,0.597653329372,fold change,1000: 250
8924,0.946738660336,0.89263021946,0.660960018635,modT,1000: 250
8925,0.884392023087,0.694437265396,0.264640003443,t test (1-sample),1000: 250
8926,0.916967988014,0.817265331745,0.487893342972,t-test,1000: 250
8927,0.947001338005,0.902674436569,0.691626667976,modT (2-sample),1000: 250
8928,0.965750694275,0.919656395912,0.68490666151,cyberT,1000: 250
8929,0.965338647366,0.906350672245,0.643519997597,fold change,1000: 250
8930,0.965816020966,0.910913407803,0.653760015965,modT,1000: 250
8931,0.899606645107,0.739621937275,0.315200001001,t test (1-sample),1000: 250
8932,0.927441358566,0.829496145248,0.493173331022,t-test,1000: 250
8933,0.963025331497,0.919755935669,0.698080003262,modT (2-sample),1000: 250
8934,0.949849307537,0.89250677824,0.629066646099,cyberT,1000: 250
8935,0.947497308254,0.862665653229,0.539733350277,fold change,1000: 250
8936,0.946301341057,0.877441942692,0.596373319626,modT,1000: 250
8937,0.880519986153,0.691251575947,0.281280010939,t test (1-sample),1000: 250
8938,0.911113321781,0.809236645699,0.458400011063,t-test,1000: 250
8939,0.945809304714,0.894286692142,0.654986679554,modT (2-sample),1000: 250
8940,0.943947970867,0.877999842167,0.618026673794,cyberT,1000: 250
8941,0.941886663437,0.835026443005,0.503520011902,fold change,1000: 250
8942,0.939069330692,0.853760778904,0.57786667347,modT,1000: 250
8943,0.871977329254,0.694171905518,0.293013334274,t test (1-sample),1000: 250
8944,0.904165327549,0.802467525005,0.468853324652,t-test,1000: 250
8945,0.939581334591,0.888877213001,0.658453345299,modT (2-sample),1000: 250
8946,0.95668399334,0.909360051155,0.686506688595,cyberT,1000: 250
8947,0.956196010113,0.887839436531,0.660053312778,fold change,1000: 250
8948,0.95741468668,0.904291629791,0.699999988079,modT,1000: 250
8949,0.888573348522,0.706425428391,0.271679997444,t test (1-sample),1000: 250
8950,0.924242675304,0.836127638817,0.486133337021,t-test,1000: 250
8951,0.955460011959,0.911909997463,0.699466645718,modT (2-sample),1000: 250
8952,0.961558640003,0.889214217663,0.638080000877,cyberT,1000: 250
8953,0.956946671009,0.856924235821,0.526773333549,fold change,1000: 250
8954,0.95787602663,0.884165048599,0.621599972248,modT,1000: 250
8955,0.884519994259,0.694360375404,0.221386671066,t test (1-sample),1000: 250
8956,0.924950659275,0.82629442215,0.468693345785,t-test,1000: 250
8957,0.958433330059,0.900654494762,0.661226689816,modT (2-sample),1000: 250
8958,0.943153321743,0.862615704536,0.567200005054,cyberT,1000: 250
8959,0.938148021698,0.830995023251,0.483306676149,fold change,1000: 250
8960,0.938610672951,0.857295334339,0.575413346291,modT,1000: 250
8961,0.872488021851,0.6775791049,0.238453328609,t test (1-sample),1000: 250
8962,0.903912007809,0.765652954578,0.371573328972,t-test,1000: 250
8963,0.939757347107,0.869824767113,0.59114664793,modT (2-sample),1000: 250
8964,0.960792005062,0.899083912373,0.648373305798,cyberT,1000: 250
8965,0.961852014065,0.893049776554,0.632693350315,fold change,1000: 250
8966,0.958540022373,0.901479065418,0.667306661606,modT,1000: 250
8967,0.889813303947,0.680508375168,0.20026665926,t test (1-sample),1000: 250
8968,0.92653465271,0.822555541992,0.453066676855,t-test,1000: 250
8969,0.959481358528,0.903342425823,0.65749335289,modT (2-sample),1000: 250
8970,0.932270646095,0.86372500658,0.574826657772,cyberT,1000: 250
8971,0.931348025799,0.819334089756,0.488426655531,fold change,1000: 250
8972,0.930977344513,0.849260866642,0.562933325768,modT,1000: 250
8973,0.862471997738,0.687595129013,0.255413323641,t test (1-sample),1000: 250
8974,0.897862672806,0.785146892071,0.423519998789,t-test,1000: 250
8975,0.930648028851,0.873524844646,0.609866678715,modT (2-sample),1000: 250
8976,0.971069335938,0.922761142254,0.731840014458,cyberT,1000: 250
8977,0.970871984959,0.912491679192,0.697600007057,fold change,1000: 250
8978,0.968534648418,0.926368772984,0.726080000401,modT,1000: 250
8979,0.907517313957,0.72936552763,0.285546660423,t test (1-sample),1000: 250
8980,0.937340021133,0.838071584702,0.492053329945,t-test,1000: 250
8981,0.966679990292,0.92218285799,0.723466694355,modT (2-sample),1000: 250
8982,0.942273318768,0.885973453522,0.611253321171,cyberT,1000: 250
8983,0.939671993256,0.851848304272,0.55146664381,fold change,1000: 250
8984,0.938397347927,0.870556354523,0.560373306274,modT,1000: 250
8985,0.875510692596,0.666241288185,0.214560002089,t test (1-sample),1000: 250
8986,0.907491981983,0.790699541569,0.430346667767,t-test,1000: 250
8987,0.939149320126,0.88037532568,0.600906670094,modT (2-sample),1000: 250
8988,0.95713865757,0.910604476929,0.685440003872,cyberT,1000: 250
8989,0.956813335419,0.895704448223,0.642186641693,fold change,1000: 250
8990,0.955734670162,0.908432900906,0.686186671257,modT,1000: 250
8991,0.888046681881,0.682123959064,0.249919995666,t test (1-sample),1000: 250
8992,0.921419978142,0.819138109684,0.453333348036,t-test,1000: 250
8993,0.955027997494,0.911649286747,0.68997335434,modT (2-sample),1000: 250
8994,0.95402264595,0.897835075855,0.645333349705,cyberT,1000: 250
8995,0.951395988464,0.876779913902,0.566773355007,fold change,1000: 250
8996,0.952370643616,0.894080817699,0.64074665308,modT,1000: 250
8997,0.897195994854,0.720739305019,0.295893341303,t test (1-sample),1000: 250
8998,0.928097307682,0.837539196014,0.535306692123,t-test,1000: 250
8999,0.952262639999,0.902901530266,0.677493333817,modT (2-sample),1000: 250
9000,0.961499989033,0.910973072052,0.678240001202,cyberT,1000: 250
9001,0.9570119977,0.878044307232,0.556266665459,fold change,1000: 250
9002,0.958233356476,0.90155172348,0.655200004578,modT,1000: 250
9003,0.882662653923,0.688003718853,0.221493333578,t test (1-sample),1000: 250
9004,0.926017343998,0.82235956192,0.471626669168,t-test,1000: 250
9005,0.958540022373,0.908692896366,0.687466681004,modT (2-sample),1000: 250
9006,0.951245307922,0.881884515285,0.62624001503,cyberT,1000: 250
9007,0.948262691498,0.847787022591,0.542346656322,fold change,1000: 250
9008,0.948982656002,0.876648187637,0.58954668045,modT,1000: 250
9009,0.880259990692,0.667895376682,0.230240002275,t test (1-sample),1000: 250
9010,0.919806659222,0.811248481274,0.442666679621,t-test,1000: 250
9011,0.949959993362,0.888220250607,0.640693306923,modT (2-sample),1000: 250
9012,0.950807988644,0.882739007473,0.599146664143,cyberT,1000: 250
9013,0.947906672955,0.842839896679,0.51749330759,fold change,1000: 250
9014,0.944920003414,0.87179851532,0.567359983921,modT,1000: 250
9015,0.879837334156,0.696905791759,0.294293344021,t test (1-sample),1000: 250
9016,0.914727985859,0.824770987034,0.507786691189,t-test,1000: 250
9017,0.947490692139,0.890369057655,0.62501335144,modT (2-sample),1000: 250
9018,0.968555986881,0.891529679298,0.595520019531,cyberT,1000: 250
9019,0.966628015041,0.864159882069,0.55119997263,fold change,1000: 250
9020,0.969001352787,0.894261181355,0.619573354721,modT,1000: 250
