,AUROC,AUPRC,pAUROC,labels,setting
7404,0.996605277061,0.984583675861,0.968193352222,CyberT,10
7405,0.997087836266,0.965050816536,0.951877772808,Absolute fold change,10
7406,0.991141676903,0.952963173389,0.902984440327,Moderated T (1-sample),10
7407,0.991381764412,0.956510365009,0.907897770405,t test (1-sample),10
7408,0.992790699005,0.969273269176,0.938097774982,t-test (2-sample),10
7409,0.991475939751,0.962568342686,0.923902213573,Moderated T (2-sample),10
7410,0.99728935957,0.985409617424,0.967964470387,CyberT,10
7411,0.99749481678,0.959153234959,0.950053334236,Absolute fold change,10
7412,0.992386341095,0.961571514606,0.917493343353,Moderated T (1-sample),10
7413,0.991666138172,0.957988142967,0.913391113281,t test (1-sample),10
7414,0.993312895298,0.970427632332,0.938946664333,t-test (2-sample),10
7415,0.991912484169,0.964643120766,0.928040027618,Moderated T (2-sample),10
7416,0.994476914406,0.983964622021,0.967846691608,CyberT,10
7417,0.995154559612,0.971131443977,0.959708869457,Absolute fold change,10
7418,0.989394962788,0.953534245491,0.904868900776,Moderated T (1-sample),10
7419,0.989141583443,0.955497145653,0.911068916321,t test (1-sample),10
7420,0.991033613682,0.968681693077,0.935826659203,t-test (2-sample),10
7421,0.990646183491,0.964414894581,0.926688909531,Moderated T (2-sample),10
7422,0.996523320675,0.985810935497,0.970308899879,CyberT,10
7423,0.997315585613,0.964196324348,0.954926669598,Absolute fold change,10
7424,0.992048799992,0.96071767807,0.923637807369,Moderated T (1-sample),10
7425,0.990669190884,0.958296358585,0.91629999876,t test (1-sample),10
7426,0.992864131927,0.971555769444,0.940835535526,t-test (2-sample),10
7427,0.992307066917,0.968634188175,0.936273336411,Moderated T (2-sample),10
7428,0.997649848461,0.989043533802,0.976202249527,CyberT,10
7429,0.998426556587,0.980550944805,0.970002233982,Absolute fold change,10
7430,0.992807805538,0.964214205742,0.927364468575,Moderated T (1-sample),10
7431,0.992760658264,0.963314116001,0.927097797394,t test (1-sample),10
7432,0.994570910931,0.976888179779,0.952184438705,t-test (2-sample),10
7433,0.993631541729,0.969743549824,0.936248898506,Moderated T (2-sample),10
7434,0.996375322342,0.989372909069,0.977588891983,CyberT,10
7435,0.996463954449,0.976899564266,0.965015530586,Absolute fold change,10
7436,0.993164241314,0.966631889343,0.929635584354,Moderated T (1-sample),10
7437,0.991652071476,0.960441470146,0.916791081429,t test (1-sample),10
7438,0.994034349918,0.977895796299,0.952155530453,t-test (2-sample),10
7439,0.993933320045,0.973585546017,0.942364454269,Moderated T (2-sample),10
7440,0.996507227421,0.986075282097,0.970566689968,CyberT,10
7441,0.997226595879,0.974229693413,0.956526637077,Absolute fold change,10
7442,0.990876793861,0.959783375263,0.915544450283,Moderated T (1-sample),10
7443,0.991178631783,0.958684325218,0.916128873825,t test (1-sample),10
7444,0.992955744267,0.971941769123,0.94216221571,t-test (2-sample),10
7445,0.992602884769,0.967097222805,0.932777762413,Moderated T (2-sample),10
7446,0.996025204659,0.986220777035,0.971217751503,CyberT,10
7447,0.99653249979,0.970613062382,0.959251105785,Absolute fold change,10
7448,0.991793751717,0.962870180607,0.924362242222,Moderated T (1-sample),10
7449,0.990876913071,0.96167165041,0.923022210598,t test (1-sample),10
7450,0.992907464504,0.97298771143,0.945011138916,t-test (2-sample),10
7451,0.992798864841,0.967963337898,0.932264447212,Moderated T (2-sample),10
7452,0.998196899891,0.989196777344,0.976004421711,CyberT,10
7453,0.998565793037,0.981500089169,0.972551107407,Absolute fold change,10
7454,0.993320703506,0.964651823044,0.925286650658,Moderated T (1-sample),10
7455,0.993589997292,0.964317083359,0.925320029259,t test (1-sample),10
7456,0.995577692986,0.977471530437,0.950008869171,t-test (2-sample),10
7457,0.994676470757,0.972800195217,0.93944221735,Moderated T (2-sample),10
7458,0.996313691139,0.98822337389,0.975426673889,CyberT,10
7459,0.996397316456,0.97880166769,0.965842247009,Absolute fold change,10
7460,0.990604817867,0.961109936237,0.919333338737,Moderated T (1-sample),10
7461,0.990868091583,0.957743823528,0.912691116333,t test (1-sample),10
7462,0.993395626545,0.973299205303,0.944302201271,t-test (2-sample),10
7463,0.992398917675,0.969332098961,0.937911093235,Moderated T (2-sample),10
7464,0.998128473759,0.992368161678,0.984004437923,CyberT,10
7465,0.997600436211,0.969142735004,0.963100016117,Absolute fold change,10
7466,0.994238853455,0.969004929066,0.932768881321,Moderated T (1-sample),10
7467,0.994005441666,0.969943702221,0.933915555477,t test (1-sample),10
7468,0.995914518833,0.981489658356,0.959675550461,t-test (2-sample),10
7469,0.995311260223,0.976711034775,0.947473347187,Moderated T (2-sample),10
7470,0.995972156525,0.986247837543,0.972782194614,CyberT,10
7471,0.997171878815,0.97872376442,0.966104447842,Absolute fold change,10
7472,0.98988121748,0.957278370857,0.910626649857,Moderated T (1-sample),10
7473,0.990733325481,0.959192216396,0.915064454079,t test (1-sample),10
7474,0.992412567139,0.971669852734,0.939800024033,t-test (2-sample),10
7475,0.991451561451,0.965822041035,0.930886685848,Moderated T (2-sample),10
7476,0.99757361412,0.988298118114,0.974595546722,CyberT,10
7477,0.997148513794,0.969207882881,0.958644449711,Absolute fold change,10
7478,0.992798268795,0.960882425308,0.916446685791,Moderated T (1-sample),10
7479,0.993754029274,0.966998338699,0.926773309708,t test (1-sample),10
7480,0.995419204235,0.977184414864,0.949186682701,t-test (2-sample),10
7481,0.994146943092,0.967888891697,0.934708893299,Moderated T (2-sample),10
7482,0.997196853161,0.98983746767,0.97938221693,CyberT,10
7483,0.997355937958,0.970623791218,0.963308870792,Absolute fold change,10
7484,0.992688536644,0.965471327305,0.925999999046,Moderated T (1-sample),10
7485,0.992190599442,0.962529599667,0.921908915043,t test (1-sample),10
7486,0.994696080685,0.979330420494,0.957242250443,t-test (2-sample),10
7487,0.994935750961,0.976975440979,0.95201331377,Moderated T (2-sample),10
7488,0.9962002635,0.987444162369,0.974686682224,CyberT,10
7489,0.997192323208,0.980532824993,0.968937754631,Absolute fold change,10
7490,0.992113232613,0.964373171329,0.927659988403,Moderated T (1-sample),10
7491,0.991693973541,0.964376270771,0.931004464626,t test (1-sample),10
7492,0.993184447289,0.976544559002,0.953928887844,t-test (2-sample),10
7493,0.992580115795,0.969830751419,0.939957797527,Moderated T (2-sample),10
7494,0.998284459114,0.990600466728,0.977884471416,CyberT,10
7495,0.997449636459,0.952645003796,0.950542211533,Absolute fold change,10
7496,0.992852032185,0.959547221661,0.918506681919,Moderated T (1-sample),10
7497,0.993354678154,0.959661722183,0.922371089458,t test (1-sample),10
7498,0.995702028275,0.97842592001,0.952428877354,t-test (2-sample),10
7499,0.99574136734,0.975497603416,0.945755541325,Moderated T (2-sample),10
7500,0.997854530811,0.988202393055,0.972664415836,CyberT,10
7501,0.9974437356,0.963861584663,0.951784431934,Absolute fold change,10
7502,0.992502808571,0.961171507835,0.918084442616,Moderated T (1-sample),10
7503,0.99228823185,0.958612382412,0.911097764969,t test (1-sample),10
7504,0.994452893734,0.973124027252,0.942204415798,t-test (2-sample),10
7505,0.993829667568,0.967651069164,0.930379986763,Moderated T (2-sample),10
7506,0.997740626335,0.98910176754,0.976035535336,CyberT,10
7507,0.99820625782,0.975204885006,0.968748867512,Absolute fold change,10
7508,0.993547022343,0.966072499752,0.928957760334,Moderated T (1-sample),10
7509,0.992714703083,0.96139383316,0.92108887434,t test (1-sample),10
7510,0.994642615318,0.976530075073,0.951691091061,t-test (2-sample),10
7511,0.994033932686,0.970140278339,0.93860667944,Moderated T (2-sample),10
7512,0.997639000416,0.987777113914,0.971868872643,CyberT,10
7513,0.997304677963,0.9630843997,0.955142199993,Absolute fold change,10
7514,0.992665886879,0.962152242661,0.923297762871,Moderated T (1-sample),10
7515,0.992521822453,0.959375679493,0.914844453335,t test (1-sample),10
7516,0.994425833225,0.972635567188,0.939573347569,t-test (2-sample),10
7517,0.99308693409,0.963653445244,0.925559997559,Moderated T (2-sample),10
7518,0.99880874157,0.991633892059,0.979640007019,CyberT,10
7519,0.998183071613,0.970764577389,0.963737785816,Absolute fold change,10
7520,0.995292305946,0.971326351166,0.936864435673,Moderated T (1-sample),10
7521,0.994660317898,0.96760559082,0.927980005741,t test (1-sample),10
7522,0.996447384357,0.980054497719,0.955595552921,t-test (2-sample),10
7523,0.995617389679,0.974927425385,0.946151137352,Moderated T (2-sample),10
7524,0.997429966927,0.986791312695,0.97113776207,CyberT,10
7525,0.997354388237,0.964212715626,0.953117787838,Absolute fold change,10
7526,0.993551433086,0.965413987637,0.926464438438,Moderated T (1-sample),10
7527,0.993083000183,0.966795504093,0.929997801781,t test (1-sample),10
7528,0.994561910629,0.976275384426,0.950726687908,t-test (2-sample),10
7529,0.993581533432,0.97138273716,0.941862225533,Moderated T (2-sample),10
7530,0.997742772102,0.989780724049,0.978446662426,CyberT,10
7531,0.997951090336,0.980166316032,0.968553304672,Absolute fold change,10
7532,0.992933213711,0.963458836079,0.922402203083,Moderated T (1-sample),10
7533,0.99243080616,0.959281206131,0.914828896523,t test (1-sample),10
7534,0.994872272015,0.976631760597,0.949284434319,t-test (2-sample),10
7535,0.994313657284,0.973524749279,0.944255530834,Moderated T (2-sample),10
7536,0.998838305473,0.993043065071,0.984191119671,CyberT,10
7537,0.997925460339,0.959809660912,0.960468888283,Absolute fold change,10
7538,0.994922101498,0.969601035118,0.934133350849,Moderated T (1-sample),10
7539,0.994948148727,0.970157146454,0.934068918228,t test (1-sample),10
7540,0.996967434883,0.983460605145,0.96212220192,t-test (2-sample),10
7541,0.996820569038,0.980755925179,0.956502199173,Moderated T (2-sample),10
7542,0.996759653091,0.988633394241,0.976257801056,CyberT,10
7543,0.997228443623,0.982063293457,0.967222213745,Absolute fold change,10
7544,0.99368840456,0.966342031956,0.928815543652,Moderated T (1-sample),10
7545,0.992521643639,0.962533950806,0.923033356667,t test (1-sample),10
7546,0.993882536888,0.975150108337,0.950415551662,t-test (2-sample),10
7547,0.993236362934,0.969376266003,0.935840010643,Moderated T (2-sample),10
7548,0.997004628181,0.987907171249,0.973768889904,CyberT,10
7549,0.997282624245,0.972460210323,0.959622204304,Absolute fold change,10
7550,0.992422640324,0.962736546993,0.923033356667,Moderated T (1-sample),10
7551,0.991279959679,0.958265662193,0.913408875465,t test (1-sample),10
7552,0.99378323555,0.97403806448,0.944297790527,t-test (2-sample),10
7553,0.993312001228,0.968535542488,0.932208895683,Moderated T (2-sample),10
7554,0.997636973858,0.990806162357,0.981206655502,CyberT,10
7555,0.997942566872,0.982884287834,0.9738022089,Absolute fold change,10
7556,0.993306100368,0.962969839573,0.923244416714,Moderated T (1-sample),10
7557,0.99337375164,0.966197013855,0.929046690464,t test (1-sample),10
7558,0.995187282562,0.979622781277,0.957033336163,t-test (2-sample),10
7559,0.994515359402,0.973526477814,0.941793322563,Moderated T (2-sample),10
7560,0.998246669769,0.990406632423,0.977457761765,CyberT,10
7561,0.997996270657,0.970657467842,0.961257755756,Absolute fold change,10
7562,0.994094908237,0.963517248631,0.919611096382,Moderated T (1-sample),10
7563,0.993510842323,0.965172827244,0.926606655121,t test (1-sample),10
7564,0.995486497879,0.977166712284,0.950993359089,t-test (2-sample),10
7565,0.994586706161,0.968735098839,0.933177769184,Moderated T (2-sample),10
7566,0.996245086193,0.986691772938,0.971702218056,CyberT,10
7567,0.996341526508,0.973111271858,0.956373333931,Absolute fold change,10
7568,0.991833686829,0.960143685341,0.922248899937,Moderated T (1-sample),10
7569,0.991811454296,0.964522302151,0.924908876419,t test (1-sample),10
7570,0.993312120438,0.974013030529,0.943791091442,t-test (2-sample),10
7571,0.992185175419,0.968736052513,0.933762192726,Moderated T (2-sample),10
7572,0.995822548866,0.986745893955,0.972515583038,CyberT,10
7573,0.996367156506,0.97219824791,0.96102887392,Absolute fold change,10
7574,0.990256905556,0.955976724625,0.910442233086,Moderated T (1-sample),10
7575,0.989985466003,0.956614971161,0.916388869286,t test (1-sample),10
7576,0.992443621159,0.97217386961,0.943971097469,t-test (2-sample),10
7577,0.992146193981,0.968819975853,0.937295556068,Moderated T (2-sample),10
7578,0.997325122356,0.989272296429,0.977806687355,CyberT,10
7579,0.997639417648,0.976593017578,0.965699970722,Absolute fold change,10
7580,0.992792665958,0.968070209026,0.933493316174,Moderated T (1-sample),10
7581,0.992844223976,0.964336276054,0.928775548935,t test (1-sample),10
7582,0.994459629059,0.977190434933,0.952988862991,t-test (2-sample),10
7583,0.993703007698,0.971799612045,0.941497802734,Moderated T (2-sample),10
7584,0.997544407845,0.988866567612,0.97686445713,CyberT,10
7585,0.997796356678,0.975805342197,0.963117778301,Absolute fold change,10
7586,0.992256224155,0.960703849792,0.919506669044,Moderated T (1-sample),10
7587,0.992853701115,0.964849233627,0.925964415073,t test (1-sample),10
7588,0.994921922684,0.977024555206,0.950257778168,t-test (2-sample),10
7589,0.993945419788,0.972080171108,0.940242230892,Moderated T (2-sample),10
7590,0.995231688023,0.985857605934,0.97172665596,CyberT,10
7591,0.996492087841,0.983873128891,0.968428909779,Absolute fold change,10
7592,0.990164518356,0.958430588245,0.914273321629,Moderated T (1-sample),10
7593,0.989290714264,0.95489525795,0.910948872566,t test (1-sample),10
7594,0.992055535316,0.972780704498,0.944471120834,t-test (2-sample),10
7595,0.991663992405,0.969237804413,0.937211096287,Moderated T (2-sample),10
7596,0.99726754427,0.988359153271,0.975426673889,CyberT,10
7597,0.99797898531,0.969720542431,0.966093361378,Absolute fold change,10
7598,0.99201208353,0.960325181484,0.917964458466,Moderated T (1-sample),10
7599,0.991889894009,0.960541903973,0.920180022717,t test (1-sample),10
7600,0.994329035282,0.975918650627,0.950426638126,t-test (2-sample),10
7601,0.99319767952,0.971235275269,0.942460000515,Moderated T (2-sample),10
7602,0.998439490795,0.991347372532,0.980433344841,CyberT,10
7603,0.998327195644,0.985062658787,0.971173346043,Absolute fold change,10
7604,0.994458019733,0.967188715935,0.927644431591,Moderated T (1-sample),10
7605,0.994996488094,0.969213664532,0.930655539036,t test (1-sample),10
7606,0.996130108833,0.978944182396,0.951266646385,t-test (2-sample),10
7607,0.995510101318,0.975492656231,0.946368873119,Moderated T (2-sample),10
7608,0.996499359608,0.987518966198,0.973257780075,CyberT,10
7609,0.99702334404,0.97277289629,0.962853312492,Absolute fold change,10
7610,0.992472290993,0.963844001293,0.922464430332,Moderated T (1-sample),10
7611,0.992426633835,0.965647280216,0.929346680641,t test (1-sample),10
7612,0.993606209755,0.975967347622,0.951786637306,t-test (2-sample),10
7613,0.993102729321,0.97325527668,0.943946659565,Moderated T (2-sample),10
7614,0.997070074081,0.98897254467,0.977682232857,CyberT,10
7615,0.997144877911,0.979723215103,0.963322222233,Absolute fold change,10
7616,0.99323797226,0.964682877064,0.923022210598,Moderated T (1-sample),10
7617,0.993246018887,0.967863440514,0.930342197418,t test (1-sample),10
7618,0.994384944439,0.977308511734,0.951355576515,t-test (2-sample),10
7619,0.99395275116,0.972814083099,0.942031085491,Moderated T (2-sample),10
7620,0.996826767921,0.987464606762,0.974791109562,CyberT,10
7621,0.997021138668,0.971436798573,0.95642888546,Absolute fold change,10
7622,0.992677748203,0.966256022453,0.927482247353,Moderated T (1-sample),10
7623,0.99259865284,0.967271745205,0.93245112896,t test (1-sample),10
7624,0.993691027164,0.974847733974,0.949157774448,t-test (2-sample),10
7625,0.993701696396,0.97280806303,0.943506658077,Moderated T (2-sample),10
7626,0.997266173363,0.989100158215,0.97732001543,CyberT,10
7627,0.997398912907,0.959480047226,0.956668913364,Absolute fold change,10
7628,0.993446588516,0.965583741665,0.923806667328,Moderated T (1-sample),10
7629,0.99307924509,0.964599192142,0.924335539341,t test (1-sample),10
7630,0.994509458542,0.976322174072,0.947964429855,t-test (2-sample),10
7631,0.993790388107,0.971269488335,0.935768902302,Moderated T (2-sample),10
7632,0.998235762119,0.991894841194,0.982126653194,CyberT,10
7633,0.998093247414,0.972010552883,0.967026650906,Absolute fold change,10
7634,0.993708193302,0.965584814548,0.922611117363,Moderated T (1-sample),10
7635,0.993719339371,0.966313123703,0.924671113491,t test (1-sample),10
7636,0.995820999146,0.979036509991,0.952653348446,t-test (2-sample),10
7637,0.994770050049,0.973156511784,0.937586665154,Moderated T (2-sample),10
7638,0.997102439404,0.988574385643,0.975777804852,CyberT,10
7639,0.996827602386,0.967441558838,0.958835542202,Absolute fold change,10
7640,0.992804348469,0.963923513889,0.925331115723,Moderated T (1-sample),10
7641,0.993186533451,0.9663002491,0.929475545883,t test (1-sample),10
7642,0.994544625282,0.977299690247,0.95222222805,t-test (2-sample),10
7643,0.994209051132,0.972697198391,0.941346645355,Moderated T (2-sample),10
7644,0.997614622116,0.989108324051,0.976000010967,CyberT,10
7645,0.997902035713,0.975997626781,0.963924467564,Absolute fold change,10
7646,0.991927862167,0.961491048336,0.920459985733,Moderated T (1-sample),10
7647,0.99267578125,0.963945150375,0.92802888155,t test (1-sample),10
7648,0.994732737541,0.977596461773,0.955240011215,t-test (2-sample),10
7649,0.993979394436,0.97303801775,0.944495558739,Moderated T (2-sample),10
7650,0.996259510517,0.984308958054,0.967911124229,CyberT,10
7651,0.99697726965,0.960681974888,0.952759981155,Absolute fold change,10
7652,0.991034567356,0.961162030697,0.922486662865,Moderated T (1-sample),10
7653,0.990493416786,0.958677351475,0.916097760201,t test (1-sample),10
7654,0.992565572262,0.971221268177,0.942317783833,t-test (2-sample),10
7655,0.991889357567,0.96593350172,0.92965555191,Moderated T (2-sample),10
7656,0.998618304729,0.990692138672,0.976013362408,CyberT,10
7657,0.998107910156,0.97071570158,0.962253332138,Absolute fold change,10
7658,0.993729829788,0.964676320553,0.923068881035,Moderated T (1-sample),10
7659,0.994396865368,0.96718943119,0.926764428616,t test (1-sample),10
7660,0.995953977108,0.9780382514,0.951128900051,t-test (2-sample),10
7661,0.994714915752,0.971553444862,0.937562227249,Moderated T (2-sample),10
7662,0.998552381992,0.990789711475,0.979260027409,CyberT,10
7663,0.9980032444,0.970864236355,0.960064470768,Absolute fold change,10
7664,0.993938148022,0.966856002808,0.930124461651,Moderated T (1-sample),10
7665,0.99435043335,0.969156205654,0.934319972992,t test (1-sample),10
7666,0.996448814869,0.981707036495,0.960448861122,t-test (2-sample),10
7667,0.995163917542,0.975125432014,0.945828914642,Moderated T (2-sample),10
7668,0.996833860874,0.98778706789,0.975126683712,CyberT,10
7669,0.997659087181,0.971223831177,0.962235569954,Absolute fold change,10
7670,0.99196690321,0.963282525539,0.921526670456,Moderated T (1-sample),10
7671,0.991416335106,0.962269306183,0.920293331146,t test (1-sample),10
7672,0.993555188179,0.975451886654,0.9489133358,t-test (2-sample),10
7673,0.992447555065,0.968854606152,0.93393778801,Moderated T (2-sample),10
7674,0.996730208397,0.987191200256,0.973471105099,CyberT,10
7675,0.997154593468,0.97277700901,0.962242245674,Absolute fold change,10
7676,0.992382466793,0.959730565548,0.918651103973,Moderated T (1-sample),10
7677,0.991022229195,0.958605051041,0.915451109409,t test (1-sample),10
7678,0.993472993374,0.973329365253,0.942411124706,t-test (2-sample),10
7679,0.993097066879,0.969235241413,0.933115541935,Moderated T (2-sample),10
7680,0.996688425541,0.987129151821,0.972760021687,CyberT,10
7681,0.996744275093,0.967396199703,0.952946662903,Absolute fold change,10
7682,0.992276191711,0.960600197315,0.917268872261,Moderated T (1-sample),10
7683,0.992536604404,0.964746654034,0.926626682281,t test (1-sample),10
7684,0.993836581707,0.976898908615,0.953497767448,t-test (2-sample),10
7685,0.993039131165,0.968865692616,0.936255574226,Moderated T (2-sample),10
7686,0.995019614697,0.983899176121,0.969206690788,CyberT,10
7687,0.996266007423,0.966761112213,0.955124437809,Absolute fold change,10
7688,0.988933742046,0.951594829559,0.903188884258,Moderated T (1-sample),10
7689,0.989978313446,0.959022343159,0.915746688843,t test (1-sample),10
7690,0.991386532784,0.97063934803,0.940273344517,t-test (2-sample),10
7691,0.990316033363,0.963590562344,0.927306652069,Moderated T (2-sample),10
7692,0.997846961021,0.98970746994,0.977999985218,CyberT,10
7693,0.997364521027,0.954930186272,0.952988862991,Absolute fold change,10
7694,0.993267893791,0.964517891407,0.924982249737,Moderated T (1-sample),10
7695,0.993158638477,0.966848433018,0.929228901863,t test (1-sample),10
7696,0.995384275913,0.980231404305,0.95745331049,t-test (2-sample),10
7697,0.994630694389,0.974781155586,0.945217788219,Moderated T (2-sample),10
7698,0.998057663441,0.989250779152,0.975253343582,CyberT,10
7699,0.998037874699,0.966592729092,0.963948905468,Absolute fold change,10
7700,0.993215084076,0.965128421783,0.926337778568,Moderated T (1-sample),10
7701,0.993333637714,0.966662049294,0.929577767849,t test (1-sample),10
7702,0.995181560516,0.977517366409,0.95213997364,t-test (2-sample),10
7703,0.994306027889,0.971696794033,0.942539989948,Moderated T (2-sample),10
7704,0.997866809368,0.990797698498,0.979371130466,CyberT,10
7705,0.997880995274,0.979599714279,0.967488884926,Absolute fold change,10
7706,0.99328148365,0.96580529213,0.92668223381,Moderated T (1-sample),10
7707,0.993383467197,0.964653193951,0.925493359566,t test (1-sample),10
7708,0.994999527931,0.977508544922,0.952975571156,t-test (2-sample),10
7709,0.994498133659,0.971599400043,0.941817760468,Moderated T (2-sample),10
7710,0.997569620609,0.989722430706,0.977771103382,CyberT,10
7711,0.997541964054,0.968712925911,0.958742201328,Absolute fold change,10
7712,0.994051158428,0.969195485115,0.932071089745,Moderated T (1-sample),10
7713,0.992766141891,0.961551427841,0.916899979115,t test (1-sample),10
7714,0.994646430016,0.975631117821,0.945504426956,t-test (2-sample),10
7715,0.994093596935,0.972120583057,0.93737334013,Moderated T (2-sample),10
7716,0.998155415058,0.992429316044,0.983955562115,CyberT,10
7717,0.997775614262,0.972194969654,0.963593304157,Absolute fold change,10
7718,0.994279146194,0.967617034912,0.931739985943,Moderated T (1-sample),10
7719,0.994379818439,0.968593239784,0.93171775341,t test (1-sample),10
7720,0.996077179909,0.982311785221,0.962057769299,t-test (2-sample),10
7721,0.994973003864,0.977940917015,0.952359974384,Moderated T (2-sample),10
7722,0.99779343605,0.991075336933,0.980902194977,CyberT,10
7723,0.997635006905,0.9790366292,0.967648863792,Absolute fold change,10
7724,0.993567109108,0.962814569473,0.919235527515,Moderated T (1-sample),10
7725,0.993058681488,0.958636760712,0.909060001373,t test (1-sample),10
7726,0.995314717293,0.97755074501,0.948142230511,t-test (2-sample),10
7727,0.994684100151,0.973462820053,0.938364446163,Moderated T (2-sample),10
7728,0.995401620865,0.985727906227,0.972488880157,CyberT,10
7729,0.996439099312,0.968622982502,0.960826694965,Absolute fold change,10
7730,0.991337120533,0.961160242558,0.918728888035,Moderated T (1-sample),10
7731,0.989617407322,0.955874800682,0.909773349762,t test (1-sample),10
7732,0.991859614849,0.970467925072,0.938577771187,t-test (2-sample),10
7733,0.992907881737,0.970059394836,0.936068892479,Moderated T (2-sample),10
7734,0.996016800404,0.985940754414,0.971375584602,CyberT,10
7735,0.996599495411,0.968136489391,0.955704450607,Absolute fold change,10
7736,0.991041481495,0.962905168533,0.92680221796,Moderated T (1-sample),10
7737,0.990889430046,0.963578045368,0.929162204266,t test (1-sample),10
7738,0.992848396301,0.975678741932,0.952871084213,t-test (2-sample),10
7739,0.992547154427,0.971818625927,0.94352889061,Moderated T (2-sample),10
7740,0.997579991817,0.989993393421,0.978433310986,CyberT,10
7741,0.997396409512,0.977396607399,0.963217794895,Absolute fold change,10
7742,0.993385076523,0.968481600285,0.933244466782,Moderated T (1-sample),10
7743,0.993188798428,0.964504957199,0.92881333828,t test (1-sample),10
7744,0.994916081429,0.978076338768,0.955906689167,t-test (2-sample),10
7745,0.993661820889,0.972809255123,0.942977786064,Moderated T (2-sample),10
7746,0.997360110283,0.989544868469,0.976924419403,CyberT,10
7747,0.997248411179,0.975606501102,0.966591119766,Absolute fold change,10
7748,0.993195474148,0.966878116131,0.930266678333,Moderated T (1-sample),10
7749,0.99368172884,0.969349086285,0.933324456215,t test (1-sample),10
7750,0.994729995728,0.977417826653,0.950355529785,t-test (2-sample),10
7751,0.994341552258,0.974018394947,0.944106638432,Moderated T (2-sample),10
7752,0.997023820877,0.987915873528,0.974537789822,CyberT,10
7753,0.997200906277,0.973038852215,0.958571135998,Absolute fold change,10
7754,0.991294026375,0.956833183765,0.905531108379,Moderated T (1-sample),10
7755,0.991431772709,0.957412004471,0.911828875542,t test (1-sample),10
7756,0.994100749493,0.974968850613,0.946257770061,t-test (2-sample),10
7757,0.992658138275,0.967138826847,0.929359972477,Moderated T (2-sample),10
7758,0.995664060116,0.987375915051,0.975188910961,CyberT,10
7759,0.996302306652,0.966042637825,0.958568871021,Absolute fold change,10
7760,0.991745173931,0.962380707264,0.918868899345,Moderated T (1-sample),10
7761,0.990912437439,0.961728513241,0.92026668787,t test (1-sample),10
7762,0.992510557175,0.973796963692,0.945486664772,t-test (2-sample),10
7763,0.992126464844,0.969554364681,0.936884462833,Moderated T (2-sample),10
7764,0.996336400509,0.989044964314,0.979799985886,CyberT,10
7765,0.996843695641,0.97386020422,0.965566694736,Absolute fold change,10
7766,0.991036772728,0.962962865829,0.923697769642,Moderated T (1-sample),10
7767,0.991464793682,0.962756991386,0.920637786388,t test (1-sample),10
7768,0.993482649326,0.976667165756,0.95129108429,t-test (2-sample),10
7769,0.992445886135,0.970822870731,0.939571082592,Moderated T (2-sample),10
7770,0.996493637562,0.986843168736,0.973280012608,CyberT,10
7771,0.996727526188,0.965236186981,0.956571102142,Absolute fold change,10
7772,0.991389513016,0.958440303802,0.913351118565,Moderated T (1-sample),10
7773,0.991830170155,0.963121116161,0.924695551395,t test (1-sample),10
7774,0.993279576302,0.974902391434,0.949393332005,t-test (2-sample),10
7775,0.99242913723,0.969162583351,0.938059985638,Moderated T (2-sample),10
7776,0.998260140419,0.992044091225,0.982877790928,CyberT,10
7777,0.998274087906,0.977581322193,0.96886664629,Absolute fold change,10
7778,0.994684398174,0.966986835003,0.93100887537,Moderated T (1-sample),10
7779,0.9948528409,0.971124708652,0.934686660767,t test (1-sample),10
7780,0.995986282825,0.981701076031,0.960560023785,t-test (2-sample),10
7781,0.995454490185,0.977569162846,0.953628897667,Moderated T (2-sample),10
7782,0.997507810593,0.989514648914,0.976551115513,CyberT,10
7783,0.997241735458,0.969445288181,0.964353322983,Absolute fold change,10
7784,0.993758440018,0.964307963848,0.923711121082,Moderated T (1-sample),10
7785,0.993942081928,0.969282388687,0.931871116161,t test (1-sample),10
7786,0.994990170002,0.978081703186,0.953075528145,t-test (2-sample),10
7787,0.994767010212,0.973195135593,0.942833304405,Moderated T (2-sample),10
7788,0.996964514256,0.988648116589,0.97556000948,CyberT,10
7789,0.997141182423,0.979003071785,0.963246643543,Absolute fold change,10
7790,0.991353094578,0.958976745605,0.909984469414,Moderated T (1-sample),10
7791,0.991690456867,0.959289133549,0.913919985294,t test (1-sample),10
7792,0.993977069855,0.974879264832,0.946291089058,t-test (2-sample),10
7793,0.992722332478,0.967764675617,0.93114221096,Moderated T (2-sample),10
7794,0.996625781059,0.988355338573,0.976653337479,CyberT,10
7795,0.996949195862,0.977153539658,0.960622251034,Absolute fold change,10
7796,0.991429567337,0.963421940804,0.923108875751,Moderated T (1-sample),10
7797,0.991842567921,0.965757191181,0.927486658096,t test (1-sample),10
7798,0.993774354458,0.976770341396,0.952577769756,t-test (2-sample),10
7799,0.993604838848,0.97212600708,0.940673351288,Moderated T (2-sample),10
7800,0.995782196522,0.98576104641,0.972400009632,CyberT,10
7801,0.99679672718,0.970611214638,0.956633329391,Absolute fold change,10
7802,0.989753127098,0.957175433636,0.911435544491,Moderated T (1-sample),10
7803,0.989887833595,0.957033038139,0.913128912449,t test (1-sample),10
7804,0.992320895195,0.972425401211,0.944722235203,t-test (2-sample),10
7805,0.991668045521,0.968159794807,0.938008904457,Moderated T (2-sample),10
7806,0.995939433575,0.987544536591,0.975715577602,CyberT,10
