,AUROC,AUPRC,pAUROC,labels,setting
379,0.896371126175,0.52840834856,0.353226661682,Absolute fold change,"(1,9)"
380,0.899162650108,0.656434297562,0.491533339024,Moderated T (1-sample),"(1,9)"
381,0.884523272514,0.614845395088,0.436291098595,t test (1-sample),"(1,9)"
382,,,,t-test (2-sample),"(1,9)"
383,0.899162650108,0.656434297562,0.491533339024,Moderated T (2-sample),"(1,9)"
384,0.891879081726,0.609163224697,0.452371120453,CyberT,"(1,9)"
385,0.888836979866,0.498250901699,0.32641556859,Absolute fold change,"(1,9)"
386,0.889132916927,0.623319089413,0.467799991369,Moderated T (1-sample),"(1,9)"
387,0.872060477734,0.577508211136,0.414420008659,t test (1-sample),"(1,9)"
388,,,,t-test (2-sample),"(1,9)"
389,0.889132916927,0.623319089413,0.467799991369,Moderated T (2-sample),"(1,9)"
390,0.892260253429,0.598179757595,0.438715547323,CyberT,"(1,9)"
391,0.888059914112,0.477877140045,0.299586653709,Absolute fold change,"(1,9)"
392,0.889911174774,0.613927543163,0.449435561895,Moderated T (1-sample),"(1,9)"
393,0.872730195522,0.569171190262,0.39656445384,t test (1-sample),"(1,9)"
394,,,,t-test (2-sample),"(1,9)"
395,0.889911174774,0.613927543163,0.449435561895,Moderated T (2-sample),"(1,9)"
396,0.897954463959,0.617336630821,0.445039987564,CyberT,"(1,9)"
397,0.894785702229,0.493621587753,0.314584434032,Absolute fold change,"(1,9)"
398,0.896304666996,0.63651061058,0.464371114969,Moderated T (1-sample),"(1,9)"
399,0.878944575787,0.588694632053,0.414955556393,t test (1-sample),"(1,9)"
400,,,,t-test (2-sample),"(1,9)"
401,0.896304666996,0.63651061058,0.464371114969,Moderated T (2-sample),"(1,9)"
402,0.895475149155,0.631335616112,0.455000013113,CyberT,"(1,9)"
403,0.892060637474,0.52125453949,0.339515566826,Absolute fold change,"(1,9)"
404,0.893525719643,0.64225178957,0.468053340912,Moderated T (1-sample),"(1,9)"
405,0.876863718033,0.584787964821,0.413500010967,t test (1-sample),"(1,9)"
406,,,,t-test (2-sample),"(1,9)"
407,0.893525719643,0.64225178957,0.468053340912,Moderated T (2-sample),"(1,9)"
408,0.90261298418,0.616261541843,0.450973331928,CyberT,"(1,9)"
409,0.896057367325,0.490870058537,0.310335546732,Absolute fold change,"(1,9)"
410,0.902192771435,0.634616792202,0.47332444787,Moderated T (1-sample),"(1,9)"
411,0.888323247433,0.590163886547,0.423733323812,t test (1-sample),"(1,9)"
412,,,,t-test (2-sample),"(1,9)"
413,0.902192771435,0.634616792202,0.47332444787,Moderated T (2-sample),"(1,9)"
414,0.906186461449,0.640060007572,0.468822211027,CyberT,"(1,9)"
415,0.902694642544,0.528327345848,0.350102216005,Absolute fold change,"(1,9)"
416,0.904947698116,0.648389041424,0.47650668025,Moderated T (1-sample),"(1,9)"
417,0.887698888779,0.593852519989,0.407913327217,t test (1-sample),"(1,9)"
418,,,,t-test (2-sample),"(1,9)"
419,0.904947698116,0.648389041424,0.47650668025,Moderated T (2-sample),"(1,9)"
420,0.897499859333,0.637557566166,0.475868880749,CyberT,"(1,9)"
421,0.893625319004,0.516790568829,0.344044446945,Absolute fold change,"(1,9)"
422,0.895648598671,0.648072123528,0.487980008125,Moderated T (1-sample),"(1,9)"
423,0.878359973431,0.599273741245,0.427082210779,t test (1-sample),"(1,9)"
424,,,,t-test (2-sample),"(1,9)"
425,0.895648598671,0.648072123528,0.487980008125,Moderated T (2-sample),"(1,9)"
426,0.901455461979,0.6170322299,0.440722227097,CyberT,"(1,9)"
427,0.898119211197,0.506842195988,0.332471102476,Absolute fold change,"(1,9)"
428,0.900043904781,0.629332542419,0.453491121531,Moderated T (1-sample),"(1,9)"
429,0.883189737797,0.585233390331,0.405077785254,t test (1-sample),"(1,9)"
430,,,,t-test (2-sample),"(1,9)"
431,0.900043904781,0.629332542419,0.453491121531,Moderated T (2-sample),"(1,9)"
432,0.902998328209,0.608898878098,0.434602230787,CyberT,"(1,9)"
433,0.898445427418,0.48281159997,0.303073346615,Absolute fold change,"(1,9)"
434,0.901865720749,0.627792656422,0.453664451838,Moderated T (1-sample),"(1,9)"
435,0.8848721385,0.583779633045,0.408115565777,t test (1-sample),"(1,9)"
436,,,,t-test (2-sample),"(1,9)"
437,0.901865720749,0.627792656422,0.453664451838,Moderated T (2-sample),"(1,9)"
438,0.909250319004,0.619954586029,0.451548874378,CyberT,"(1,9)"
439,0.90519785881,0.509994029999,0.330528885126,Absolute fold change,"(1,9)"
440,0.907176852226,0.635065495968,0.466891109943,Moderated T (1-sample),"(1,9)"
441,0.890162944794,0.585343360901,0.407337784767,t test (1-sample),"(1,9)"
442,,,,t-test (2-sample),"(1,9)"
443,0.907176852226,0.635065495968,0.466891109943,Moderated T (2-sample),"(1,9)"
444,0.894638478756,0.607445836067,0.457511097193,CyberT,"(1,9)"
445,0.892194628716,0.498031288385,0.328553318977,Absolute fold change,"(1,9)"
446,0.892415463924,0.617057740688,0.46294888854,Moderated T (1-sample),"(1,9)"
447,0.874317646027,0.57222121954,0.401800006628,t test (1-sample),"(1,9)"
448,,,,t-test (2-sample),"(1,9)"
449,0.892415463924,0.617057740688,0.46294888854,Moderated T (2-sample),"(1,9)"
450,0.910011172295,0.643347322941,0.465446680784,CyberT,"(1,9)"
451,0.905671775341,0.512252271175,0.331664443016,Absolute fold change,"(1,9)"
452,0.908341109753,0.659614861012,0.484351098537,Moderated T (1-sample),"(1,9)"
453,0.892993748188,0.612103104591,0.432482212782,t test (1-sample),"(1,9)"
454,,,,t-test (2-sample),"(1,9)"
455,0.908341109753,0.659614861012,0.484351098537,Moderated T (2-sample),"(1,9)"
456,0.891000688076,0.600305497646,0.43342000246,CyberT,"(1,9)"
457,0.888850927353,0.501107275486,0.328626662493,Absolute fold change,"(1,9)"
458,0.888701438904,0.61611443758,0.446195542812,Moderated T (1-sample),"(1,9)"
459,0.871354162693,0.56021374464,0.38777333498,t test (1-sample),"(1,9)"
460,,,,t-test (2-sample),"(1,9)"
461,0.888701438904,0.61611443758,0.446195542812,Moderated T (2-sample),"(1,9)"
462,0.894509136677,0.609960854053,0.446315556765,CyberT,"(1,9)"
463,0.890258908272,0.493210941553,0.32639554143,Absolute fold change,"(1,9)"
464,0.893318295479,0.625871121883,0.460399985313,Moderated T (1-sample),"(1,9)"
465,0.877031683922,0.574492037296,0.392244458199,t test (1-sample),"(1,9)"
466,,,,t-test (2-sample),"(1,9)"
467,0.893318295479,0.625871121883,0.460399985313,Moderated T (2-sample),"(1,9)"
468,0.890801608562,0.620578229427,0.462855547667,CyberT,"(1,9)"
469,0.893424510956,0.51859164238,0.351502209902,Absolute fold change,"(1,9)"
470,0.886700749397,0.632630944252,0.473791122437,Moderated T (1-sample),"(1,9)"
471,0.866448760033,0.580949962139,0.412935554981,t test (1-sample),"(1,9)"
472,,,,t-test (2-sample),"(1,9)"
473,0.886700749397,0.632630944252,0.473791122437,Moderated T (2-sample),"(1,9)"
474,0.892643928528,0.632181346416,0.464135557413,CyberT,"(1,9)"
475,0.888913214207,0.511617779732,0.342102229595,Absolute fold change,"(1,9)"
476,0.889175593853,0.641113877296,0.479124456644,Moderated T (1-sample),"(1,9)"
477,0.871588885784,0.579932272434,0.411457777023,t test (1-sample),"(1,9)"
478,,,,t-test (2-sample),"(1,9)"
479,0.889175593853,0.641113877296,0.479124456644,Moderated T (2-sample),"(1,9)"
480,0.900005578995,0.645092248917,0.491175562143,CyberT,"(1,9)"
481,0.897474050522,0.547287464142,0.379920005798,Absolute fold change,"(1,9)"
482,0.897306799889,0.650028705597,0.49315109849,Moderated T (1-sample),"(1,9)"
483,0.879779815674,0.58676058054,0.41648888588,t test (1-sample),"(1,9)"
484,,,,t-test (2-sample),"(1,9)"
485,0.897306799889,0.650028705597,0.49315109849,Moderated T (2-sample),"(1,9)"
486,0.90625667572,0.635325610638,0.460737764835,CyberT,"(1,9)"
487,0.902389585972,0.524606108665,0.345624446869,Absolute fold change,"(1,9)"
488,0.904666125774,0.65239328146,0.479126662016,Moderated T (1-sample),"(1,9)"
489,0.887767672539,0.60634380579,0.424828886986,t test (1-sample),"(1,9)"
490,,,,t-test (2-sample),"(1,9)"
491,0.904666125774,0.65239328146,0.479126662016,Moderated T (2-sample),"(1,9)"
492,0.909022390842,0.620502352715,0.442688882351,CyberT,"(1,9)"
493,0.902244150639,0.502518594265,0.313228875399,Absolute fold change,"(1,9)"
494,0.909455001354,0.639440596104,0.460111111403,Moderated T (1-sample),"(1,9)"
495,0.894071340561,0.601758778095,0.4121555686,t test (1-sample),"(1,9)"
496,,,,t-test (2-sample),"(1,9)"
497,0.909455001354,0.639440596104,0.460111111403,Moderated T (2-sample),"(1,9)"
498,0.889607667923,0.607543230057,0.44888445735,CyberT,"(1,9)"
499,0.887717247009,0.498557239771,0.328759998083,Absolute fold change,"(1,9)"
500,0.88797134161,0.619769632816,0.461944431067,Moderated T (1-sample),"(1,9)"
501,0.870771169662,0.572369933128,0.399695545435,t test (1-sample),"(1,9)"
502,,,,t-test (2-sample),"(1,9)"
503,0.88797134161,0.619769632816,0.461944431067,Moderated T (2-sample),"(1,9)"
504,0.897576093674,0.633392453194,0.46702221036,CyberT,"(1,9)"
505,0.891403734684,0.501397669315,0.327917784452,Absolute fold change,"(1,9)"
506,0.896208643913,0.650847971439,0.486535549164,Moderated T (1-sample),"(1,9)"
507,0.881616711617,0.612213671207,0.443295568228,t test (1-sample),"(1,9)"
508,,,,t-test (2-sample),"(1,9)"
509,0.896208643913,0.650847971439,0.486535549164,Moderated T (2-sample),"(1,9)"
510,0.898089230061,0.630886435509,0.470513343811,CyberT,"(1,9)"
511,0.894927084446,0.500649809837,0.324968874454,Absolute fold change,"(1,9)"
512,0.896651446819,0.650861859322,0.492948889732,Moderated T (1-sample),"(1,9)"
513,0.881059467793,0.613976657391,0.452717781067,t test (1-sample),"(1,9)"
514,,,,t-test (2-sample),"(1,9)"
515,0.896651446819,0.650861859322,0.492948889732,Moderated T (2-sample),"(1,9)"
516,0.901896417141,0.620288491249,0.453822225332,CyberT,"(1,9)"
517,0.89598929882,0.493040978909,0.316357791424,Absolute fold change,"(1,9)"
518,0.899867832661,0.637528061867,0.470082223415,Moderated T (1-sample),"(1,9)"
519,0.883611679077,0.602936089039,0.424546658993,t test (1-sample),"(1,9)"
520,,,,t-test (2-sample),"(1,9)"
521,0.899867832661,0.637528061867,0.470082223415,Moderated T (2-sample),"(1,9)"
522,0.897569596767,0.611502230167,0.444662213326,CyberT,"(1,9)"
523,0.894806206226,0.502382814884,0.3230933249,Absolute fold change,"(1,9)"
524,0.894851088524,0.624986767769,0.457148879766,Moderated T (1-sample),"(1,9)"
525,0.876487970352,0.577698349953,0.399835556746,t test (1-sample),"(1,9)"
526,,,,t-test (2-sample),"(1,9)"
527,0.894851088524,0.624986767769,0.457148879766,Moderated T (2-sample),"(1,9)"
528,0.898623108864,0.628616929054,0.463104456663,CyberT,"(1,9)"
529,0.894100129604,0.514144599438,0.34511333704,Absolute fold change,"(1,9)"
530,0.897079110146,0.639825880527,0.475884437561,Moderated T (1-sample),"(1,9)"
531,0.881741464138,0.589660048485,0.415926665068,t test (1-sample),"(1,9)"
532,,,,t-test (2-sample),"(1,9)"
533,0.897079110146,0.639825880527,0.475884437561,Moderated T (2-sample),"(1,9)"
534,0.901055335999,0.617805600166,0.458002209663,CyberT,"(1,9)"
535,0.896575152874,0.511074662209,0.343933343887,Absolute fold change,"(1,9)"
536,0.899265527725,0.626774907112,0.464275568724,Moderated T (1-sample),"(1,9)"
537,0.883535861969,0.568006873131,0.395122230053,t test (1-sample),"(1,9)"
538,,,,t-test (2-sample),"(1,9)"
539,0.899265527725,0.626774907112,0.464275568724,Moderated T (2-sample),"(1,9)"
540,0.901878416538,0.629494726658,0.462984442711,CyberT,"(1,9)"
541,0.898578286171,0.52379399538,0.342824459076,Absolute fold change,"(1,9)"
542,0.899323046207,0.640950858593,0.471917778254,Moderated T (1-sample),"(1,9)"
543,0.881753802299,0.59903126955,0.424566656351,t test (1-sample),"(1,9)"
544,,,,t-test (2-sample),"(1,9)"
545,0.899323046207,0.640950858593,0.471917778254,Moderated T (2-sample),"(1,9)"
546,0.881206810474,0.588887691498,0.4379555583,CyberT,"(1,9)"
547,0.883853137493,0.500260293484,0.327424436808,Absolute fold change,"(1,9)"
548,0.878453612328,0.600863814354,0.447408884764,Moderated T (1-sample),"(1,9)"
549,0.859125375748,0.551036059856,0.382324457169,t test (1-sample),"(1,9)"
550,,,,t-test (2-sample),"(1,9)"
551,0.878453612328,0.600863814354,0.447408884764,Moderated T (2-sample),"(1,9)"
552,0.904286623001,0.636035561562,0.471155554056,CyberT,"(1,9)"
553,0.899083018303,0.513049125671,0.342420011759,Absolute fold change,"(1,9)"
554,0.903010606766,0.649563491344,0.486222207546,Moderated T (1-sample),"(1,9)"
555,0.888051092625,0.604714930058,0.427697777748,t test (1-sample),"(1,9)"
556,,,,t-test (2-sample),"(1,9)"
557,0.903010606766,0.649563491344,0.486222207546,Moderated T (2-sample),"(1,9)"
558,0.905284047127,0.641389846802,0.478084445,CyberT,"(1,9)"
559,0.903350412846,0.536066174507,0.366606652737,Absolute fold change,"(1,9)"
560,0.903036355972,0.649718821049,0.487382233143,Moderated T (1-sample),"(1,9)"
561,0.885684013367,0.59622657299,0.420537769794,t test (1-sample),"(1,9)"
562,,,,t-test (2-sample),"(1,9)"
563,0.903036355972,0.649718821049,0.487382233143,Moderated T (2-sample),"(1,9)"
564,0.894236087799,0.606934666634,0.443853318691,CyberT,"(1,9)"
565,0.890691280365,0.491964638233,0.31795334816,Absolute fold change,"(1,9)"
566,0.89238935709,0.621779501438,0.45539778471,Moderated T (1-sample),"(1,9)"
567,0.876621365547,0.58935713768,0.411740005016,t test (1-sample),"(1,9)"
568,,,,t-test (2-sample),"(1,9)"
569,0.89238935709,0.621779501438,0.45539778471,Moderated T (2-sample),"(1,9)"
570,0.906494438648,0.630260467529,0.465015560389,CyberT,"(1,9)"
571,0.902885854244,0.51671820879,0.329575568438,Absolute fold change,"(1,9)"
572,0.903942942619,0.64562946558,0.484162211418,Moderated T (1-sample),"(1,9)"
573,0.886348962784,0.593429863453,0.421324431896,t test (1-sample),"(1,9)"
574,,,,t-test (2-sample),"(1,9)"
575,0.903942942619,0.64562946558,0.484162211418,Moderated T (2-sample),"(1,9)"
576,0.898535430431,0.621602833271,0.450935542583,CyberT,"(1,9)"
577,0.895670831203,0.49719402194,0.315373331308,Absolute fold change,"(1,9)"
578,0.896100878716,0.637433707714,0.468397766352,Moderated T (1-sample),"(1,9)"
579,0.879096329212,0.589124560356,0.411608874798,t test (1-sample),"(1,9)"
580,,,,t-test (2-sample),"(1,9)"
581,0.896100878716,0.637433707714,0.468397766352,Moderated T (2-sample),"(1,9)"
582,0.910871803761,0.645809590816,0.470273345709,CyberT,"(1,9)"
583,0.906375944614,0.524057865143,0.354155570269,Absolute fold change,"(1,9)"
584,0.909413993359,0.654865682125,0.484551101923,Moderated T (1-sample),"(1,9)"
585,0.893377363682,0.599510967731,0.42715331912,t test (1-sample),"(1,9)"
586,,,,t-test (2-sample),"(1,9)"
587,0.909413993359,0.654865682125,0.484551101923,Moderated T (2-sample),"(1,9)"
588,0.895662128925,0.59746158123,0.43555778265,CyberT,"(1,9)"
589,0.892895102501,0.493841081858,0.317564457655,Absolute fold change,"(1,9)"
590,0.893030583858,0.613571107388,0.447737783194,Moderated T (1-sample),"(1,9)"
591,0.87485575676,0.566928684711,0.392073333263,t test (1-sample),"(1,9)"
592,,,,t-test (2-sample),"(1,9)"
593,0.893030583858,0.613571107388,0.447737783194,Moderated T (2-sample),"(1,9)"
594,0.904408752918,0.65206438303,0.478795558214,CyberT,"(1,9)"
595,0.901901245117,0.532468736172,0.362126678228,Absolute fold change,"(1,9)"
596,0.902838230133,0.664921581745,0.495815545321,Moderated T (1-sample),"(1,9)"
597,0.88556522131,0.604259967804,0.433488875628,t test (1-sample),"(1,9)"
598,,,,t-test (2-sample),"(1,9)"
599,0.902838230133,0.664921581745,0.495815545321,Moderated T (2-sample),"(1,9)"
600,0.888729870319,0.621520638466,0.4585044384,CyberT,"(1,9)"
601,0.887275278568,0.496070951223,0.338191121817,Absolute fold change,"(1,9)"
602,0.885488212109,0.628916203976,0.4704644382,Moderated T (1-sample),"(1,9)"
603,0.867359638214,0.573285639286,0.401166677475,t test (1-sample),"(1,9)"
604,,,,t-test (2-sample),"(1,9)"
605,0.885488212109,0.628916203976,0.4704644382,Moderated T (2-sample),"(1,9)"
606,0.898712873459,0.628669142723,0.465006679296,CyberT,"(1,9)"
607,0.8953089118,0.511743366718,0.342837780714,Absolute fold change,"(1,9)"
608,0.896713316441,0.645801663399,0.481977790594,Moderated T (1-sample),"(1,9)"
609,0.88088029623,0.596719145775,0.420780003071,t test (1-sample),"(1,9)"
610,,,,t-test (2-sample),"(1,9)"
611,0.896713316441,0.645801663399,0.481977790594,Moderated T (2-sample),"(1,9)"
612,0.895371317863,0.621431171894,0.461219996214,CyberT,"(1,9)"
613,0.893675625324,0.513939499855,0.356480002403,Absolute fold change,"(1,9)"
614,0.89361423254,0.629103839397,0.471022218466,Moderated T (1-sample),"(1,9)"
615,0.877056181431,0.578236043453,0.406237781048,t test (1-sample),"(1,9)"
616,,,,t-test (2-sample),"(1,9)"
617,0.89361423254,0.629103839397,0.471022218466,Moderated T (2-sample),"(1,9)"
618,0.892347037792,0.604084551334,0.443275541067,CyberT,"(1,9)"
619,0.888792335987,0.481131434441,0.310711115599,Absolute fold change,"(1,9)"
620,0.890484154224,0.6208127141,0.458224445581,Moderated T (1-sample),"(1,9)"
621,0.872756838799,0.585044384003,0.408688902855,t test (1-sample),"(1,9)"
622,,,,t-test (2-sample),"(1,9)"
623,0.890484154224,0.6208127141,0.458224445581,Moderated T (2-sample),"(1,9)"
624,0.904771625996,0.633887469769,0.47127777338,CyberT,"(1,9)"
625,0.900335788727,0.522155642509,0.347746670246,Absolute fold change,"(1,9)"
626,0.901766002178,0.648996353149,0.491235554218,Moderated T (1-sample),"(1,9)"
627,0.884796261787,0.605555415154,0.439517766237,t test (1-sample),"(1,9)"
628,,,,t-test (2-sample),"(1,9)"
629,0.901766002178,0.648996353149,0.491235554218,Moderated T (2-sample),"(1,9)"
630,0.904488503933,0.628462195396,0.472137778997,CyberT,"(1,9)"
631,0.900554418564,0.513678014278,0.336735546589,Absolute fold change,"(1,9)"
632,0.901951611042,0.640507638454,0.482744455338,Moderated T (1-sample),"(1,9)"
633,0.885549426079,0.60234606266,0.425073325634,t test (1-sample),"(1,9)"
634,,,,t-test (2-sample),"(1,9)"
635,0.901951611042,0.640507638454,0.482744455338,Moderated T (2-sample),"(1,9)"
636,0.891097605228,0.588652133942,0.418817788363,CyberT,"(1,9)"
637,0.887390196323,0.469363719225,0.283737778664,Absolute fold change,"(1,9)"
638,0.889056026936,0.604424715042,0.437386661768,Moderated T (1-sample),"(1,9)"
639,0.872311115265,0.562492847443,0.389091104269,t test (1-sample),"(1,9)"
640,,,,t-test (2-sample),"(1,9)"
641,0.889056026936,0.604424715042,0.437386661768,Moderated T (2-sample),"(1,9)"
642,0.901973009109,0.6222640872,0.467388898134,CyberT,"(1,9)"
643,0.8971118927,0.510039567947,0.330402225256,Absolute fold change,"(1,9)"
644,0.90047955513,0.638321459293,0.480884432793,Moderated T (1-sample),"(1,9)"
645,0.885124206543,0.603234648705,0.424304455519,t test (1-sample),"(1,9)"
646,,,,t-test (2-sample),"(1,9)"
647,0.90047955513,0.638321459293,0.480884432793,Moderated T (2-sample),"(1,9)"
648,0.887715637684,0.611614644527,0.457562208176,CyberT,"(1,9)"
649,0.885831713676,0.501978635788,0.338371098042,Absolute fold change,"(1,9)"
650,0.88490319252,0.622596383095,0.467024445534,Moderated T (1-sample),"(1,9)"
651,0.868418455124,0.578501701355,0.410462230444,t test (1-sample),"(1,9)"
652,,,,t-test (2-sample),"(1,9)"
653,0.88490319252,0.622596383095,0.467024445534,Moderated T (2-sample),"(1,9)"
654,0.890579223633,0.603561401367,0.437897771597,CyberT,"(1,9)"
655,0.889943659306,0.502178013325,0.329528898001,Absolute fold change,"(1,9)"
656,0.888820648193,0.618093848228,0.452042222023,Moderated T (1-sample),"(1,9)"
657,0.86984372139,0.564747273922,0.382766664028,t test (1-sample),"(1,9)"
658,,,,t-test (2-sample),"(1,9)"
659,0.888820648193,0.618093848228,0.452042222023,Moderated T (2-sample),"(1,9)"
660,0.896986544132,0.608308076859,0.443826675415,CyberT,"(1,9)"
661,0.894501030445,0.49404874444,0.321675568819,Absolute fold change,"(1,9)"
662,0.894379734993,0.621951639652,0.458222210407,Moderated T (1-sample),"(1,9)"
