,AUROC,AUPRC,pAUROC,labels,setting
382,0.552010476589,0.12067809701,0.0393866673112,t-test (2-sample),0.1
383,0.55295664072,0.130157098174,0.0523866675794,Moderated T (2-sample),0.1
384,0.544547498226,0.118387296796,0.0394577793777,CyberT,0.1
385,0.544852674007,0.118944123387,0.0390133336186,Absolute fold change,0.1
386,0.544852674007,0.118944123387,0.0390133336186,Moderated T (1-sample),0.1
387,0.535852313042,0.109935954213,0.0292511116713,t test (1-sample),0.1
388,0.534257471561,0.111978687346,0.0321688875556,t-test (2-sample),0.1
389,0.544855415821,0.118934825063,0.0392733328044,Moderated T (2-sample),0.1
390,0.558760881424,0.121703334153,0.0420888885856,CyberT,0.1
391,0.557799875736,0.120522469282,0.0422711111605,Absolute fold change,0.1
392,0.557799875736,0.120522469282,0.0422711111605,Moderated T (1-sample),0.1
393,0.550951600075,0.117332160473,0.0377999991179,t test (1-sample),0.1
394,0.55612963438,0.11990904063,0.038991112262,t-test (2-sample),0.1
395,0.557799875736,0.120522469282,0.0422711111605,Moderated T (2-sample),0.1
396,0.526746213436,0.117388293147,0.0451511107385,CyberT,0.1
397,0.526883900166,0.117380201817,0.0443866662681,Absolute fold change,0.1
398,0.526883900166,0.117380201817,0.0443866662681,Moderated T (1-sample),0.1
399,0.522722005844,0.111442372203,0.0349066667259,t test (1-sample),0.1
400,0.527579843998,0.11436509341,0.0364600010216,t-test (2-sample),0.1
401,0.526883900166,0.117380201817,0.0443866662681,Moderated T (2-sample),0.1
402,0.531646966934,0.112660735846,0.03595777601,CyberT,0.1
403,0.532665371895,0.112787023187,0.0355399996042,Absolute fold change,0.1
404,0.532373487949,0.112556032836,0.0353377759457,Moderated T (1-sample),0.1
405,0.520305275917,0.106394290924,0.0287444442511,t test (1-sample),0.1
406,0.523265659809,0.107236124575,0.0312822237611,t-test (2-sample),0.1
407,0.532665371895,0.112787023187,0.0355399996042,Moderated T (2-sample),0.1
408,0.543014585972,0.120433554053,0.0417199991643,CyberT,0.1
409,0.543538808823,0.120770409703,0.041568890214,Absolute fold change,0.1
410,0.543447554111,0.12119910121,0.041884444654,Moderated T (1-sample),0.1
411,0.537242650986,0.114557407796,0.0322088897228,t test (1-sample),0.1
412,0.537461102009,0.117297008634,0.0407511107624,t-test (2-sample),0.1
413,0.543418169022,0.120460815728,0.0409733317792,Moderated T (2-sample),0.1
414,0.530306518078,0.115149967372,0.0405244454741,CyberT,0.1
415,0.530974447727,0.114992536604,0.0411155559123,Absolute fold change,0.1
416,0.530984759331,0.115005768836,0.0411088876426,Moderated T (1-sample),0.1
417,0.528415739536,0.107881709933,0.0258688889444,t test (1-sample),0.1
418,0.52909386158,0.109850481153,0.0301733333617,t-test (2-sample),0.1
419,0.530954003334,0.11498272419,0.0411022230983,Moderated T (2-sample),0.1
420,0.524177312851,0.115465059876,0.0434999987483,CyberT,0.1
421,0.524051725864,0.114922605455,0.0442022234201,Absolute fold change,0.1
422,0.524051725864,0.114922605455,0.0442022234201,Moderated T (1-sample),0.1
423,0.518831312656,0.106345817447,0.0264888890088,t test (1-sample),0.1
424,0.52372777462,0.111600451171,0.035824444145,t-test (2-sample),0.1
425,0.524051725864,0.114922605455,0.0442022234201,Moderated T (2-sample),0.1
426,0.530284523964,0.11701002717,0.0441266670823,CyberT,0.1
427,0.529162526131,0.116303823888,0.0441977791488,Absolute fold change,0.1
428,0.529461085796,0.116515144706,0.0443911105394,Moderated T (1-sample),0.1
429,0.530864596367,0.110560886562,0.0317222215235,t test (1-sample),0.1
430,0.531559407711,0.116379521787,0.0399999991059,t-test (2-sample),0.1
431,0.529230296612,0.116444610059,0.0444444455206,Moderated T (2-sample),0.1
432,0.550420939922,0.127111077309,0.0496022216976,CyberT,0.1
433,0.549478054047,0.126659438014,0.0498266667128,Absolute fold change,0.1
434,0.549478054047,0.126659438014,0.0498266667128,Moderated T (1-sample),0.1
435,0.547656416893,0.121741004288,0.0427333340049,t test (1-sample),0.1
436,0.551832556725,0.123337201774,0.0399266667664,t-test (2-sample),0.1
437,0.549478054047,0.126659438014,0.0498266667128,Moderated T (2-sample),0.1
438,0.539361417294,0.121839284897,0.0438555553555,CyberT,0.1
439,0.539070427418,0.123803175986,0.0452933348715,Absolute fold change,0.1
440,0.539156138897,0.123638175428,0.0451311096549,Moderated T (1-sample),0.1
441,0.529334783554,0.112021170557,0.0351466648281,t test (1-sample),0.1
442,0.539558291435,0.114374279976,0.0362355560064,t-test (2-sample),0.1
443,0.539097249508,0.123723402619,0.0452044457197,Moderated T (2-sample),0.1
444,0.5434461236,0.125846296549,0.0569266676903,CyberT,0.1
445,0.544247567654,0.125692844391,0.0565155558288,Absolute fold change,0.1
446,0.544097602367,0.126201435924,0.0567799992859,Moderated T (1-sample),0.1
447,0.538548707962,0.113376758993,0.0352555550635,t test (1-sample),0.1
448,0.539669811726,0.115947276354,0.042357776314,t-test (2-sample),0.1
449,0.544218182564,0.125740125775,0.0565311126411,Moderated T (2-sample),0.1
450,0.529765844345,0.110331587493,0.0303266663104,CyberT,0.1
451,0.529103517532,0.110190562904,0.0294000003487,Absolute fold change,0.1
452,0.52936643362,0.110632747412,0.0310622230172,Moderated T (1-sample),0.1
453,0.528027296066,0.109403535724,0.0299333333969,t test (1-sample),0.1
454,0.526929140091,0.109209157526,0.0296111106873,t-test (2-sample),0.1
455,0.529150903225,0.110256887972,0.0296444445848,Moderated T (2-sample),0.1
456,0.541177630424,0.113875038922,0.0303644444793,CyberT,0.1
457,0.542504966259,0.114345960319,0.031675554812,Absolute fold change,0.1
458,0.542443156242,0.114354856312,0.0318133346736,Moderated T (1-sample),0.1
459,0.531788229942,0.111202500761,0.0309711117297,t test (1-sample),0.1
460,0.533763706684,0.111538805068,0.0300288889557,t-test (2-sample),0.1
461,0.542504966259,0.114345960319,0.031675554812,Moderated T (2-sample),0.1
462,0.552076399326,0.128215506673,0.0472199991345,CyberT,0.1
463,0.550836086273,0.126017168164,0.0496866665781,Absolute fold change,0.1
464,0.550836086273,0.126017168164,0.0496866665781,Moderated T (1-sample),0.1
465,0.545404732227,0.113749444485,0.031466666609,t test (1-sample),0.1
466,0.552087247372,0.119877897203,0.0380844436586,t-test (2-sample),0.1
467,0.550836086273,0.126017168164,0.0496866665781,Moderated T (2-sample),0.1
468,0.539336323738,0.116778962314,0.0366155542433,CyberT,0.1
469,0.539205908775,0.11739590019,0.037553332746,Absolute fold change,0.1
470,0.539230704308,0.117032513022,0.037395555526,Moderated T (1-sample),0.1
471,0.532032608986,0.112016819417,0.0359155572951,t test (1-sample),0.1
472,0.536352932453,0.11166909337,0.0347199998796,t-test (2-sample),0.1
473,0.539208769798,0.117342285812,0.0375155545771,Moderated T (2-sample),0.1
474,0.550145506859,0.121637456119,0.0479911118746,CyberT,0.1
475,0.549699783325,0.121489077806,0.0466355569661,Absolute fold change,0.1
476,0.549699783325,0.121489077806,0.0466355569661,Moderated T (1-sample),0.1
477,0.545304000378,0.114855743945,0.0377644449472,t test (1-sample),0.1
478,0.549846529961,0.117256551981,0.0403999984264,t-test (2-sample),0.1
479,0.549699783325,0.121489077806,0.0466355569661,Moderated T (2-sample),0.1
480,0.549040436745,0.127289816737,0.0523955561221,CyberT,0.1
481,0.548808932304,0.128155499697,0.0537711121142,Absolute fold change,0.1
482,0.548873603344,0.128306820989,0.0536422207952,Moderated T (1-sample),0.1
483,0.542479872704,0.112737387419,0.0322555564344,t test (1-sample),0.1
484,0.545772194862,0.116512522101,0.036595556885,t-test (2-sample),0.1
485,0.548809945583,0.128125980496,0.0537644438446,Moderated T (2-sample),0.1
486,0.527404904366,0.113949730992,0.0401733331382,CyberT,0.1
487,0.526356637478,0.115680910647,0.043297778815,Absolute fold change,0.1
488,0.52641004324,0.115454562008,0.0427844449878,Moderated T (1-sample),0.1
489,0.52141058445,0.103232741356,0.0202666670084,t test (1-sample),0.1
490,0.528472840786,0.107855044305,0.0227799993008,t-test (2-sample),0.1
491,0.526522278786,0.115609817207,0.0428177788854,Moderated T (2-sample),0.1
492,0.543616831303,0.122251942754,0.0441600009799,CyberT,0.1
493,0.543943285942,0.122246526182,0.0455400012434,Absolute fold change,0.1
494,0.543943285942,0.122246526182,0.0455400012434,Moderated T (1-sample),0.1
495,0.524666130543,0.106902942061,0.0258044451475,t test (1-sample),0.1
496,0.535830140114,0.115918233991,0.039135556668,t-test (2-sample),0.1
497,0.543937623501,0.122207045555,0.045393332839,Moderated T (2-sample),0.1
498,0.542099893093,0.11751575768,0.0392000004649,CyberT,0.1
499,0.543170034885,0.118229292333,0.0400688871741,Absolute fold change,0.1
500,0.543118417263,0.118231520057,0.0401422232389,Moderated T (1-sample),0.1
501,0.52985137701,0.111657835543,0.0330355539918,t test (1-sample),0.1
502,0.530481934547,0.110105015337,0.0306066665798,t-test (2-sample),0.1
503,0.543089091778,0.118202887475,0.0401266664267,Moderated T (2-sample),0.1
504,0.546284556389,0.126138180494,0.0466266684234,CyberT,0.1
505,0.547924637794,0.127352043986,0.0471888892353,Absolute fold change,0.1
506,0.547829806805,0.127399921417,0.0472266674042,Moderated T (1-sample),0.1
507,0.537120819092,0.114240735769,0.0368022210896,t test (1-sample),0.1
508,0.537486851215,0.114478550851,0.0366777777672,t-test (2-sample),0.1
509,0.547880589962,0.127290904522,0.0471955537796,Moderated T (2-sample),0.1
510,0.542939603329,0.119356833398,0.0415133349597,CyberT,0.1
511,0.542099714279,0.119585745037,0.0419822223485,Absolute fold change,0.1
512,0.542407989502,0.119492940605,0.0424955561757,Moderated T (1-sample),0.1
513,0.537698090076,0.110441014171,0.0291466675699,t test (1-sample),0.1
514,0.542146384716,0.116965450346,0.0396977774799,t-test (2-sample),0.1
515,0.542099714279,0.119585745037,0.0419822223485,Moderated T (2-sample),0.1
516,0.541543841362,0.115492068231,0.0405555553734,CyberT,0.1
517,0.541404724121,0.116372942924,0.0414688885212,Absolute fold change,0.1
518,0.541404724121,0.116372942924,0.0414688885212,Moderated T (1-sample),0.1
519,0.527622759342,0.107176870108,0.027179999277,t test (1-sample),0.1
520,0.539093434811,0.112067714334,0.0285977777094,t-test (2-sample),0.1
521,0.541404724121,0.116372942924,0.0414688885212,Moderated T (2-sample),0.1
522,0.547539174557,0.120387628675,0.0440933331847,CyberT,0.1
523,0.548165142536,0.121641211212,0.0448511093855,Absolute fold change,0.1
524,0.54814940691,0.121529988945,0.0448244437575,Moderated T (1-sample),0.1
525,0.534538269043,0.110177800059,0.0294355563819,t test (1-sample),0.1
526,0.540946125984,0.113404914737,0.0307422224432,t-test (2-sample),0.1
527,0.548165142536,0.121641211212,0.0448511093855,Moderated T (2-sample),0.1
528,0.520178437233,0.111605942249,0.0344555564225,CyberT,0.1
529,0.520432412624,0.111498996615,0.0359177775681,Absolute fold change,0.1
530,0.520432412624,0.111498996615,0.0359177775681,Moderated T (1-sample),0.1
531,0.513663709164,0.103611491621,0.0262933336198,t test (1-sample),0.1
532,0.516461133957,0.104250498116,0.0275711119175,t-test (2-sample),0.1
533,0.520362257957,0.111447952688,0.0358355566859,Moderated T (2-sample),0.1
534,0.525734424591,0.110697284341,0.0310777779669,CyberT,0.1
535,0.526044726372,0.112002797425,0.0335311107337,Absolute fold change,0.1
536,0.526044726372,0.112002797425,0.0335311107337,Moderated T (1-sample),0.1
537,0.522883892059,0.106722101569,0.0295088887215,t test (1-sample),0.1
538,0.522758960724,0.105610899627,0.0229044444859,t-test (2-sample),0.1
539,0.526044726372,0.112002797425,0.0335311107337,Moderated T (2-sample),0.1
540,0.524016439915,0.111791372299,0.0387422218919,CyberT,0.1
541,0.524438202381,0.111961558461,0.0387066677213,Absolute fold change,0.1
542,0.52449798584,0.112019822001,0.0388022214174,Moderated T (1-sample),0.1
543,0.522578895092,0.108895637095,0.0320511125028,t test (1-sample),0.1
544,0.51986259222,0.108996555209,0.0351511128247,t-test (2-sample),0.1
545,0.524430692196,0.112061463296,0.0387311093509,Moderated T (2-sample),0.1
546,0.534846425056,0.116539724171,0.0413355566561,CyberT,0.1
547,0.535209834576,0.115669637918,0.040431112051,Absolute fold change,0.1
548,0.534100413322,0.115766368806,0.0403711125255,Moderated T (1-sample),0.1
549,0.522445678711,0.107633829117,0.0308355558664,t test (1-sample),0.1
550,0.532188951969,0.114231683314,0.0371155552566,t-test (2-sample),0.1
551,0.535144686699,0.115892350674,0.0406244434416,Moderated T (2-sample),0.1
552,0.528182029724,0.116030097008,0.0448377765715,CyberT,0.1
553,0.527789711952,0.116037294269,0.0434488877654,Absolute fold change,0.1
554,0.527789711952,0.116037294269,0.0434488877654,Moderated T (1-sample),0.1
555,0.515292525291,0.106632068753,0.0311266668141,t test (1-sample),0.1
556,0.521759331226,0.110991850495,0.0336488895118,t-test (2-sample),0.1
557,0.527803063393,0.116028405726,0.0436177775264,Moderated T (2-sample),0.1
558,0.532411336899,0.115577809513,0.0445177778602,CyberT,0.1
559,0.531890571117,0.115196943283,0.0418177768588,Absolute fold change,0.1
560,0.531890571117,0.115196943283,0.0418177768588,Moderated T (1-sample),0.1
561,0.529601931572,0.108891204,0.026066666469,t test (1-sample),0.1
562,0.532818555832,0.112034149468,0.0295044444501,t-test (2-sample),0.1
563,0.531890571117,0.115196943283,0.0418177768588,Moderated T (2-sample),0.1
564,0.535681962967,0.115700483322,0.0381977781653,CyberT,0.1
565,0.534946918488,0.115109026432,0.0356222204864,Absolute fold change,0.1
566,0.534998834133,0.115128867328,0.0356977768242,Moderated T (1-sample),0.1
567,0.538532555103,0.117122285068,0.0365511104465,t test (1-sample),0.1
568,0.533659100533,0.114753425121,0.0387266650796,t-test (2-sample),0.1
569,0.534946918488,0.115109026432,0.0356222204864,Moderated T (2-sample),0.1
570,0.555454432964,0.120345756412,0.0397444441915,CyberT,0.1
571,0.55641078949,0.121176347136,0.0406488887966,Absolute fold change,0.1
572,0.55641078949,0.121176347136,0.0406488887966,Moderated T (1-sample),0.1
573,0.535892128944,0.112324267626,0.0369555540383,t test (1-sample),0.1
574,0.544339418411,0.116759359837,0.0421355552971,t-test (2-sample),0.1
575,0.55641078949,0.121176347136,0.0406488887966,Moderated T (2-sample),0.1
576,0.559013366699,0.126309484243,0.044451110065,CyberT,0.1
577,0.558325707912,0.125839173794,0.0447733327746,Absolute fold change,0.1
578,0.558325707912,0.125839173794,0.0447733327746,Moderated T (1-sample),0.1
579,0.544860720634,0.116144269705,0.0311955548823,t test (1-sample),0.1
580,0.554287135601,0.118452861905,0.0349577777088,t-test (2-sample),0.1
581,0.558325707912,0.125839173794,0.0447733327746,Moderated T (2-sample),0.1
582,0.529687166214,0.119801513851,0.0464200004935,CyberT,0.1
583,0.530819237232,0.119674682617,0.0482311099768,Absolute fold change,0.1
584,0.530819237232,0.119674682617,0.0482311099768,Moderated T (1-sample),0.1
585,0.515222907066,0.107199802995,0.0295199993998,t test (1-sample),0.1
586,0.521875977516,0.112699776888,0.0378022231162,t-test (2-sample),0.1
587,0.530819237232,0.119674682617,0.0482311099768,Moderated T (2-sample),0.1
588,0.542249798775,0.119040593505,0.0399066656828,CyberT,0.1
589,0.542882025242,0.120056368411,0.041726667434,Absolute fold change,0.1
590,0.542882025242,0.120056368411,0.041726667434,Moderated T (1-sample),0.1
591,0.53115439415,0.108774855733,0.0245377775282,t test (1-sample),0.1
592,0.535700440407,0.111827023327,0.0348622240126,t-test (2-sample),0.1
593,0.542882025242,0.120056368411,0.041726667434,Moderated T (2-sample),0.1
594,0.539332270622,0.114139571786,0.0311311110854,CyberT,0.1
595,0.540796399117,0.114949285984,0.0332200005651,Absolute fold change,0.1
596,0.540796399117,0.114949285984,0.0332200005651,Moderated T (1-sample),0.1
597,0.539093434811,0.111558429897,0.0272377785295,t test (1-sample),0.1
598,0.532634973526,0.109421573579,0.0274444445968,t-test (2-sample),0.1
599,0.540796399117,0.114949285984,0.0332200005651,Moderated T (2-sample),0.1
600,0.52958625555,0.113496750593,0.0413622222841,CyberT,0.1
601,0.529442131519,0.114424742758,0.0403066650033,Absolute fold change,0.1
602,0.529502987862,0.114398315549,0.0404422208667,Moderated T (1-sample),0.1
603,0.520165681839,0.105129741132,0.0273533333093,t test (1-sample),0.1
604,0.526199162006,0.111422345042,0.0432311110198,t-test (2-sample),0.1
605,0.529508769512,0.114445775747,0.0404822230339,Moderated T (2-sample),0.1
606,0.522187888622,0.11120660603,0.0364977791905,CyberT,0.1
607,0.522357642651,0.112036444247,0.0367222204804,Absolute fold change,0.1
608,0.522435545921,0.112497150898,0.0370488874614,Moderated T (1-sample),0.1
609,0.515339195728,0.105130210519,0.030235555023,t test (1-sample),0.1
610,0.516904234886,0.107422202826,0.0311311110854,t-test (2-sample),0.1
611,0.52234941721,0.112196691334,0.0367355570197,Moderated T (2-sample),0.1
612,0.53202611208,0.112404920161,0.0365888886154,CyberT,0.1
613,0.531101703644,0.112561322749,0.0373644456267,Absolute fold change,0.1
614,0.53184056282,0.112609900534,0.0367711111903,Moderated T (1-sample),0.1
615,0.538933038712,0.112979076803,0.0333288870752,t test (1-sample),0.1
616,0.536863565445,0.113899469376,0.0371444448829,t-test (2-sample),0.1
617,0.531101703644,0.112561322749,0.0373644456267,Moderated T (2-sample),0.1
618,0.534105837345,0.121036365628,0.049582220614,CyberT,0.1
619,0.534178137779,0.119542039931,0.0476733334363,Absolute fold change,0.1
620,0.534178137779,0.119542039931,0.0476733334363,Moderated T (1-sample),0.1
621,0.527758359909,0.111953809857,0.030346667394,t test (1-sample),0.1
622,0.530473172665,0.113549426198,0.0367222204804,t-test (2-sample),0.1
623,0.534178137779,0.119542039931,0.0476733334363,Moderated T (2-sample),0.1
624,0.531111180782,0.111853592098,0.034057777375,CyberT,0.1
625,0.531612098217,0.112848564982,0.0346688888967,Absolute fold change,0.1
