,AUROC,AUPRC,pAUROC,labels,setting
7023,0.989312529564,0.946612000465,0.892491102219,t test (1-sample),9
7024,0.991647541523,0.964716911316,0.929046690464,t-test,9
7025,0.994100928307,0.976622700691,0.951186656952,modT (2-sample),9
7026,0.996881008148,0.986383914948,0.97012001276,cyberT,9
7027,0.996898651123,0.96754014492,0.950240015984,fold change,9
7028,0.996054232121,0.981424748898,0.958153307438,modT,9
7029,0.991557061672,0.95711171627,0.908879995346,t test (1-sample),9
7030,0.993389070034,0.970742344856,0.936091125011,t-test,9
7031,0.995418012142,0.980569005013,0.956993341446,modT (2-sample),9
7032,0.996457219124,0.985673487186,0.97102445364,cyberT,9
7033,0.996476769447,0.963617324829,0.950306653976,fold change,9
7034,0.995219051838,0.979138791561,0.957868874073,modT,9
7035,0.990430533886,0.951372981071,0.90580445528,t test (1-sample),9
7036,0.992753624916,0.972064912319,0.943595528603,t-test,9
7037,0.994791984558,0.980543136597,0.96088886261,modT (2-sample),9
7038,0.996037602425,0.986315786839,0.971457779408,cyberT,9
7039,0.99646037817,0.967244327068,0.955482244492,fold change,9
7040,0.994779109955,0.980484485626,0.960575580597,modT,9
7041,0.990270733833,0.954830288887,0.912888884544,t test (1-sample),9
7042,0.992543816566,0.972127377987,0.944264471531,t-test,9
7043,0.994473814964,0.980997979641,0.96205997467,modT (2-sample),9
7044,0.996057510376,0.983184874058,0.965377748013,cyberT,9
7045,0.996864795685,0.975140333176,0.962322235107,fold change,9
7046,0.994584977627,0.976335525513,0.949957787991,modT,9
7047,0.988947451115,0.946168839931,0.888133347034,t test (1-sample),9
7048,0.991848647594,0.965664982796,0.929635584354,t-test,9
7049,0.994309961796,0.976960301399,0.953108906746,modT (2-sample),9
7050,0.996155619621,0.98384052515,0.965846657753,cyberT,9
7051,0.997363686562,0.978298306465,0.963335573673,fold change,9
7052,0.994811415672,0.97706335783,0.951213359833,modT,9
7053,0.989163994789,0.947280168533,0.891024470329,t test (1-sample),9
7054,0.991679131985,0.96587228775,0.930086672306,t-test,9
7055,0.994129061699,0.976447045803,0.9502800107,modT (2-sample),9
7056,0.996106028557,0.985074877739,0.967873334885,cyberT,9
7057,0.996782720089,0.977364957333,0.958808898926,fold change,9
7058,0.994687497616,0.978328883648,0.955113351345,modT,9
7059,0.989618957043,0.953988075256,0.90750002861,t test (1-sample),9
7060,0.991946578026,0.969179809093,0.937788903713,t-test,9
7061,0.994248449802,0.979018211365,0.95642220974,modT (2-sample),9
7062,0.993195295334,0.976695239544,0.954466640949,cyberT,9
7063,0.994604587555,0.954675495625,0.936824440956,fold change,9
7064,0.991324305534,0.968370735645,0.937537789345,modT,9
7065,0.985320329666,0.937810242176,0.877633333206,t test (1-sample),9
7066,0.987949132919,0.956677496433,0.915431082249,t-test,9
7067,0.990714788437,0.968675255775,0.939104437828,modT (2-sample),9
7068,0.997352480888,0.984001874924,0.96461558342,cyberT,9
7069,0.997759878635,0.975226521492,0.957544445992,fold change,9
7070,0.995962798595,0.978272438049,0.952262222767,modT,9
7071,0.990378856659,0.947675704956,0.892124474049,t test (1-sample),9
7072,0.992996573448,0.965248584747,0.928213357925,t-test,9
7073,0.995521306992,0.977558374405,0.952864468098,modT (2-sample),9
7074,0.998139500618,0.988994479179,0.974435567856,cyberT,9
7075,0.998000860214,0.975299954414,0.961082220078,fold change,9
7076,0.99709290266,0.982779562473,0.960820019245,modT,9
7077,0.992399632931,0.953614711761,0.900184452534,t test (1-sample),9
7078,0.994600772858,0.970757544041,0.935020029545,t-test,9
7079,0.996676683426,0.981881260872,0.959171116352,modT (2-sample),9
7080,0.994771361351,0.980263531208,0.960695564747,cyberT,9
7081,0.996514678001,0.972642064095,0.95460665226,fold change,9
7082,0.992911756039,0.971280276775,0.941873311996,modT,9
7083,0.986658215523,0.940419316292,0.879006683826,t test (1-sample),9
7084,0.989541292191,0.959065914154,0.918946683407,t-test,9
7085,0.992362618446,0.971760392189,0.944253325462,modT (2-sample),9
7086,0.996711373329,0.986033916473,0.970411121845,cyberT,9
7087,0.996514260769,0.959936499596,0.948099970818,fold change,9
7088,0.995179414749,0.978140294552,0.951313316822,modT,9
7089,0.989711761475,0.948808372021,0.893286645412,t test (1-sample),9
7090,0.992947280407,0.96954625845,0.933915555477,t-test,9
7091,0.995149374008,0.979993641376,0.955815553665,modT (2-sample),9
7092,0.992119789124,0.977861464024,0.957022249699,cyberT,9
7093,0.994142472744,0.970395982265,0.947626650333,fold change,9
7094,0.990681290627,0.970493793488,0.942966639996,modT,9
7095,0.984965205193,0.942179083824,0.887717783451,t test (1-sample),9
7096,0.987172365189,0.959789633751,0.92325335741,t-test,9
7097,0.989858567715,0.970836281776,0.943913340569,modT (2-sample),9
7098,0.995741307735,0.985769331455,0.972106695175,cyberT,9
7099,0.996478378773,0.964684665203,0.956019997597,fold change,9
7100,0.99461209774,0.979486763477,0.958528876305,modT,9
7101,0.989846348763,0.952017843723,0.899322211742,t test (1-sample),9
7102,0.991976618767,0.969671010971,0.937951087952,t-test,9
7103,0.994104027748,0.980004489422,0.959922194481,modT (2-sample),9
7104,0.997646987438,0.991525888443,0.981973350048,cyberT,9
7105,0.996834516525,0.969866216183,0.958615541458,fold change,9
7106,0.996795535088,0.985502183437,0.967877805233,modT,9
7107,0.99288880825,0.959571123123,0.910611093044,t test (1-sample),9
7108,0.995333194733,0.977770328522,0.949251115322,t-test,9
7109,0.996839523315,0.987137556076,0.970879971981,modT (2-sample),9
7110,0.99619692564,0.986071407795,0.97102445364,cyberT,9
7111,0.995591640472,0.962346076965,0.947713315487,fold change,9
7112,0.995346128941,0.981150865555,0.959468901157,modT,9
7113,0.990714907646,0.953032970428,0.902908861637,t test (1-sample),9
7114,0.992980182171,0.970844268799,0.939348876476,t-test,9
7115,0.994924426079,0.98092341423,0.959933340549,modT (2-sample),9
7116,0.997355341911,0.988351821899,0.974804461002,cyberT,9
7117,0.996915519238,0.966454863548,0.957120001316,fold change,9
7118,0.996587455273,0.984112620354,0.966062247753,modT,9
7119,0.992157638073,0.952495515347,0.903973340988,t test (1-sample),9
7120,0.994399726391,0.972771942616,0.940711140633,t-test,9
7121,0.996284306049,0.983183503151,0.962524473667,modT (2-sample),9
7122,0.995948970318,0.987582862377,0.974720001221,cyberT,9
7123,0.995838820934,0.969389915466,0.958733320236,fold change,9
7124,0.99507522583,0.982861816883,0.963817775249,modT,9
7125,0.990721344948,0.957009732723,0.90830886364,t test (1-sample),9
7126,0.992912650108,0.971990644932,0.938422203064,t-test,9
7127,0.994791030884,0.982175052166,0.962379992008,modT (2-sample),9
7128,0.996343135834,0.987617731094,0.976271092892,cyberT,9
7129,0.997121751308,0.977900385857,0.964235544205,fold change,9
7130,0.995224416256,0.981767773628,0.962377786636,modT,9
7131,0.990496098995,0.954427599907,0.907637774944,t test (1-sample),9
7132,0.992467999458,0.971082210541,0.939333319664,t-test,9
7133,0.994608581066,0.98127835989,0.961724460125,modT (2-sample),9
7134,0.994372010231,0.979563176632,0.956860005856,cyberT,9
7135,0.995000362396,0.945275843143,0.937482237816,fold change,9
7136,0.992867350578,0.974404454231,0.948673307896,modT,9
7137,0.987434029579,0.948760330677,0.899293363094,t test (1-sample),9
7138,0.989484488964,0.961648583412,0.923219978809,t-test,9
7139,0.99216645956,0.972660660744,0.945288896561,modT (2-sample),9
7140,0.995832562447,0.984861493111,0.967899978161,cyberT,9
7141,0.995546102524,0.952177226543,0.940253317356,fold change,9
7142,0.994540810585,0.979281902313,0.956695556641,modT,9
7143,0.989555954933,0.9520008564,0.901120007038,t test (1-sample),9
7144,0.991955697536,0.968652248383,0.934337794781,t-test,9
7145,0.99417924881,0.979106068611,0.956471085548,modT (2-sample),9
7146,0.996333003044,0.984423816204,0.967864453793,cyberT,9
7147,0.996179163456,0.958351016045,0.946551084518,fold change,9
7148,0.994705557823,0.977573633194,0.953257799149,modT,9
7149,0.989421248436,0.950156986713,0.896239995956,t test (1-sample),9
7150,0.992463231087,0.968452453613,0.935639977455,t-test,9
7151,0.994657754898,0.978445470333,0.955773353577,modT (2-sample),9
7152,0.993266046047,0.979705810547,0.962073326111,cyberT,9
7153,0.994602918625,0.961359620094,0.951622247696,fold change,9
7154,0.991762340069,0.971760988235,0.94585108757,modT,9
7155,0.986086070538,0.940439760685,0.883822202682,t test (1-sample),9
7156,0.988621890545,0.962517678738,0.925842225552,t-test,9
7157,0.991188526154,0.973376810551,0.948306679726,modT (2-sample),9
7158,0.996868133545,0.983742773533,0.962231099606,cyberT,9
7159,0.996811449528,0.953184247017,0.943606674671,fold change,9
7160,0.995338141918,0.977343320847,0.950582206249,modT,9
7161,0.990109860897,0.950215041637,0.898764431477,t test (1-sample),9
7162,0.992925703526,0.966803908348,0.930884420872,t-test,9
7163,0.995208144188,0.9775801301,0.950795531273,modT (2-sample),9
7164,0.996354997158,0.983093202114,0.963724434376,cyberT,9
7165,0.996349155903,0.960200250149,0.942066669464,fold change,9
7166,0.994766175747,0.974693059921,0.946448862553,modT,9
7167,0.988583683968,0.942751586437,0.882282197475,t test (1-sample),9
7168,0.991781890392,0.96517342329,0.928075551987,t-test,9
7169,0.994367539883,0.976104199886,0.950033307076,modT (2-sample),9
7170,0.996927797794,0.985583305359,0.968835532665,cyberT,9
7171,0.996671676636,0.961518883705,0.943988859653,fold change,9
7172,0.995545804501,0.979972302914,0.959526658058,modT,9
7173,0.99061524868,0.95239007473,0.902048885822,t test (1-sample),9
7174,0.993418157101,0.971181154251,0.941568911076,t-test,9
7175,0.995427787304,0.980657339096,0.960288882256,modT (2-sample),9
7176,0.99687319994,0.985989391804,0.969593346119,cyberT,9
7177,0.9968765378,0.969601452351,0.948777794838,fold change,9
7178,0.99577742815,0.979629635811,0.955837786198,modT,9
7179,0.991041958332,0.951419651508,0.897144436836,t test (1-sample),9
7180,0.993539750576,0.971584975719,0.93930888176,t-test,9
7181,0.995438158512,0.980450809002,0.958562195301,modT (2-sample),9
7182,0.996910870075,0.983560264111,0.964668869972,cyberT,9
7183,0.997150361538,0.963866472244,0.951055526733,fold change,9
7184,0.99595361948,0.977992892265,0.950879991055,modT,9
7185,0.990448832512,0.945859074593,0.888766646385,t test (1-sample),9
7186,0.992586493492,0.965142250061,0.925613343716,t-test,9
7187,0.995097339153,0.976566791534,0.949566662312,modT (2-sample),9
7188,0.996297061443,0.985764682293,0.970391094685,cyberT,9
7189,0.996186554432,0.967824161053,0.951906681061,fold change,9
7190,0.995255112648,0.978763520718,0.956004440784,modT,9
7191,0.990461468697,0.951168060303,0.899415552616,t test (1-sample),9
7192,0.992709517479,0.96901923418,0.933715581894,t-test,9
7193,0.994829833508,0.979655325413,0.95813113451,modT (2-sample),9
7194,0.996170580387,0.982682168484,0.963086664677,cyberT,9
7195,0.99586391449,0.949410557747,0.934953331947,fold change,9
7196,0.994919896126,0.976409614086,0.949288904667,modT,9
7197,0.989590108395,0.94529914856,0.889166653156,t test (1-sample),9
7198,0.991871714592,0.964062094688,0.925011098385,t-test,9
7199,0.994321584702,0.97558504343,0.948184430599,modT (2-sample),9
7200,0.997344017029,0.988192439079,0.974091112614,cyberT,10
7201,0.997175574303,0.964435875416,0.95572000742,fold change,10
7202,0.99640840292,0.983470022678,0.96486222744,modT,10
7203,0.992804288864,0.964279234409,0.924422204494,t test (1-sample),10
7204,0.994374632835,0.976070344448,0.950339972973,t-test,10
7205,0.995980620384,0.983163177967,0.965133309364,modT (2-sample),10
7206,0.997313976288,0.987671494484,0.973155558109,cyberT,10
7207,0.997132003307,0.959052622318,0.951711118221,fold change,10
7208,0.995656847954,0.980817496777,0.959688901901,modT,10
7209,0.991421759129,0.959273338318,0.914139986038,t test (1-sample),10
7210,0.99412894249,0.97435259819,0.944637775421,t-test,10
7211,0.995861768723,0.982137739658,0.961695551872,modT (2-sample),10
7212,0.998393595219,0.990727126598,0.978115558624,cyberT,10
7213,0.998032748699,0.974927484989,0.96192663908,fold change,10
7214,0.997425079346,0.985692501068,0.967040002346,modT,10
7215,0.993979811668,0.967082083225,0.929682195187,t test (1-sample),10
7216,0.995867490768,0.979341208935,0.955368876457,t-test,10
7217,0.99726575613,0.985765218735,0.967795550823,modT (2-sample),10
7218,0.996387243271,0.986752331257,0.972711086273,cyberT,10
7219,0.996851801872,0.970078706741,0.959219992161,fold change,10
7220,0.995293080807,0.980913639069,0.958544433117,modT,10
7221,0.991087973118,0.95676612854,0.909084439278,t test (1-sample),10
7222,0.993116140366,0.972377598286,0.941879987717,t-test,10
7223,0.994889914989,0.980871498585,0.959913313389,modT (2-sample),10
7224,0.996070027351,0.986097037792,0.970551133156,cyberT,10
7225,0.996263861656,0.967194736004,0.952815532684,fold change,10
7226,0.994848608971,0.981597363949,0.962728917599,modT,10
7227,0.99101805687,0.961857318878,0.919664442539,t test (1-sample),10
7228,0.99276804924,0.973343968391,0.946775555611,t-test,10
7229,0.994489192963,0.980773687363,0.960448861122,modT (2-sample),10
7230,0.99853271246,0.992085337639,0.983351111412,cyberT,10
7231,0.0481817759573,0.977606356144,0.96363556385,fold change,10
7232,0.997500360012,0.987804234028,0.974302232265,modT,10
7233,0.994429945946,0.969945192337,0.934873342514,t test (1-sample),10
7234,0.996171116829,0.981255352497,0.957984447479,t-test,10
7235,0.997464835644,0.987904787064,0.973906695843,modT (2-sample),10
7236,0.997490465641,0.991162359715,0.98230445385,cyberT,10
7237,0.997517704964,0.977383196354,0.968584418297,fold change,10
7238,0.996407687664,0.986113727093,0.970706641674,modT,10
7239,0.993286907673,0.968173921108,0.929813325405,t test (1-sample),10
7240,0.995024204254,0.978720128536,0.953797757626,t-test,10
7241,0.99639070034,0.986332118511,0.970866680145,modT (2-sample),10
7242,0.996792733669,0.987184822559,0.973557770252,cyberT,10
7243,0.997663199902,0.974903464317,0.967891097069,fold change,10
7244,0.995410323143,0.980752646923,0.959231138229,modT,10
7245,0.991061747074,0.958517193794,0.912366688251,t test (1-sample),10
7246,0.993250012398,0.973052144051,0.944602251053,t-test,10
7247,0.995081007481,0.98105609417,0.961915552616,modT (2-sample),10
7248,0.995785653591,0.987557709217,0.974951088428,cyberT,10
7249,0.996037662029,0.965822696686,0.95721334219,fold change,10
7250,0.994847714901,0.982554376125,0.964697778225,modT,10
7251,0.991402685642,0.966009140015,0.929068863392,t test (1-sample),10
7252,0.992557585239,0.974483668804,0.949000000954,t-test,10
7253,0.994242668152,0.981873750687,0.963535547256,modT (2-sample),10
7254,0.996908009052,0.988535404205,0.975419998169,cyberT,10
7255,0.997163295746,0.976898670197,0.964057803154,fold change,10
7256,0.995714426041,0.982723653316,0.96329331398,modT,10
7257,0.992125034332,0.963338732719,0.921779990196,t test (1-sample),10
7258,0.994253754616,0.976544797421,0.949757754803,t-test,10
7259,0.995717704296,0.983716666698,0.965633332729,modT (2-sample),10
7260,0.996015250683,0.987070441246,0.976024448872,cyberT,10
7261,0.996658027172,0.957817792892,0.952104449272,fold change,10
7262,0.994551062584,0.98160135746,0.963580012321,modT,10
7263,0.991096556187,0.963780164719,0.927475571632,t test (1-sample),10
7264,0.993015170097,0.97566139698,0.950864434242,t-test,10
7265,0.994526147842,0.982647120953,0.965995550156,modT (2-sample),10
7266,0.99707621336,0.988079607487,0.973477780819,cyberT,10
7267,0.997233331203,0.978546500206,0.96324890852,fold change,10
7268,0.995983541012,0.982335329056,0.959464430809,modT,10
7269,0.992046833038,0.960787713528,0.916186690331,t test (1-sample),10
7270,0.993924558163,0.972290217876,0.940242230892,t-test,10
7271,0.995686948299,0.98158544302,0.95954221487,modT (2-sample),10
7272,0.996714651585,0.986305832863,0.971855580807,cyberT,10
7273,0.996781826019,0.956105113029,0.952337801456,fold change,10
7274,0.99573969841,0.982110500336,0.962053358555,modT,10
7275,0.992324531078,0.9644728899,0.925300002098,t test (1-sample),10
7276,0.99380928278,0.974265933037,0.945271134377,t-test,10
7277,0.995386838913,0.981495559216,0.961346685886,modT (2-sample),10
7278,0.996617794037,0.988246798515,0.975264430046,cyberT,10
7279,0.997086048126,0.969410955906,0.964308917522,fold change,10
7280,0.9954687953,0.98324328661,0.965246677399,modT,10
7281,0.991820394993,0.962920546532,0.923824429512,t test (1-sample),10
7282,0.993568003178,0.97505325079,0.946784436703,t-test,10
7283,0.995218932629,0.982879340649,0.96419775486,modT (2-sample),10
7284,0.996355593204,0.986582398415,0.971793353558,cyberT,10
7285,0.996243357658,0.961732804775,0.951073348522,fold change,10
7286,0.995409488678,0.981634378433,0.960475564003,modT,10
7287,0.991582155228,0.958279192448,0.912391126156,t test (1-sample),10
7288,0.993434667587,0.973854362965,0.944213330746,t-test,10
7289,0.995025932789,0.981484055519,0.960742235184,modT (2-sample),10
7290,0.99619102478,0.986492037773,0.974120020866,cyberT,10
7291,0.997151792049,0.975484251976,0.959595561028,fold change,10
7292,0.995061457157,0.982183754444,0.96461558342,modT,10
7293,0.99080067873,0.957973122597,0.910862207413,t test (1-sample),10
7294,0.992565214634,0.971084237099,0.939117789268,t-test,10
7295,0.994508504868,0.980653762817,0.960611104965,modT (2-sample),10
7296,0.995627820492,0.984060943127,0.968555569649,cyberT,10
7297,0.9970266819,0.979237437248,0.963068902493,fold change,10
7298,0.994527339935,0.978788554668,0.958655536175,modT,10
7299,0.990322887897,0.955796658993,0.910880029202,t test (1-sample),10
7300,0.991994678974,0.970167756081,0.938826680183,t-test,10
7301,0.993916630745,0.978486299515,0.957251131535,modT (2-sample),10
7302,0.996785640717,0.985835194588,0.971377789974,cyberT,10
7303,0.997310936451,0.976099967957,0.96176224947,fold change,10
7304,0.996131360531,0.982144415379,0.961786687374,modT,10
7305,0.992488265038,0.960916399956,0.91537553072,t test (1-sample),10
7306,0.993783473969,0.973569095135,0.945475578308,t-test,10
7307,0.995427250862,0.981359422207,0.961366653442,modT (2-sample),10
7308,0.996680855751,0.988245487213,0.976175546646,cyberT,10
7309,0.997268676758,0.965459942818,0.95915555954,fold change,10
7310,0.994892418385,0.978933751583,0.958155572414,modT,10
7311,0.990576028824,0.957672834396,0.914953351021,t test (1-sample),10
7312,0.993572592735,0.975347042084,0.948173344135,t-test,10
7313,0.995241582394,0.982978999615,0.964373350143,modT (2-sample),10
7314,0.996726572514,0.986568212509,0.971368908882,cyberT,10
7315,0.997687339783,0.973888218403,0.961737751961,fold change,10
7316,0.995374083519,0.980395793915,0.957528889179,modT,10
7317,0.990910410881,0.957378387451,0.90910667181,t test (1-sample),10
7318,0.992865800858,0.971222102642,0.940231084824,t-test,10
7319,0.994896888733,0.979846894741,0.957066655159,modT (2-sample),10
7320,0.993911802769,0.983641147614,0.968995571136,cyberT,10
7321,0.995653927326,0.980129659176,0.964900016785,fold change,10
7322,0.992840766907,0.978990733624,0.960048913956,modT,10
7323,0.988312661648,0.953678071499,0.911091089249,t test (1-sample),10
7324,0.990174055099,0.969914734364,0.942328870296,t-test,10
7325,0.992149710655,0.978437066078,0.959126651287,modT (2-sample),10
7326,0.996985018253,0.988513231277,0.97594666481,cyberT,10
7327,0.997458577156,0.979304850101,0.967360019684,fold change,10
7328,0.996049106121,0.982701718807,0.964506685734,modT,10
7329,0.992650926113,0.963479399681,0.923766672611,t test (1-sample),10
7330,0.994349896908,0.977292656898,0.952977776527,t-test,10
7331,0.995792686939,0.983969092369,0.966700017452,modT (2-sample),10
7332,0.997786343098,0.98992651701,0.977055549622,cyberT,10
7333,0.997724890709,0.977275311947,0.962235569954,fold change,10
7334,0.996621191502,0.984436988831,0.964408874512,modT,10
7335,0.992833554745,0.964520096779,0.925351083279,t test (1-sample),10
7336,0.994762599468,0.975685238838,0.946475565434,t-test,10
7337,0.996491312981,0.98428863287,0.964593350887,modT (2-sample),10
7338,0.996936678886,0.988671898842,0.977266669273,cyberT,10
7339,0.997054338455,0.977787911892,0.961635529995,fold change,10
7340,0.996015310287,0.98233538866,0.963846683502,modT,10
7341,0.992219924927,0.957558214664,0.9087844491,t test (1-sample),10
7342,0.994447648525,0.975462019444,0.947246670723,t-test,10
7343,0.995902359486,0.983980953693,0.966371119022,modT (2-sample),10
7344,0.997579157352,0.989233195782,0.977157771587,cyberT,10
7345,0.997810304165,0.973876774311,0.963037788868,fold change,10
7346,0.996115028858,0.983691036701,0.966368913651,modT,10
7347,0.992441594601,0.9638209939,0.926426649094,t test (1-sample),10
7348,0.994599997997,0.97666913271,0.951600015163,t-test,10
7349,0.996239185333,0.984390795231,0.967228889465,modT (2-sample),10
7350,0.998066723347,0.989578604698,0.976817786694,cyberT,10
7351,0.99802672863,0.974102497101,0.965686678886,fold change,10
7352,0.996969401836,0.984058141708,0.965671122074,modT,10
7353,0.993366718292,0.96361130476,0.922259986401,t test (1-sample),10
7354,0.99511551857,0.975080370903,0.945753335953,t-test,10
7355,0.996750116348,0.983318865299,0.962651133537,modT (2-sample),10
7356,0.997796118259,0.989627361298,0.977006673813,cyberT,10
7357,0.997686088085,0.967331886292,0.957733333111,fold change,10
7358,0.996759831905,0.98463511467,0.966122210026,modT,10
7359,0.993163347244,0.96523219347,0.924584448338,t test (1-sample),10
7360,0.995065748692,0.978234827518,0.953311085701,t-test,10
7361,0.996553361416,0.984979450703,0.967211127281,modT (2-sample),10
7362,0.996946632862,0.987264573574,0.971553325653,cyberT,10
7363,0.997205257416,0.968650639057,0.959713339806,fold change,10
7364,0.995553731918,0.979986548424,0.955435574055,modT,10
7365,0.991377055645,0.9580514431,0.911255538464,t test (1-sample),10
7366,0.99359279871,0.972236096859,0.939782202244,t-test,10
7367,0.995396316051,0.980579733849,0.957382202148,modT (2-sample),10
7368,0.996843934059,0.988063871861,0.975393354893,cyberT,10
7369,0.997479975224,0.969452500343,0.962520003319,fold change,10
7370,0.995741546154,0.982370495796,0.963802218437,modT,10
7371,0.991815209389,0.961009383202,0.917186677456,t test (1-sample),10
7372,0.993666946888,0.974720001221,0.946108877659,t-test,10
7373,0.995363473892,0.982509553432,0.962982237339,modT (2-sample),10
7374,0.997675418854,0.987994432449,0.973764419556,cyberT,10
7375,0.997934997082,0.976038038731,0.967017769814,fold change,10
7376,0.996408879757,0.98184388876,0.959264457226,modT,10
7377,0.992641806602,0.962106704712,0.917448878288,t test (1-sample),10
7378,0.994598448277,0.974491238594,0.945728898048,t-test,10
7379,0.996273756027,0.982252538204,0.961199998856,modT (2-sample),10
7380,0.998994290829,0.993811130524,0.986162245274,cyberT,10
7381,0.998220026493,0.973313748837,0.964793324471,fold change,10
7382,0.998271465302,0.98969823122,0.976826667786,modT,10
7383,0.995726704597,0.973634779453,0.941577792168,t test (1-sample),10
7384,0.99749058485,0.986097157001,0.968864440918,t-test,10
7385,0.998381257057,0.991040945053,0.980484426022,modT (2-sample),10
7386,0.997571647167,0.988637089729,0.977197766304,cyberT,10
7387,0.997600197792,0.968179047108,0.960904419422,fold change,10
7388,0.99683713913,0.984980821609,0.969984471798,modT,10
7389,0.993556857109,0.966538190842,0.927955567837,t test (1-sample),10
7390,0.995364010334,0.980883300304,0.960568904877,t-test,10
7391,0.996601641178,0.986259043217,0.971515536308,modT (2-sample),10
7392,0.997590005398,0.987436532974,0.97206890583,cyberT,10
7393,0.998045444489,0.98514175415,0.969013333321,fold change,10
7394,0.996270000935,0.980665206909,0.956586658955,modT,10
7395,0.992211401463,0.957183778286,0.907562196255,t test (1-sample),10
7396,0.994627535343,0.973331689835,0.938835561275,t-test,10
7397,0.99630844593,0.981682538986,0.958006680012,modT (2-sample),10
7398,0.994948923588,0.984561800957,0.970057785511,cyberT,10
7399,0.996169269085,0.976029455662,0.961591124535,fold change,10
7400,0.993544638157,0.97873032093,0.958346664906,modT,10
7401,0.989399135113,0.957795023918,0.915302217007,t test (1-sample),10
7402,0.991458952427,0.97144895792,0.944597780704,t-test,10
7403,0.993256449699,0.978987157345,0.958599984646,modT (2-sample),10
7404,0.998221695423,0.991653263569,0.981233358383,cyberT,10
7405,0.997811436653,0.980367362499,0.96601331234,fold change,10
7406,0.997561097145,0.987336874008,0.971104443073,modT,10
7407,0.99464225769,0.9705478549,0.935871124268,t test (1-sample),10
7408,0.996281981468,0.98253005743,0.962384462357,t-test,10
7409,0.997427642345,0.988263547421,0.973951101303,modT (2-sample),10
7410,0.99791353941,0.991016030312,0.980904459953,cyberT,10
7411,0.998077988625,0.977668344975,0.969133317471,fold change,10
7412,0.997211456299,0.987286984921,0.971155583858,modT,10
7413,0.993992209435,0.967805564404,0.931595563889,t test (1-sample),10
7414,0.995478272438,0.979652643204,0.955242216587,t-test,10
7415,0.996852040291,0.986484467983,0.970415532589,modT (2-sample),10
7416,0.996474802494,0.987553417683,0.974064469337,cyberT,10
7417,0.997137308121,0.971015632153,0.963551104069,fold change,10
7418,0.995758473873,0.983312487602,0.964491128922,modT,10
7419,0.992033779621,0.964127659798,0.924991130829,t test (1-sample),10
7420,0.993310749531,0.974855542183,0.947917759418,t-test,10
7421,0.995043218136,0.982418000698,0.963604450226,modT (2-sample),10
7422,0.997416198254,0.989142894745,0.976806640625,cyberT,10
7423,0.997449696064,0.974390983582,0.960411131382,fold change,10
7424,0.996263623238,0.983702778816,0.966520011425,modT,10
7425,0.992589116096,0.962670683861,0.920617759228,t test (1-sample),10
7426,0.994547069073,0.976551055908,0.949933350086,t-test,10
7427,0.996113479137,0.983893632889,0.964871108532,modT (2-sample),10
7428,0.997301161289,0.989089310169,0.975908875465,cyberT,10
7429,0.997110307217,0.974618315697,0.961160004139,fold change,10
7430,0.996364414692,0.985017299652,0.967095553875,modT,10
7431,0.992942512035,0.964948415756,0.925835549831,t test (1-sample),10
7432,0.994553923607,0.97588455677,0.9468511343,t-test,10
7433,0.996088564396,0.983500957489,0.962795555592,modT (2-sample),10
7434,0.995276153088,0.983431279659,0.967186689377,cyberT,10
7435,0.996469259262,0.974859297276,0.957859992981,fold change,10
7436,0.993464827538,0.977104783058,0.957168877125,modT,10
7437,0.989049613476,0.958683669567,0.92116445303,t test (1-sample),10
7438,0.991210639477,0.969427585602,0.94072663784,t-test,10
7439,0.993309557438,0.977233171463,0.956546664238,modT (2-sample),10
7440,0.996182024479,0.986801803112,0.974364459515,cyberT,10
7441,0.996808290482,0.969920516014,0.953902244568,fold change,10
7442,0.995285272598,0.98321813345,0.967697799206,modT,10
7443,0.991819262505,0.964571237564,0.928895533085,t test (1-sample),10
7444,0.993105590343,0.975160002708,0.951795578003,t-test,10
7445,0.994725108147,0.982082366943,0.965744435787,modT (2-sample),10
7446,0.996257007122,0.985723674297,0.972000002861,cyberT,10
7447,0.997624099255,0.971619307995,0.9621489048,fold change,10
7448,0.995459139347,0.981126844883,0.961288869381,modT,10
7449,0.991292536259,0.959063947201,0.916326642036,t test (1-sample),10
7450,0.99271684885,0.972988665104,0.944053351879,t-test,10
7451,0.99452650547,0.980445086956,0.960411131382,modT (2-sample),10
7452,0.995320916176,0.984638333321,0.970380008221,cyberT,10
7453,0.996293127537,0.969639122486,0.9601110816,fold change,10
7454,0.993971705437,0.978194653988,0.959244430065,modT,10
7455,0.990084826946,0.956599354744,0.916828870773,t test (1-sample),10
7456,0.992031216621,0.972473025322,0.947846651077,t-test,10
7457,0.993709862232,0.979517221451,0.961795568466,modT (2-sample),10
7458,0.997009158134,0.990119993687,0.979622244835,cyberT,10
7459,0.997283637524,0.976932048798,0.969231128693,fold change,10
7460,0.996002912521,0.985691845417,0.970600008965,modT,10
7461,0.992715597153,0.965992927551,0.929828882217,t test (1-sample),10
7462,0.994529306889,0.978630721569,0.955702245235,t-test,10
7463,0.995916545391,0.985474467278,0.969666659832,modT (2-sample),10
7464,0.995701432228,0.986129283905,0.972362220287,cyberT,10
7465,0.996232271194,0.967049360275,0.951857805252,fold change,10
7466,0.994818270206,0.981771588326,0.963082194328,modT,10
7467,0.991321623325,0.963672637939,0.924455583096,t test (1-sample),10
