,AUROC,AUPRC,pAUROC,labels,setting
355,0.948329806328,0.662553489208,0.511186659336,fold change,invgam_lap_0.05
356,0.950810432434,0.792125761509,0.688444435596,modT,invgam_lap_0.05
357,0.892749726772,0.513500034809,0.32994222641,t test (1-sample),invgam_lap_0.05
358,0.922602832317,0.717385470867,0.561384439468,t-test,invgam_lap_0.05
359,0.948833346367,0.835779309273,0.732566654682,modT (2-sample),invgam_lap_0.05
360,0.951133549213,0.794073104858,0.680506646633,cyberT,invgam_lap_0.05
361,0.945869624615,0.667281150818,0.522726655006,fold change,invgam_lap_0.05
362,0.947611510754,0.779286623001,0.676048874855,modT,invgam_lap_0.05
363,0.892316043377,0.514946401119,0.336273342371,t test (1-sample),invgam_lap_0.05
364,0.919435322285,0.73351585865,0.580573320389,t-test,invgam_lap_0.05
365,0.944964587688,0.830429553986,0.721193313599,modT (2-sample),invgam_lap_0.05
366,0.956840276718,0.813947916031,0.695551097393,cyberT,invgam_lap_0.05
367,0.951996147633,0.699026942253,0.544622242451,fold change,invgam_lap_0.05
368,0.953482866287,0.804342925549,0.687442243099,modT,invgam_lap_0.05
369,0.894711971283,0.508513748646,0.32038000226,t test (1-sample),invgam_lap_0.05
370,0.925163090229,0.726148605347,0.573371112347,t-test,invgam_lap_0.05
371,0.950630187988,0.844749450684,0.744668900967,modT (2-sample),invgam_lap_0.05
372,0.960597276688,0.810682237148,0.702057778835,cyberT,invgam_lap_0.05
373,0.954817652702,0.687130272388,0.544293344021,fold change,invgam_lap_0.05
374,0.956613183022,0.801529705524,0.702695548534,modT,invgam_lap_0.05
375,0.899321973324,0.515278935432,0.321631103754,t test (1-sample),invgam_lap_0.05
376,0.929239213467,0.722095072269,0.586577773094,t-test,invgam_lap_0.05
377,0.95502024889,0.841850876808,0.74942445755,modT (2-sample),invgam_lap_0.05
378,0.952536582947,0.805943906307,0.682531118393,cyberT,invgam_lap_0.05
379,0.946577548981,0.67235571146,0.524720013142,fold change,invgam_lap_0.05
380,0.948224127293,0.793127894402,0.680019974709,modT,invgam_lap_0.05
381,0.889750063419,0.505982518196,0.319035559893,t test (1-sample),invgam_lap_0.05
382,0.92060393095,0.718442738056,0.563302218914,t-test,invgam_lap_0.05
383,0.946753978729,0.835159122944,0.726195573807,modT (2-sample),invgam_lap_0.05
384,0.955027759075,0.817461848259,0.706037759781,cyberT,invgam_lap_0.05
385,0.950720012188,0.695117235184,0.556442201138,fold change,invgam_lap_0.05
386,0.951535105705,0.804045557976,0.691699981689,modT,invgam_lap_0.05
387,0.895677983761,0.507453620434,0.316155552864,t test (1-sample),invgam_lap_0.05
388,0.924203276634,0.728546261787,0.583024442196,t-test,invgam_lap_0.05
389,0.949082970619,0.839682936668,0.737533330917,modT (2-sample),invgam_lap_0.05
390,0.96175557375,0.838609755039,0.723062217236,cyberT,invgam_lap_0.05
391,0.957328915596,0.711641788483,0.569788873196,fold change,invgam_lap_0.05
392,0.956635713577,0.836675941944,0.723575532436,modT,invgam_lap_0.05
393,0.896572768688,0.502975463867,0.317775547504,t test (1-sample),invgam_lap_0.05
394,0.930338978767,0.733847081661,0.592768907547,t-test,invgam_lap_0.05
395,0.955542445183,0.855233430862,0.756457805634,modT (2-sample),invgam_lap_0.05
396,0.957741200924,0.796542167664,0.689813315868,cyberT,invgam_lap_0.05
397,0.953956484795,0.678469657898,0.547257781029,fold change,invgam_lap_0.05
398,0.953894793987,0.815540611744,0.698904454708,modT,invgam_lap_0.05
399,0.893876850605,0.52925568819,0.340166658163,t test (1-sample),invgam_lap_0.05
400,0.924187839031,0.719310879707,0.562179982662,t-test,invgam_lap_0.05
401,0.951424360275,0.837031543255,0.730302214622,modT (2-sample),invgam_lap_0.05
402,0.958846509457,0.814504504204,0.69844442606,cyberT,invgam_lap_0.05
403,0.953137993813,0.680474698544,0.526884436607,fold change,invgam_lap_0.05
404,0.953555822372,0.810213923454,0.689724445343,modT,invgam_lap_0.05
405,0.892783045769,0.506151854992,0.319333344698,t test (1-sample),invgam_lap_0.05
406,0.924296319485,0.710161626339,0.555106639862,t-test,invgam_lap_0.05
407,0.951865553856,0.838598966599,0.725504457951,modT (2-sample),invgam_lap_0.05
408,0.963686823845,0.831773102283,0.723686695099,cyberT,invgam_lap_0.05
409,0.958677589893,0.713970839977,0.569306671619,fold change,invgam_lap_0.05
410,0.957491397858,0.82256680727,0.711480021477,modT,invgam_lap_0.05
411,0.897492229939,0.52295589447,0.344726651907,t test (1-sample),invgam_lap_0.05
412,0.931007623672,0.735278248787,0.588415563107,t-test,invgam_lap_0.05
413,0.956688702106,0.852670609951,0.756722211838,modT (2-sample),invgam_lap_0.05
414,0.952590584755,0.815475583076,0.704495549202,cyberT,invgam_lap_0.05
415,0.947165906429,0.694699466228,0.561191082001,fold change,invgam_lap_0.05
416,0.950072646141,0.809369385242,0.704435527325,modT,invgam_lap_0.05
417,0.894442021847,0.525810539722,0.323179990053,t test (1-sample),invgam_lap_0.05
418,0.921174228191,0.719594597816,0.560911118984,t-test,invgam_lap_0.05
419,0.946782708168,0.839760839939,0.735395550728,modT (2-sample),invgam_lap_0.05
420,0.955625116825,0.793855249882,0.670653343201,cyberT,invgam_lap_0.05
421,0.951048493385,0.677729249001,0.529124438763,fold change,invgam_lap_0.05
422,0.951428949833,0.785873353481,0.659780025482,modT,invgam_lap_0.05
423,0.890018105507,0.501809179783,0.315484434366,t test (1-sample),invgam_lap_0.05
424,0.920500874519,0.701618611813,0.541864454746,t-test,invgam_lap_0.05
425,0.948801875114,0.820517897606,0.702579975128,modT (2-sample),invgam_lap_0.05
426,0.955980956554,0.802443265915,0.692153334618,cyberT,invgam_lap_0.05
427,0.951744735241,0.685516834259,0.5577044487,fold change,invgam_lap_0.05
428,0.952581107616,0.795449078083,0.688637793064,modT,invgam_lap_0.05
429,0.895022928715,0.507109999657,0.321977764368,t test (1-sample),invgam_lap_0.05
430,0.924183964729,0.722339987755,0.569386661053,t-test,invgam_lap_0.05
431,0.94994443655,0.831511676311,0.724500000477,modT (2-sample),invgam_lap_0.05
432,0.954837024212,0.8071154356,0.684262216091,cyberT,invgam_lap_0.05
433,0.949811518192,0.674844801426,0.532042205334,fold change,invgam_lap_0.05
434,0.951032519341,0.796114861965,0.680220007896,modT,invgam_lap_0.05
435,0.890908241272,0.506033360958,0.320024430752,t test (1-sample),invgam_lap_0.05
436,0.92207711935,0.722095727921,0.568424463272,t-test,invgam_lap_0.05
437,0.948455393314,0.839700639248,0.731308877468,modT (2-sample),invgam_lap_0.05
438,0.96092236042,0.803806483746,0.69146668911,cyberT,invgam_lap_0.05
439,0.955892980099,0.682777881622,0.54310888052,fold change,invgam_lap_0.05
440,0.957190454006,0.815464735031,0.697691082954,modT,invgam_lap_0.05
441,0.896045863628,0.520197868347,0.330911099911,t test (1-sample),invgam_lap_0.05
442,0.927092790604,0.706981182098,0.557931125164,t-test,invgam_lap_0.05
443,0.954919576645,0.841948091984,0.7299066782,modT (2-sample),invgam_lap_0.05
444,0.960165739059,0.828401744366,0.70494222641,cyberT,invgam_lap_0.05
445,0.95500099659,0.705557525158,0.554242193699,fold change,invgam_lap_0.05
446,0.953097999096,0.821772456169,0.705739974976,modT,invgam_lap_0.05
447,0.89183473587,0.513074934483,0.328037768602,t test (1-sample),invgam_lap_0.05
448,0.924623668194,0.720938205719,0.563835561275,t-test,invgam_lap_0.05
449,0.953048527241,0.844855606556,0.731379985809,modT (2-sample),invgam_lap_0.05
450,0.952277719975,0.800553023815,0.683946669102,cyberT,invgam_lap_0.05
451,0.947063088417,0.673722326756,0.529308915138,fold change,invgam_lap_0.05
452,0.947485923767,0.796968638897,0.691522240639,modT,invgam_lap_0.05
453,0.891374886036,0.526032924652,0.336228877306,t test (1-sample),invgam_lap_0.05
454,0.919205605984,0.716507613659,0.566006660461,t-test,invgam_lap_0.05
455,0.946237683296,0.835162699223,0.734151124954,modT (2-sample),invgam_lap_0.05
456,0.961639344692,0.827289283276,0.724924445152,cyberT,invgam_lap_0.05
457,0.956251084805,0.714438557625,0.583848893642,fold change,invgam_lap_0.05
458,0.95695489645,0.818822741508,0.706817805767,modT,invgam_lap_0.05
459,0.896140098572,0.510699212551,0.318720012903,t test (1-sample),invgam_lap_0.05
460,0.92793160677,0.722981631756,0.564011096954,t-test,invgam_lap_0.05
461,0.95454120636,0.845615625381,0.742219984531,modT (2-sample),invgam_lap_0.05
462,0.959029972553,0.816769599915,0.705162227154,cyberT,invgam_lap_0.05
463,0.953154325485,0.692708671093,0.552528917789,fold change,invgam_lap_0.05
464,0.955528318882,0.806488573551,0.688266694546,modT,invgam_lap_0.05
465,0.896917521954,0.50591892004,0.312099993229,t test (1-sample),invgam_lap_0.05
466,0.928136646748,0.735604703426,0.570451140404,t-test,invgam_lap_0.05
467,0.953530311584,0.841535627842,0.739973306656,modT (2-sample),invgam_lap_0.05
468,0.957606673241,0.819420993328,0.695020020008,cyberT,invgam_lap_0.05
469,0.953270256519,0.700512290001,0.559353351593,fold change,invgam_lap_0.05
470,0.954405546188,0.818235874176,0.694426655769,modT,invgam_lap_0.05
471,0.893646359444,0.500609755516,0.311344444752,t test (1-sample),invgam_lap_0.05
472,0.922988593578,0.698250234127,0.529257774353,t-test,invgam_lap_0.05
473,0.951125562191,0.834647715092,0.718677759171,modT (2-sample),invgam_lap_0.05
474,0.958667695522,0.806575238705,0.695766687393,cyberT,invgam_lap_0.05
475,0.953197002411,0.682070195675,0.544173359871,fold change,invgam_lap_0.05
476,0.954430341721,0.808706521988,0.693853318691,modT,invgam_lap_0.05
477,0.893299102783,0.519650399685,0.345697790384,t test (1-sample),invgam_lap_0.05
478,0.923759996891,0.704194486141,0.532980024815,t-test,invgam_lap_0.05
479,0.952527582645,0.830805838108,0.721622228622,modT (2-sample),invgam_lap_0.05
480,0.957773506641,0.822880864143,0.707059979439,cyberT,invgam_lap_0.05
481,0.953819930553,0.707919061184,0.570871114731,fold change,invgam_lap_0.05
482,0.953160345554,0.811107575893,0.697022199631,modT,invgam_lap_0.05
483,0.890314638615,0.500576972961,0.30884000659,t test (1-sample),invgam_lap_0.05
484,0.921318590641,0.714943647385,0.558655560017,t-test,invgam_lap_0.05
485,0.949866890907,0.839135766029,0.727784454823,modT (2-sample),invgam_lap_0.05
486,0.954300582409,0.804381132126,0.67859774828,cyberT,invgam_lap_0.05
487,0.949056267738,0.674689531326,0.527053356171,fold change,invgam_lap_0.05
488,0.950353145599,0.803340196609,0.683557748795,modT,invgam_lap_0.05
489,0.891793847084,0.514832675457,0.315206676722,t test (1-sample),invgam_lap_0.05
490,0.92315030098,0.71635812521,0.560182213783,t-test,invgam_lap_0.05
491,0.948731184006,0.833507359028,0.723457753658,modT (2-sample),invgam_lap_0.05
492,0.953248798847,0.795990884304,0.681864440441,cyberT,invgam_lap_0.05
493,0.94845944643,0.671150922775,0.538608908653,fold change,invgam_lap_0.05
494,0.94869863987,0.799392223358,0.686051130295,modT,invgam_lap_0.05
495,0.893468916416,0.523024022579,0.337546676397,t test (1-sample),invgam_lap_0.05
496,0.923172593117,0.741234004498,0.584879994392,t-test,invgam_lap_0.05
497,0.947343468666,0.835000991821,0.730651140213,modT (2-sample),invgam_lap_0.05
498,0.961220979691,0.804141581059,0.687135577202,cyberT,invgam_lap_0.05
499,0.954796969891,0.670711219311,0.531833350658,fold change,invgam_lap_0.05
500,0.956572771072,0.797961890697,0.680731117725,modT,invgam_lap_0.05
501,0.897759020329,0.500322401524,0.300137788057,t test (1-sample),invgam_lap_0.05
502,0.930676341057,0.717840790749,0.567488908768,t-test,invgam_lap_0.05
503,0.956257104874,0.843519508839,0.733519971371,modT (2-sample),invgam_lap_0.05
504,0.956171214581,0.813327133656,0.693842232227,cyberT,invgam_lap_0.05
505,0.951170146465,0.689276397228,0.546526670456,fold change,invgam_lap_0.05
506,0.951341152191,0.800473332405,0.685653328896,modT,invgam_lap_0.05
507,0.890778839588,0.503927707672,0.30874890089,t test (1-sample),invgam_lap_0.05
508,0.923560261726,0.718940794468,0.559719979763,t-test,invgam_lap_0.05
509,0.950423240662,0.838770866394,0.725904464722,modT (2-sample),invgam_lap_0.05
510,0.961174368858,0.82639747858,0.703951120377,cyberT,invgam_lap_0.05
511,0.956260085106,0.707001507282,0.557428896427,fold change,invgam_lap_0.05
512,0.95617890358,0.818647444248,0.707482218742,modT,invgam_lap_0.05
513,0.896791338921,0.504678487778,0.320497781038,t test (1-sample),invgam_lap_0.05
514,0.928596138954,0.719034910202,0.563455581665,t-test,invgam_lap_0.05
515,0.955376803875,0.845469892025,0.741702198982,modT (2-sample),invgam_lap_0.05
516,0.963694274426,0.817917406559,0.715911090374,cyberT,invgam_lap_0.05
517,0.957759916782,0.698900878429,0.560464441776,fold change,invgam_lap_0.05
518,0.959242224693,0.797673285007,0.701342225075,modT,invgam_lap_0.05
519,0.901514410973,0.509895324707,0.307006657124,t test (1-sample),invgam_lap_0.05
520,0.930506885052,0.716426432133,0.553488910198,t-test,invgam_lap_0.05
521,0.957249999046,0.838366091251,0.735897779465,modT (2-sample),invgam_lap_0.05
522,0.960774362087,0.812277257442,0.699308872223,cyberT,invgam_lap_0.05
523,0.955319583416,0.692756593227,0.550293326378,fold change,invgam_lap_0.05
524,0.955763220787,0.806046247482,0.688244462013,modT,invgam_lap_0.05
525,0.894996225834,0.491449683905,0.305371105671,t test (1-sample),invgam_lap_0.05
526,0.929618835449,0.731396019459,0.57858890295,t-test,invgam_lap_0.05
527,0.955294966698,0.840727210045,0.738680005074,modT (2-sample),invgam_lap_0.05
528,0.960630476475,0.829671800137,0.706831097603,cyberT,invgam_lap_0.05
529,0.953224301338,0.69611030817,0.548664450645,fold change,invgam_lap_0.05
530,0.95704138279,0.82421040535,0.706664443016,modT,invgam_lap_0.05
531,0.899932980537,0.518186450005,0.332155555487,t test (1-sample),invgam_lap_0.05
532,0.933532059193,0.734377026558,0.575691103935,t-test,invgam_lap_0.05
533,0.957635998726,0.856374263763,0.746280014515,modT (2-sample),invgam_lap_0.05
534,0.95615196228,0.795585513115,0.679184436798,cyberT,invgam_lap_0.05
535,0.950757145882,0.660293877125,0.524835526943,fold change,invgam_lap_0.05
536,0.950035810471,0.797463774681,0.681037783623,modT,invgam_lap_0.05
537,0.885134160519,0.460019677877,0.278453320265,t test (1-sample),invgam_lap_0.05
538,0.92121475935,0.70076829195,0.545099973679,t-test,invgam_lap_0.05
539,0.949342370033,0.829825341702,0.721402227879,modT (2-sample),invgam_lap_0.05
540,0.966147482395,0.824151933193,0.715846657753,cyberT,invgam_lap_0.05
541,0.960219323635,0.70256793499,0.565042197704,fold change,invgam_lap_0.05
542,0.962496638298,0.824039578438,0.727522194386,modT,invgam_lap_0.05
543,0.907109975815,0.522687733173,0.323624432087,t test (1-sample),invgam_lap_0.05
544,0.935621023178,0.722282230854,0.56490445137,t-test,invgam_lap_0.05
545,0.961013615131,0.853196501732,0.756191134453,modT (2-sample),invgam_lap_0.05
546,0.960493087769,0.847363352776,0.746148884296,cyberT,invgam_lap_0.05
547,0.955775558949,0.738968133926,0.606806695461,fold change,invgam_lap_0.05
548,0.955465614796,0.825151443481,0.725102245808,modT,invgam_lap_0.05
549,0.898404836655,0.519959509373,0.331515550613,t test (1-sample),invgam_lap_0.05
550,0.927306473255,0.717513084412,0.566491127014,t-test,invgam_lap_0.05
551,0.953471839428,0.85732614994,0.75433331728,modT (2-sample),invgam_lap_0.05
552,0.956269681454,0.812602043152,0.702915549278,cyberT,invgam_lap_0.05
553,0.951622843742,0.677489936352,0.547980010509,fold change,invgam_lap_0.05
554,0.950866639614,0.801358103752,0.684828877449,modT,invgam_lap_0.05
555,0.889012038708,0.505669176579,0.316508889198,t test (1-sample),invgam_lap_0.05
556,0.920913100243,0.705924212933,0.548626661301,t-test,invgam_lap_0.05
557,0.94886380434,0.83336108923,0.727842211723,modT (2-sample),invgam_lap_0.05
558,0.952140033245,0.794323205948,0.674817800522,cyberT,invgam_lap_0.05
559,0.948625683784,0.664097249508,0.526524424553,fold change,invgam_lap_0.05
560,0.945548772812,0.785554409027,0.667246639729,modT,invgam_lap_0.05
561,0.881271123886,0.486712098122,0.29801556468,t test (1-sample),invgam_lap_0.05
562,0.913450241089,0.695230841637,0.539240002632,t-test,invgam_lap_0.05
563,0.942865908146,0.821208178997,0.710864424706,modT (2-sample),invgam_lap_0.05
564,0.955822885036,0.789249897003,0.668413341045,cyberT,invgam_lap_0.05
565,0.95015001297,0.654959499836,0.50478219986,fold change,invgam_lap_0.05
566,0.950924158096,0.788087964058,0.673560023308,modT,invgam_lap_0.05
567,0.889910757542,0.506301045418,0.328079998493,t test (1-sample),invgam_lap_0.05
568,0.920634031296,0.710738182068,0.558462202549,t-test,invgam_lap_0.05
569,0.948166072369,0.819848716259,0.713251113892,modT (2-sample),invgam_lap_0.05
570,0.957662463188,0.810439825058,0.694391131401,cyberT,invgam_lap_0.05
571,0.95207208395,0.692930936813,0.551104426384,fold change,invgam_lap_0.05
572,0.954057812691,0.808012068272,0.691335558891,modT,invgam_lap_0.05
573,0.895937144756,0.530897080898,0.331120014191,t test (1-sample),invgam_lap_0.05
574,0.926830589771,0.720174849033,0.565508902073,t-test,invgam_lap_0.05
575,0.952527105808,0.840764343739,0.734362244606,modT (2-sample),invgam_lap_0.05
576,0.958926141262,0.812482476234,0.690502226353,cyberT,invgam_lap_0.05
577,0.952528476715,0.686406433582,0.537108898163,fold change,invgam_lap_0.05
578,0.955014586449,0.807642161846,0.69535112381,modT,invgam_lap_0.05
579,0.897866249084,0.524960339069,0.338448882103,t test (1-sample),invgam_lap_0.05
580,0.92850369215,0.731140613556,0.580868899822,t-test,invgam_lap_0.05
581,0.954018890858,0.843641519547,0.731360018253,modT (2-sample),invgam_lap_0.05
582,0.959966719151,0.810739219189,0.688371121883,cyberT,invgam_lap_0.05
583,0.955205798149,0.678310751915,0.536373317242,fold change,invgam_lap_0.05
584,0.953284502029,0.795299768448,0.678422212601,modT,invgam_lap_0.05
585,0.888458907604,0.466900467873,0.282213330269,t test (1-sample),invgam_lap_0.05
586,0.924549281597,0.707137823105,0.5549710989,t-test,invgam_lap_0.05
587,0.952665150166,0.837165474892,0.727542221546,modT (2-sample),invgam_lap_0.05
588,0.952534794807,0.807119429111,0.690908908844,cyberT,invgam_lap_0.05
589,0.949871718884,0.693415343761,0.562862217426,fold change,invgam_lap_0.05
590,0.948604404926,0.797877371311,0.678793311119,modT,invgam_lap_0.05
591,0.887264430523,0.516790211201,0.331088900566,t test (1-sample),invgam_lap_0.05
592,0.915819942951,0.711187720299,0.552688896656,t-test,invgam_lap_0.05
593,0.944532394409,0.827150344849,0.711486637592,modT (2-sample),invgam_lap_0.05
594,0.957038640976,0.805036723614,0.687764465809,cyberT,invgam_lap_0.05
595,0.952192723751,0.691579639912,0.561802208424,fold change,invgam_lap_0.05
596,0.95198225975,0.799597561359,0.675373315811,modT,invgam_lap_0.05
597,0.889406085014,0.494724690914,0.307433336973,t test (1-sample),invgam_lap_0.05
