,AUROC,AUPRC,pAUROC,labels,setting
7418,0.993287205696,0.96585059166,0.947526693344,Moderated T (1-sample),0.9
7419,0.960801780224,0.727004885674,0.537913322449,t test (1-sample),0.9
7420,0.981979310513,0.902911901474,0.818308889866,t-test (2-sample),0.9
7421,0.986124098301,0.938081979752,0.877755582333,Moderated T (2-sample),0.9
7422,0.996340334415,0.978347837925,0.960982203484,CyberT,0.9
7423,0.996644794941,0.971809089184,0.95779556036,Absolute fold change,0.9
7424,0.994979918003,0.974176049232,0.946195542812,Moderated T (1-sample),0.9
7425,0.959517478943,0.691559553146,0.517508864403,t test (1-sample),0.9
7426,0.982898533344,0.89129793644,0.801875531673,t-test (2-sample),0.9
7427,0.988219916821,0.938436865807,0.874388873577,Moderated T (2-sample),0.9
7428,0.997099637985,0.981225371361,0.966448903084,CyberT,0.9
7429,0.997182488441,0.968331933022,0.954011082649,Absolute fold change,0.9
7430,0.995767652988,0.97701138258,0.956715583801,Moderated T (1-sample),0.9
7431,0.959621012211,0.700911879539,0.517593324184,t test (1-sample),0.9
7432,0.98336070776,0.890710890293,0.797526657581,t-test (2-sample),0.9
7433,0.98893558979,0.940434515476,0.878059983253,Moderated T (2-sample),0.9
7434,0.997175276279,0.979902267456,0.963360011578,CyberT,0.9
7435,0.996918201447,0.962585866451,0.952377796173,Absolute fold change,0.9
7436,0.995127141476,0.968822658062,0.938304424286,Moderated T (1-sample),0.9
7437,0.956281423569,0.667608141899,0.45552444458,t test (1-sample),0.9
7438,0.982413470745,0.883548259735,0.790513336658,t-test (2-sample),0.9
7439,0.9879322052,0.931809544563,0.856115579605,Moderated T (2-sample),0.9
7440,0.997884690762,0.980977594852,0.972217798233,CyberT,0.9
7441,0.997349619865,0.961263954639,0.954768896103,Absolute fold change,0.9
7442,0.996755719185,0.971650242805,0.957793354988,Moderated T (1-sample),0.9
7443,0.963328301907,0.703849613667,0.52406668663,t test (1-sample),0.9
7444,0.985370993614,0.894291698933,0.807164430618,t-test (2-sample),0.9
7445,0.989342153072,0.937773883343,0.874028861523,Moderated T (2-sample),0.9
7446,0.998334407806,0.987460792065,0.976804435253,CyberT,0.9
7447,0.99792432785,0.971483588219,0.961153328419,Absolute fold change,0.9
7448,0.997746706009,0.984050452709,0.965308904648,Moderated T (1-sample),0.9
7449,0.966742873192,0.711186587811,0.535582244396,t test (1-sample),0.9
7450,0.986765861511,0.901234149933,0.817724466324,t-test (2-sample),0.9
7451,0.990847170353,0.942126452923,0.885851085186,Moderated T (2-sample),0.9
7452,0.997513532639,0.983725190163,0.966828882694,CyberT,0.9
7453,0.997280776501,0.97476798296,0.956777751446,Absolute fold change,0.9
7454,0.996357440948,0.976920485497,0.951413333416,Moderated T (1-sample),0.9
7455,0.959233522415,0.691510438919,0.510857760906,t test (1-sample),0.9
7456,0.981786549091,0.874153733253,0.763833343983,t-test (2-sample),0.9
7457,0.987411558628,0.924881756306,0.846580028534,Moderated T (2-sample),0.9
7458,0.997422277927,0.984825611115,0.969897806644,CyberT,0.9
7459,0.99719697237,0.97371584177,0.957906663418,Absolute fold change,0.9
7460,0.996134400368,0.972541451454,0.950606644154,Moderated T (1-sample),0.9
7461,0.959009647369,0.680294454098,0.489895552397,t test (1-sample),0.9
7462,0.984200596809,0.896291851997,0.799464464188,t-test (2-sample),0.9
7463,0.989651381969,0.943619668484,0.881686687469,Moderated T (2-sample),0.9
7464,0.996517300606,0.986077070236,0.973426640034,CyberT,0.9
7465,0.996851921082,0.975729584694,0.964097797871,Absolute fold change,0.9
7466,0.995003283024,0.974814772606,0.954013347626,Moderated T (1-sample),0.9
7467,0.959150791168,0.680316507816,0.497024446726,t test (1-sample),0.9
7468,0.983583986759,0.899240732193,0.80665999651,t-test (2-sample),0.9
7469,0.989202201366,0.945183098316,0.884562194347,Moderated T (2-sample),0.9
7470,0.997059583664,0.986342668533,0.973626673222,CyberT,0.9
7471,0.996498703957,0.971328854561,0.957395553589,Absolute fold change,0.9
7472,0.995783805847,0.977911829948,0.956944465637,Moderated T (1-sample),0.9
7473,0.959141075611,0.687348425388,0.490082234144,t test (1-sample),0.9
7474,0.983864486217,0.884915828705,0.785222232342,t-test (2-sample),0.9
7475,0.989121377468,0.938373148441,0.872695565224,Moderated T (2-sample),0.9
7476,0.996424555779,0.984472751617,0.970346689224,CyberT,0.9
7477,0.996258735657,0.963834166527,0.951875567436,Absolute fold change,0.9
7478,0.995223701,0.976552546024,0.954724431038,Moderated T (1-sample),0.9
7479,0.958236455917,0.679974675179,0.488508880138,t test (1-sample),0.9
7480,0.984304726124,0.905957102776,0.819906651974,t-test (2-sample),0.9
7481,0.98848170042,0.945832192898,0.888433337212,Moderated T (2-sample),0.9
7482,0.996649503708,0.981170415878,0.965477764606,CyberT,0.9
7483,0.996476233006,0.967488288879,0.953573346138,Absolute fold change,0.9
7484,0.995144426823,0.972983002663,0.949084460735,Moderated T (1-sample),0.9
7485,0.959630250931,0.68095690012,0.490715563297,t test (1-sample),0.9
7486,0.983380913734,0.890862226486,0.795153319836,t-test (2-sample),0.9
7487,0.98935765028,0.936978459358,0.878711104393,Moderated T (2-sample),0.9
7488,0.99795460701,0.98331707716,0.971917748451,CyberT,0.9
7489,0.997694611549,0.976771950722,0.961584448814,Absolute fold change,0.9
7490,0.997277915478,0.978350162506,0.959175527096,Moderated T (1-sample),0.9
7491,0.96333116293,0.710246145725,0.537513315678,t test (1-sample),0.9
7492,0.985058963299,0.896062135696,0.794657766819,t-test (2-sample),0.9
7493,0.989397644997,0.938945949078,0.87227332592,Moderated T (2-sample),0.9
7494,0.997658848763,0.980690658092,0.971446692944,CyberT,0.9
7495,0.997718036175,0.971781134605,0.962908864021,Absolute fold change,0.9
7496,0.996758878231,0.975600719452,0.951966643333,Moderated T (1-sample),0.9
7497,0.962017536163,0.698151707649,0.513771116734,t test (1-sample),0.9
7498,0.985396742821,0.896782100201,0.811971127987,t-test (2-sample),0.9
7499,0.989575982094,0.941276371479,0.87650001049,Moderated T (2-sample),0.9
7500,0.998847126961,0.985554456711,0.977828860283,CyberT,0.9
7501,0.998390316963,0.974071085453,0.968242228031,Absolute fold change,0.9
7502,0.997873783112,0.979743123055,0.962335526943,Moderated T (1-sample),0.9
7503,0.961943626404,0.685206055641,0.500048875809,t test (1-sample),0.9
7504,0.985423088074,0.884386479855,0.779253304005,t-test (2-sample),0.9
7505,0.991976737976,0.937873721123,0.878862202168,Moderated T (2-sample),0.9
7506,0.998552978039,0.98952382803,0.975857794285,CyberT,0.9
7507,0.998149514198,0.971791625023,0.964151084423,Absolute fold change,0.9
7508,0.997189581394,0.977359831333,0.953177750111,Moderated T (1-sample),0.9
7509,0.957635045052,0.662189185619,0.469751119614,t test (1-sample),0.9
7510,0.985401749611,0.894942998886,0.806200027466,t-test (2-sample),0.9
7511,0.989798545837,0.939112722874,0.869279980659,Moderated T (2-sample),0.9
7512,0.996818602085,0.984008312225,0.967262208462,CyberT,0.9
7513,0.997093141079,0.968415081501,0.954913318157,Absolute fold change,0.9
7514,0.994974732399,0.970744669437,0.945037782192,Moderated T (1-sample),0.9
7515,0.955153286457,0.647406518459,0.448837786913,t test (1-sample),0.9
7516,0.981811642647,0.877074956894,0.784835577011,t-test (2-sample),0.9
7517,0.98880815506,0.937838852406,0.872884452343,Moderated T (2-sample),0.9
7518,0.996560394764,0.981618762016,0.96465998888,CyberT,0.9
7519,0.996654212475,0.967683196068,0.952693343163,Absolute fold change,0.9
7520,0.994681596756,0.974778831005,0.947935581207,Moderated T (1-sample),0.9
7521,0.959757268429,0.692781567574,0.516066670418,t test (1-sample),0.9
7522,0.982989430428,0.895731687546,0.798188865185,t-test (2-sample),0.9
7523,0.987978100777,0.934441387653,0.871917784214,Moderated T (2-sample),0.9
7524,0.99691092968,0.987275600433,0.974031090736,CyberT,0.9
7525,0.996753811836,0.971613883972,0.960806667805,Absolute fold change,0.9
7526,0.995440304279,0.978348970413,0.953135550022,Moderated T (1-sample),0.9
7527,0.957313418388,0.674741864204,0.485453337431,t test (1-sample),0.9
7528,0.983301997185,0.897443652153,0.798055529594,t-test (2-sample),0.9
7529,0.987421989441,0.934896886349,0.866882205009,Moderated T (2-sample),0.9
7530,0.997850060463,0.985083162785,0.971862196922,CyberT,0.9
7531,0.997868359089,0.97709941864,0.963117778301,Absolute fold change,0.9
7532,0.996677935123,0.981023490429,0.960286676884,Moderated T (1-sample),0.9
7533,0.962747633457,0.711071312428,0.529491126537,t test (1-sample),0.9
7534,0.984192073345,0.890797495842,0.796842217445,t-test (2-sample),0.9
7535,0.989114582539,0.937969386578,0.873473346233,Moderated T (2-sample),0.9
7536,0.997762680054,0.985683679581,0.968882203102,CyberT,0.9
7537,0.997599422932,0.974726080894,0.957917749882,Absolute fold change,0.9
7538,0.996486485004,0.977997601032,0.952906668186,Moderated T (1-sample),0.9
7539,0.959180593491,0.672358810902,0.481260001659,t test (1-sample),0.9
7540,0.983882129192,0.891593694687,0.790748894215,t-test (2-sample),0.9
7541,0.989418804646,0.938677430153,0.872244417667,Moderated T (2-sample),0.9
7542,0.996413290501,0.982062101364,0.965611100197,CyberT,0.9
7543,0.996120631695,0.967329800129,0.951200008392,Absolute fold change,0.9
7544,0.99511218071,0.974815607071,0.949357748032,Moderated T (1-sample),0.9
7545,0.956098258495,0.663067221642,0.460604459047,t test (1-sample),0.9
7546,0.98240673542,0.888660728931,0.788713335991,t-test (2-sample),0.9
7547,0.989160597324,0.939446866512,0.873591125011,Moderated T (2-sample),0.9
7548,0.99668431282,0.981858074665,0.964866638184,CyberT,0.9
7549,0.995944678783,0.953621327877,0.941860020161,Absolute fold change,0.9
7550,0.995141029358,0.969338655472,0.943713307381,Moderated T (1-sample),0.9
7551,0.958054900169,0.689633607864,0.499017775059,t test (1-sample),0.9
7552,0.981978535652,0.882770955563,0.782693326473,t-test (2-sample),0.9
7553,0.988366305828,0.939973413944,0.87752443552,Moderated T (2-sample),0.9
7554,0.99751240015,0.988098680973,0.976615548134,CyberT,0.9
7555,0.997572958469,0.982120037079,0.968433320522,Absolute fold change,0.9
7556,0.996740460396,0.982582449913,0.963586688042,Moderated T (1-sample),0.9
7557,0.962151110172,0.687154054642,0.507480025291,t test (1-sample),0.9
7558,0.985750973225,0.905846595764,0.814026653767,t-test (2-sample),0.9
7559,0.991082847118,0.944277763367,0.880937755108,Moderated T (2-sample),0.9
7560,0.99758297205,0.98511660099,0.970215559006,CyberT,0.9
7561,0.997465133667,0.960212945938,0.951799988747,Absolute fold change,0.9
7562,0.995922684669,0.97623193264,0.95519554615,Moderated T (1-sample),0.9
7563,0.961445748806,0.691509962082,0.509991109371,t test (1-sample),0.9
7564,0.983759820461,0.8946428895,0.800539970398,t-test (2-sample),0.9
7565,0.988125443459,0.938820004463,0.874922215939,Moderated T (2-sample),0.9
7566,0.997523546219,0.985453665257,0.971602201462,CyberT,0.9
7567,0.997152686119,0.969101369381,0.960773348808,Absolute fold change,0.9
7568,0.995977282524,0.977654099464,0.94943779707,Moderated T (1-sample),0.9
7569,0.960233807564,0.694853842258,0.516057789326,t test (1-sample),0.9
7570,0.984556615353,0.892471134663,0.798846662045,t-test (2-sample),0.9
7571,0.988916695118,0.938283741474,0.871906638145,Moderated T (2-sample),0.9
7572,0.998149693012,0.989149212837,0.976220011711,CyberT,0.9
7573,0.997791051865,0.978162586689,0.966253340244,Absolute fold change,0.9
7574,0.997250020504,0.982592582703,0.96257776022,Moderated T (1-sample),0.9
7575,0.961904764175,0.705735445023,0.526184439659,t test (1-sample),0.9
7576,0.984960973263,0.891044795513,0.80087774992,t-test (2-sample),0.9
7577,0.98905980587,0.933045208454,0.864562213421,Moderated T (2-sample),0.9
7578,0.99829775095,0.984097421169,0.970111131668,CyberT,0.9
7579,0.998233139515,0.977209925652,0.965093314648,Absolute fold change,0.9
7580,0.996947526932,0.97656083107,0.950360000134,Moderated T (1-sample),0.9
7581,0.958259820938,0.674717009068,0.477275550365,t test (1-sample),0.9
7582,0.98369204998,0.887247622013,0.781055569649,t-test (2-sample),0.9
7583,0.989635527134,0.940135776997,0.874328911304,Moderated T (2-sample),0.9
7584,0.995633721352,0.980697870255,0.962613344193,CyberT,0.9
7585,0.995860874653,0.961857140064,0.951082229614,Absolute fold change,0.9
7586,0.993297278881,0.973905265331,0.948257803917,Moderated T (1-sample),0.9
7587,0.954147338867,0.668057441711,0.481755554676,t test (1-sample),0.9
7588,0.980699956417,0.897612035275,0.81126666069,t-test (2-sample),0.9
7589,0.985470235348,0.937058568001,0.875913321972,Moderated T (2-sample),0.9
7590,0.997241139412,0.982900559902,0.967075526714,CyberT,0.9
7591,0.997312903404,0.970571219921,0.956593334675,Absolute fold change,0.9
7592,0.994713068008,0.96602588892,0.942173361778,Moderated T (1-sample),0.9
7593,0.956881642342,0.66906952858,0.487393319607,t test (1-sample),0.9
7594,0.983017683029,0.886176764965,0.790342211723,t-test (2-sample),0.9
7595,0.98808246851,0.934967279434,0.867944419384,Moderated T (2-sample),0.9
7596,0.997593939304,0.985349535942,0.971002221107,CyberT,0.9
7597,0.997314989567,0.970785975456,0.954131126404,Absolute fold change,0.9
7598,0.996766984463,0.97993850708,0.957793354988,Moderated T (1-sample),0.9
7599,0.963235795498,0.700283586979,0.512515544891,t test (1-sample),0.9
7600,0.984960734844,0.89542144537,0.798877775669,t-test (2-sample),0.9
7601,0.989827036858,0.938217520714,0.874124467373,Moderated T (2-sample),0.9
7602,0.999106764793,0.992594182491,0.982637763023,CyberT,0.9
7603,0.998553693295,0.985517799854,0.971884429455,Absolute fold change,0.9
7604,0.998325705528,0.985758781433,0.969275534153,Moderated T (1-sample),0.9
7605,0.962996542454,0.688891232014,0.495082229376,t test (1-sample),0.9
7606,0.988214492798,0.90255522728,0.824377775192,t-test (2-sample),0.9
7607,0.99392080307,0.952317476273,0.900797784328,Moderated T (2-sample),0.9
7608,0.997985601425,0.979522287846,0.967088878155,CyberT,0.9
7609,0.997564673424,0.959745883942,0.953433334827,Absolute fold change,0.9
7610,0.995644748211,0.969737529755,0.940755546093,Moderated T (1-sample),0.9
7611,0.955841720104,0.658672869205,0.471126675606,t test (1-sample),0.9
7612,0.9834882617,0.882911205292,0.776344418526,t-test (2-sample),0.9
7613,0.989418268204,0.935374855995,0.863575577736,Moderated T (2-sample),0.9
7614,0.998100042343,0.986015975475,0.97217553854,CyberT,0.9
7615,0.997986137867,0.977151572704,0.964135527611,Absolute fold change,0.9
7616,0.996508598328,0.976685643196,0.955060005188,Moderated T (1-sample),0.9
7617,0.959561347961,0.678157269955,0.49063333869,t test (1-sample),0.9
7618,0.985649347305,0.9046844244,0.812257766724,t-test (2-sample),0.9
7619,0.990498840809,0.944696366787,0.883464455605,Moderated T (2-sample),0.9
7620,0.997225701809,0.984708964825,0.968706667423,CyberT,0.9
7621,0.997004151344,0.964453041553,0.956437766552,Absolute fold change,0.9
7622,0.995694696903,0.976626574993,0.959697782993,Moderated T (1-sample),0.9
7623,0.959526062012,0.674603104591,0.49386665225,t test (1-sample),0.9
7624,0.983801364899,0.894868075848,0.802924454212,t-test (2-sample),0.9
7625,0.989047169685,0.940521240234,0.877368867397,Moderated T (2-sample),0.9
7626,0.996926307678,0.985179305077,0.971326649189,CyberT,0.9
7627,0.996614098549,0.966178178787,0.958108901978,Absolute fold change,0.9
7628,0.995973050594,0.978858828545,0.955748915672,Moderated T (1-sample),0.9
7629,0.959734797478,0.704410731792,0.51913779974,t test (1-sample),0.9
7630,0.983174324036,0.895569264889,0.799135565758,t-test (2-sample),0.9
7631,0.988062262535,0.938571929932,0.874275565147,Moderated T (2-sample),0.9
7632,0.996890366077,0.981816351414,0.962826669216,CyberT,0.9
7633,0.996989488602,0.965895950794,0.951095581055,Absolute fold change,0.9
7634,0.994427502155,0.969441533089,0.941908895969,Moderated T (1-sample),0.9
7635,0.957648694515,0.685578286648,0.509073317051,t test (1-sample),0.9
7636,0.981158852577,0.88034671545,0.790435552597,t-test (2-sample),0.9
7637,0.986286282539,0.929058670998,0.860091090202,Moderated T (2-sample),0.9
7638,0.996826529503,0.978694796562,0.963011085987,CyberT,0.9
7639,0.997112572193,0.964566707611,0.952451109886,Absolute fold change,0.9
7640,0.995653092861,0.967421472073,0.947319984436,Moderated T (1-sample),0.9
7641,0.96143335104,0.698353290558,0.521728873253,t test (1-sample),0.9
7642,0.984378695488,0.906118750572,0.821131110191,t-test (2-sample),0.9
7643,0.98751950264,0.936657369137,0.872820019722,Moderated T (2-sample),0.9
7644,0.99778264761,0.989782094955,0.979575574398,CyberT,0.9
7645,0.997153639793,0.967443525791,0.961704432964,Absolute fold change,0.9
7646,0.99672472477,0.981693506241,0.961582243443,Moderated T (1-sample),0.9
7647,0.961975812912,0.691074669361,0.495215564966,t test (1-sample),0.9
7648,0.985861361027,0.894761323929,0.803186655045,t-test (2-sample),0.9
7649,0.991202533245,0.948505401611,0.887882232666,Moderated T (2-sample),0.9
7650,0.997587919235,0.987951636314,0.97574442625,CyberT,0.9
7651,0.998028695583,0.980878949165,0.966328859329,Absolute fold change,0.9
7652,0.995846390724,0.979871988297,0.958239972591,Moderated T (1-sample),0.9
7653,0.960311412811,0.684561371803,0.498313337564,t test (1-sample),0.9
7654,0.984738826752,0.890354931355,0.810239970684,t-test (2-sample),0.9
7655,0.990231275558,0.945848047733,0.891748905182,Moderated T (2-sample),0.9
7656,0.997425079346,0.98322480917,0.964806675911,CyberT,0.9
7657,0.997172474861,0.972397267818,0.955493330956,Absolute fold change,0.9
7658,0.995973229408,0.97281730175,0.948382198811,Moderated T (1-sample),0.9
7659,0.960091114044,0.688003361225,0.501124441624,t test (1-sample),0.9
7660,0.98352175951,0.895970284939,0.798431098461,t-test (2-sample),0.9
7661,0.988760232925,0.937389910221,0.870075583458,Moderated T (2-sample),0.9
7662,0.998935163021,0.990811169147,0.9796910882,CyberT,0.9
7663,0.998550951481,0.982176482677,0.971066653728,Absolute fold change,0.9
7664,0.997720301151,0.982990086079,0.962888896465,Moderated T (1-sample),0.9
7665,0.959668159485,0.678332746029,0.48006221652,t test (1-sample),0.9
7666,0.985389471054,0.886187851429,0.793224453926,t-test (2-sample),0.9
7667,0.990036249161,0.938268065453,0.868168890476,Moderated T (2-sample),0.9
7668,0.997156500816,0.988722085953,0.976442217827,CyberT,0.9
7669,0.996651947498,0.966268002987,0.958771109581,Absolute fold change,0.9
7670,0.995989263058,0.981029927731,0.958106637001,Moderated T (1-sample),0.9
7671,0.958998560905,0.680654346943,0.498393326998,t test (1-sample),0.9
7672,0.982674479485,0.883826315403,0.794275581837,t-test (2-sample),0.9
7673,0.988196849823,0.93535888195,0.869864463806,Moderated T (2-sample),0.9
7674,0.995651185513,0.980492353439,0.966286659241,CyberT,0.9
7675,0.995444595814,0.963400959969,0.954320013523,Absolute fold change,0.9
7676,0.994459629059,0.97518581152,0.951882243156,Moderated T (1-sample),0.9
7677,0.958807229996,0.694358944893,0.501831114292,t test (1-sample),0.9
7678,0.981158316135,0.881574094296,0.779868900776,t-test (2-sample),0.9
7679,0.986190140247,0.929447650909,0.856073319912,Moderated T (2-sample),0.9
7680,0.996497571468,0.98601692915,0.973286688328,CyberT,0.9
7681,0.996128261089,0.973793447018,0.959064424038,Absolute fold change,0.9
7682,0.994829058647,0.976266562939,0.950860023499,Moderated T (1-sample),0.9
7683,0.95999789238,0.70528113842,0.520766675472,t test (1-sample),0.9
7684,0.984742581844,0.907609820366,0.817446649075,t-test (2-sample),0.9
7685,0.987850308418,0.937402307987,0.869886696339,Moderated T (2-sample),0.9
7686,0.998510420322,0.98557382822,0.973264455795,CyberT,0.9
7687,0.997894585133,0.96800583601,0.959008872509,Absolute fold change,0.9
7688,0.997823834419,0.978233158588,0.962613344193,Moderated T (1-sample),0.9
7689,0.96530020237,0.69745850563,0.516693353653,t test (1-sample),0.9
7690,0.988152384758,0.905946850777,0.822353363037,t-test (2-sample),0.9
7691,0.991266667843,0.943751692772,0.87875109911,Moderated T (2-sample),0.9
7692,0.998720526695,0.990073084831,0.980780005455,CyberT,0.9
7693,0.997959256172,0.97265547514,0.962808907032,Absolute fold change,0.9
7694,0.997158586979,0.978677451611,0.957868874073,Moderated T (1-sample),0.9
7695,0.962456643581,0.678508222103,0.5016066432,t test (1-sample),0.9
7696,0.986944317818,0.906732082367,0.817120015621,t-test (2-sample),0.9
7697,0.991157054901,0.947450220585,0.886853337288,Moderated T (2-sample),0.9
7698,0.997046172619,0.985000193119,0.969428896904,CyberT,0.9
7699,0.997185051441,0.975770652294,0.960022211075,Absolute fold change,0.9
7700,0.995444357395,0.976278662682,0.950417757034,Moderated T (1-sample),0.9
7701,0.957677781582,0.67779147625,0.487080007792,t test (1-sample),0.9
7702,0.982150554657,0.888349533081,0.784460008144,t-test (2-sample),0.9
7703,0.987433612347,0.932232379913,0.860433340073,Moderated T (2-sample),0.9
7704,0.995967149734,0.979810833931,0.967688918114,CyberT,0.9
7705,0.996205925941,0.968878448009,0.957277774811,Absolute fold change,0.9
7706,0.994586646557,0.975258350372,0.954137802124,Moderated T (1-sample),0.9
7707,0.958360254765,0.682458043098,0.484726667404,t test (1-sample),0.9
7708,0.982044637203,0.880448579788,0.789555549622,t-test (2-sample),0.9
7709,0.98730880022,0.932086408138,0.870364427567,Moderated T (2-sample),0.9
7710,0.996807992458,0.979338526726,0.967877805233,CyberT,0.9
7711,0.996416926384,0.967034757137,0.957740008831,Absolute fold change,0.9
7712,0.995288610458,0.96872985363,0.946111083031,Moderated T (1-sample),0.9
7713,0.956283450127,0.661511659622,0.480542212725,t test (1-sample),0.9
7714,0.982259631157,0.873222470284,0.777722239494,t-test (2-sample),0.9
7715,0.988766849041,0.93401569128,0.870695531368,Moderated T (2-sample),0.9
7716,0.998062610626,0.989068746567,0.978068888187,CyberT,0.9
7717,0.997930645943,0.981398403645,0.96635556221,Absolute fold change,0.9
7718,0.996409118176,0.977724909782,0.955677807331,Moderated T (1-sample),0.9
7719,0.962041020393,0.693006932735,0.511391103268,t test (1-sample),0.9
7720,0.98673337698,0.912497401237,0.834039986134,t-test (2-sample),0.9
7721,0.992162704468,0.956053316593,0.907915532589,Moderated T (2-sample),0.9
7722,0.997863173485,0.981124937534,0.970215559006,CyberT,0.9
7723,0.9976323843,0.968702197075,0.960746645927,Absolute fold change,0.9
7724,0.996861457825,0.976119637489,0.958651125431,Moderated T (1-sample),0.9
7725,0.963642895222,0.69134914875,0.510766685009,t test (1-sample),0.9
7726,0.985642552376,0.898497343063,0.806168913841,t-test (2-sample),0.9
7727,0.990875303745,0.946372628212,0.890320003033,Moderated T (2-sample),0.9
7728,0.997035622597,0.982188224792,0.965775549412,CyberT,0.9
7729,0.997241318226,0.969429016113,0.958302199841,Absolute fold change,0.9
7730,0.99560123682,0.973780751228,0.947313308716,Moderated T (1-sample),0.9
7731,0.958147346973,0.69066119194,0.511048913002,t test (1-sample),0.9
7732,0.981268048286,0.878978729248,0.778295576572,t-test (2-sample),0.9
7733,0.988824009895,0.935183346272,0.867308914661,Moderated T (2-sample),0.9
7734,0.998433470726,0.987184047699,0.974462211132,CyberT,0.9
7735,0.99793946743,0.973702132702,0.960346639156,Absolute fold change,0.9
7736,0.997287869453,0.978584885597,0.960157752037,Moderated T (1-sample),0.9
7737,0.965391218662,0.731039881706,0.561806678772,t test (1-sample),0.9
7738,0.986623466015,0.902022957802,0.826342225075,t-test (2-sample),0.9
7739,0.991446137428,0.949504256248,0.891742229462,Moderated T (2-sample),0.9
7740,0.997490465641,0.98830729723,0.975415527821,CyberT,0.9
7741,0.997439861298,0.97672533989,0.965757787228,Absolute fold change,0.9
7742,0.996603608131,0.974390804768,0.955071091652,Moderated T (1-sample),0.9
7743,0.962011694908,0.684183061123,0.512166678905,t test (1-sample),0.9
7744,0.985555529594,0.899230837822,0.806437790394,t-test (2-sample),0.9
7745,0.989485681057,0.941329717636,0.878417789936,Moderated T (2-sample),0.9
7746,0.997124016285,0.985311210155,0.967524468899,CyberT,0.9
7747,0.997107207775,0.966594159603,0.955200016499,Absolute fold change,0.9
7748,0.995267748833,0.972722232342,0.946524441242,Moderated T (1-sample),0.9
7749,0.955361008644,0.670291006565,0.482717782259,t test (1-sample),0.9
7750,0.981766223907,0.889059603214,0.787575542927,t-test (2-sample),0.9
7751,0.987889945507,0.93701672554,0.874362230301,Moderated T (2-sample),0.9
7752,0.997814893723,0.986844301224,0.970059990883,CyberT,0.9
7753,0.997545301914,0.97328466177,0.956102252007,Absolute fold change,0.9
7754,0.996187925339,0.974620223045,0.949419975281,Moderated T (1-sample),0.9
7755,0.958368420601,0.689813017845,0.506139993668,t test (1-sample),0.9
7756,0.983806848526,0.888651609421,0.794311106205,t-test (2-sample),0.9
7757,0.989558875561,0.939591526985,0.875222206116,Moderated T (2-sample),0.9
7758,0.995811462402,0.980327248573,0.963562250137,CyberT,0.9
7759,0.996741354465,0.968418061733,0.959082245827,Absolute fold change,0.9
7760,0.9942086339,0.969897031784,0.946546673775,Moderated T (1-sample),0.9
7761,0.957568228245,0.682775378227,0.519651114941,t test (1-sample),0.9
7762,0.981291770935,0.886724829674,0.7835111022,t-test (2-sample),0.9
7763,0.986662328243,0.93210786581,0.85893112421,Moderated T (2-sample),0.9
7764,0.995651602745,0.982370018959,0.968204438686,CyberT,0.9
7765,0.995609760284,0.957566142082,0.955093324184,Absolute fold change,0.9
7766,0.994663119316,0.975941061974,0.951482236385,Moderated T (1-sample),0.9
7767,0.959085047245,0.695187866688,0.519782245159,t test (1-sample),0.9
7768,0.982398450375,0.897859573364,0.809173345566,t-test (2-sample),0.9
7769,0.986918449402,0.937198758125,0.868279993534,Moderated T (2-sample),0.9
7770,0.996706604958,0.980762660503,0.962788879871,CyberT,0.9
7771,0.996148526669,0.94920194149,0.940004467964,Absolute fold change,0.9
7772,0.994872510433,0.96889603138,0.940533339977,Moderated T (1-sample),0.9
7773,0.957380771637,0.689098417759,0.490559995174,t test (1-sample),0.9
7774,0.983027935028,0.8945094347,0.798775553703,t-test (2-sample),0.9
7775,0.988363325596,0.93384629488,0.861488878727,Moderated T (2-sample),0.9
7776,0.99441832304,0.982125163078,0.964213311672,CyberT,0.9
7777,0.994154930115,0.968953549862,0.94995111227,Absolute fold change,0.9
7778,0.992461025715,0.970875680447,0.939848899841,Moderated T (1-sample),0.9
7779,0.953011929989,0.658425867558,0.471137791872,t test (1-sample),0.9
7780,0.979284822941,0.885094165802,0.789133310318,t-test (2-sample),0.9
7781,0.984985232353,0.92942327261,0.864348888397,Moderated T (2-sample),0.9
7782,0.995906352997,0.98385155201,0.9698600173,CyberT,0.9
7783,0.996370494366,0.966605186462,0.955313324928,Absolute fold change,0.9
7784,0.99403077364,0.973557770252,0.950395584106,Moderated T (1-sample),0.9
7785,0.958953499794,0.70230871439,0.521964430809,t test (1-sample),0.9
7786,0.981812417507,0.894896864891,0.803337752819,t-test (2-sample),0.9
7787,0.986642599106,0.936615765095,0.870728909969,Moderated T (2-sample),0.9
7788,0.997571766376,0.98750025034,0.973713338375,CyberT,0.9
7789,0.997871816158,0.975854694843,0.967822194099,Absolute fold change,0.9
7790,0.995461523533,0.97914904356,0.957853317261,Moderated T (1-sample),0.9
7791,0.958835721016,0.675275266171,0.49692890048,t test (1-sample),0.9
7792,0.984057724476,0.893289208412,0.802984416485,t-test (2-sample),0.9
7793,0.988555490971,0.938601136208,0.877946674824,Moderated T (2-sample),0.9
7794,0.996651530266,0.984957754612,0.968900024891,CyberT,0.9
7795,0.996807873249,0.974307119846,0.960542201996,Absolute fold change,0.9
7796,0.995250582695,0.976633489132,0.950235545635,Moderated T (1-sample),0.9
7797,0.955675065517,0.653810322285,0.459913343191,t test (1-sample),0.9
7798,0.981751739979,0.878524422646,0.78559333086,t-test (2-sample),0.9
