,AUROC,AUPRC,pAUROC,labels,setting
23775,0.973583996296,0.487273305655,0.757500708103,"Normal, all: ModT",0.6<=fc<0.7d
23776,0.980612516403,0.546365380287,0.799485743046,"Normal, all: CyberT",0.6<=fc<0.7d
23777,0.981021523476,0.353521198034,0.761790931225,"Normal, all: fold_change",0.6<=fc<0.7d
23778,0.983240664005,0.827344834805,0.831630766392,"Uniform, all: ModT",0.6<=fc<0.7d
23779,0.983501911163,0.828637421131,0.843512833118,"Uniform, all: CyberT",0.6<=fc<0.7d
23780,0.984066545963,0.765236794949,0.814123094082,"Uniform, all: fold_change",0.6<=fc<0.7d
23781,0.984476089478,0.484674245119,0.775553703308,Normal: ModT,0.6<=fc<0.7d
23782,0.988547503948,0.533422350883,0.829781115055,Normal: CyberT,0.6<=fc<0.7d
23783,0.98945826292,0.389499872923,0.811627686024,Normal: fold_change,0.6<=fc<0.7d
23784,0.947584688663,0.405759245157,0.720220148563,"Normal, all: ModT",0.6<=fc<0.7d
23785,0.952241361141,0.456872433424,0.759471952915,"Normal, all: CyberT",0.6<=fc<0.7d
23786,0.956833958626,0.317283034325,0.696167767048,"Normal, all: fold_change",0.6<=fc<0.7d
23787,0.974546790123,0.80054461956,0.777800023556,"Uniform, all: ModT",0.6<=fc<0.7d
23788,0.977564513683,0.81752794981,0.812251269817,"Uniform, all: CyberT",0.6<=fc<0.7d
23789,0.977562963963,0.73028665781,0.774938464165,"Uniform, all: fold_change",0.6<=fc<0.7d
23790,0.987307071686,0.518408477306,0.821256518364,Normal: ModT,0.6<=fc<0.7d
23791,0.988444805145,0.563057303429,0.838722884655,Normal: CyberT,0.6<=fc<0.7d
23792,0.98666703701,0.374174296856,0.791818678379,Normal: fold_change,0.6<=fc<0.7d
23793,0.965007543564,0.41401809454,0.760005354881,"Normal, all: ModT",0.6<=fc<0.7d
23794,0.972366094589,0.394034087658,0.758614420891,"Normal, all: CyberT",0.6<=fc<0.7d
23795,0.974642455578,0.237523987889,0.701808214188,"Normal, all: fold_change",0.6<=fc<0.7d
23796,0.976760923862,0.809430778027,0.777640998363,"Uniform, all: ModT",0.6<=fc<0.7d
23797,0.979272186756,0.81205111742,0.794687151909,"Uniform, all: CyberT",0.6<=fc<0.7d
23798,0.979100763798,0.754527628422,0.771441042423,"Uniform, all: fold_change",0.6<=fc<0.7d
23799,0.993825137615,0.55522185564,0.884801328182,Normal: ModT,0.6<=fc<0.7d
23800,0.993771791458,0.545348107815,0.90089482069,Normal: CyberT,0.6<=fc<0.7d
23801,0.991318821907,0.36216661334,0.850581586361,Normal: fold_change,0.6<=fc<0.7d
23802,0.957086384296,0.428342550993,0.713969230652,"Normal, all: ModT",0.6<=fc<0.7d
23803,0.958711445332,0.47141674161,0.764203429222,"Normal, all: CyberT",0.6<=fc<0.7d
23804,0.958885550499,0.306701660156,0.7038012743,"Normal, all: fold_change",0.6<=fc<0.7d
23805,0.982163310051,0.841646909714,0.818102538586,"Uniform, all: ModT",0.6<=fc<0.7d
23806,0.983615517616,0.849244534969,0.839235901833,"Uniform, all: CyberT",0.6<=fc<0.7d
23807,0.982377290726,0.762724280357,0.789543569088,"Uniform, all: fold_change",0.6<=fc<0.7d
23808,0.975578844547,0.386113077402,0.840340554714,Normal: ModT,0.6<=fc<0.7d
23809,0.978049516678,0.425252526999,0.859121918678,Normal: CyberT,0.6<=fc<0.7d
23810,0.979928791523,0.268093049526,0.797501206398,Normal: fold_change,0.6<=fc<0.7d
23811,0.97447180748,0.578601062298,0.84769153595,"Normal, all: ModT",0.6<=fc<0.7d
23812,0.974928677082,0.586579203606,0.849133193493,"Normal, all: CyberT",0.6<=fc<0.7d
23813,0.97184073925,0.381976902485,0.79193353653,"Normal, all: fold_change",0.6<=fc<0.7d
23814,0.977253735065,0.786626696587,0.77867692709,"Uniform, all: ModT",0.6<=fc<0.7d
23815,0.982451438904,0.820366442204,0.81618976593,"Uniform, all: CyberT",0.6<=fc<0.7d
23816,0.982043743134,0.745164692402,0.771158993244,"Uniform, all: fold_change",0.6<=fc<0.7d
23817,0.985017955303,0.51578783989,0.838083922863,Normal: ModT,0.6<=fc<0.7d
23818,0.989384353161,0.4847612679,0.857285320759,Normal: CyberT,0.6<=fc<0.7d
23819,0.987513959408,0.35325717926,0.795668363571,Normal: fold_change,0.6<=fc<0.7d
23820,0.993371129036,0.602031886578,0.87194943428,"Normal, all: ModT",0.6<=fc<0.7d
23821,0.0441850237548,0.574025690556,0.883700430393,"Normal, all: CyberT",0.6<=fc<0.7d
23822,0.99051129818,0.377897948027,0.810225605965,"Normal, all: fold_change",0.6<=fc<0.7d
23823,0.979114770889,0.821125805378,0.819820523262,"Uniform, all: ModT",0.6<=fc<0.7d
23824,0.982392191887,0.834706962109,0.828738451004,"Uniform, all: CyberT",0.6<=fc<0.7d
23825,0.981072425842,0.714518547058,0.772887170315,"Uniform, all: fold_change",0.6<=fc<0.7d
23826,0.990906000137,0.555424392223,0.84901291132,Normal: ModT,0.6<=fc<0.7d
23827,0.993565738201,0.627988874912,0.881201982498,Normal: CyberT,0.6<=fc<0.7d
23828,0.991150796413,0.404805511236,0.827508211136,Normal: fold_change,0.6<=fc<0.7d
23829,0.977515876293,0.473989993334,0.810981273651,"Normal, all: ModT",0.6<=fc<0.7d
23830,0.98081856966,0.549165427685,0.842681050301,"Normal, all: CyberT",0.6<=fc<0.7d
23831,0.977588713169,0.342691063881,0.778101682663,"Normal, all: fold_change",0.6<=fc<0.7d
23832,0.987197816372,0.805556952953,0.797574341297,"Uniform, all: ModT",0.6<=fc<0.7d
23833,0.989315629005,0.832636058331,0.819810271263,"Uniform, all: CyberT",0.6<=fc<0.7d
23834,0.987474501133,0.776356935501,0.77976411581,"Uniform, all: fold_change",0.6<=fc<0.7d
23835,0.983174622059,0.543171226978,0.809713482857,Normal: ModT,0.6<=fc<0.7d
23836,0.986687064171,0.58169901371,0.81234228611,Normal: CyberT,0.6<=fc<0.7d
23837,0.986022949219,0.373724073172,0.762079417706,Normal: fold_change,0.6<=fc<0.7d
23838,0.977443277836,0.51898598671,0.776472747326,"Normal, all: ModT",0.6<=fc<0.7d
23839,0.981240212917,0.619049727917,0.806494235992,"Normal, all: CyberT",0.6<=fc<0.7d
23840,0.979880154133,0.352982968092,0.778516948223,"Normal, all: fold_change",0.6<=fc<0.7d
23841,0.986776053905,0.843739449978,0.825712800026,"Uniform, all: ModT",0.6<=fc<0.7d
23842,0.990264475346,0.884666204453,0.859671771526,"Uniform, all: CyberT",0.6<=fc<0.7d
23843,0.988492667675,0.803361654282,0.81587177515,"Uniform, all: fold_change",0.6<=fc<0.7d
23844,0.980820059776,0.476786196232,0.796005725861,Normal: ModT,0.6<=fc<0.7d
23845,0.986696183681,0.528161942959,0.822050511837,Normal: CyberT,0.6<=fc<0.7d
23846,0.984852969646,0.335233747959,0.770471096039,Normal: fold_change,0.6<=fc<0.7d
23847,0.986899256706,0.607728421688,0.867602944374,"Normal, all: ModT",0.6<=fc<0.7d
23848,0.988696455956,0.627584934235,0.900150775909,"Normal, all: CyberT",0.6<=fc<0.7d
23849,0.988281726837,0.491644889116,0.863142848015,"Normal, all: fold_change",0.6<=fc<0.7d
23850,0.972333967686,0.810595870018,0.789482057095,"Uniform, all: ModT",0.6<=fc<0.7d
23851,0.975633203983,0.840283751488,0.826128184795,"Uniform, all: CyberT",0.6<=fc<0.7d
23852,0.975496053696,0.776589035988,0.79371792078,"Uniform, all: fold_change",0.6<=fc<0.7d
23853,0.979255855083,0.392426669598,0.706077814102,Normal: ModT,0.6<=fc<0.7d
23854,0.983426213264,0.440904021263,0.742096066475,Normal: CyberT,0.6<=fc<0.7d
23855,0.981454253197,0.286547333002,0.699376106262,Normal: fold_change,0.6<=fc<0.7d
23856,0.976963102818,0.56501352787,0.791991233826,"Normal, all: ModT",0.6<=fc<0.7d
23857,0.977194011211,0.619149446487,0.800484418869,"Normal, all: CyberT",0.6<=fc<0.7d
23858,0.975342810154,0.475647598505,0.770599544048,"Normal, all: fold_change",0.6<=fc<0.7d
23859,0.980202972889,0.783841252327,0.781394898891,"Uniform, all: ModT",0.6<=fc<0.7d
23860,0.983953475952,0.824377954006,0.821128189564,"Uniform, all: CyberT",0.6<=fc<0.7d
23861,0.983397305012,0.739053428173,0.770123064518,"Uniform, all: fold_change",0.6<=fc<0.7d
23862,0.977245330811,0.462459504604,0.802643358707,Normal: ModT,0.6<=fc<0.7d
23863,0.977919578552,0.523130118847,0.79885071516,Normal: CyberT,0.6<=fc<0.7d
23864,0.975497424603,0.269536614418,0.75146150589,Normal: fold_change,0.6<=fc<0.7d
23865,0.975052773952,0.605680286884,0.802064716816,"Normal, all: ModT",0.6<=fc<0.7d
23866,0.978891074657,0.598221957684,0.816622555256,"Normal, all: CyberT",0.6<=fc<0.7d
23867,0.980464875698,0.440356403589,0.784284293652,"Normal, all: fold_change",0.6<=fc<0.7d
23868,0.978697538376,0.815623581409,0.797528207302,"Uniform, all: ModT",0.6<=fc<0.7d
23869,0.984364211559,0.859302341938,0.843379497528,"Uniform, all: CyberT",0.6<=fc<0.7d
23870,0.98384064436,0.767050385475,0.796743571758,"Uniform, all: fold_change",0.6<=fc<0.7d
23871,0.989123463631,0.529414772987,0.839783608913,Normal: ModT,0.6<=fc<0.7d
23872,0.992267549038,0.567336261272,0.86515724659,Normal: CyberT,0.6<=fc<0.7d
23873,0.990398705006,0.444370150566,0.835627019405,Normal: fold_change,0.6<=fc<0.7d
23874,0.979324758053,0.409735143185,0.767534613609,"Normal, all: ModT",0.6<=fc<0.7d
23875,0.985011935234,0.471643567085,0.828354895115,"Normal, all: CyberT",0.6<=fc<0.7d
23876,0.986454069614,0.348045438528,0.784690856934,"Normal, all: fold_change",0.6<=fc<0.7d
23877,0.980283856392,0.831071853638,0.812517940998,"Uniform, all: ModT",0.6<=fc<0.7d
23878,0.983618855476,0.852252721786,0.831656396389,"Uniform, all: CyberT",0.6<=fc<0.7d
23879,0.981679081917,0.73720318079,0.772117972374,"Uniform, all: fold_change",0.6<=fc<0.7d
23880,0.980592250824,0.581880509853,0.824433386326,Normal: ModT,0.6<=fc<0.7d
23881,0.98211556673,0.543680310249,0.841287851334,Normal: CyberT,0.6<=fc<0.7d
23882,0.982076346874,0.398633271456,0.788848876953,Normal: fold_change,0.6<=fc<0.7d
23883,0.977643489838,0.460374355316,0.765233278275,"Normal, all: ModT",0.6<=fc<0.7d
23884,0.979588449001,0.472871124744,0.80448538065,"Normal, all: CyberT",0.6<=fc<0.7d
23885,0.97890239954,0.324386924505,0.763427555561,"Normal, all: fold_change",0.6<=fc<0.7d
23886,0.972765386105,0.801625788212,0.77662050724,"Uniform, all: ModT",0.6<=fc<0.7d
23887,0.97719681263,0.817104756832,0.801076948643,"Uniform, all: CyberT",0.6<=fc<0.7d
23888,0.9783872962,0.753396987915,0.762317955494,"Uniform, all: fold_change",0.6<=fc<0.7d
23889,0.972415566444,0.324045032263,0.751806914806,Normal: ModT,0.6<=fc<0.7d
23890,0.977497279644,0.391160935163,0.808007419109,Normal: CyberT,0.6<=fc<0.7d
23891,0.977019846439,0.259286314249,0.78230714798,Normal: fold_change,0.6<=fc<0.7d
23892,0.993192255497,0.517851948738,0.863888025284,"Normal, all: ModT",0.6<=fc<0.7d
23893,0.0445650480688,0.587002873421,0.891300976276,"Normal, all: CyberT",0.6<=fc<0.7d
23894,0.990864932537,0.34137865901,0.817298650742,"Normal, all: fold_change",0.6<=fc<0.7d
23895,0.981944978237,0.782054781914,0.794333338737,"Uniform, all: ModT",0.6<=fc<0.7d
23896,0.986008822918,0.83362197876,0.834184587002,"Uniform, all: CyberT",0.6<=fc<0.7d
23897,0.984300136566,0.753685832024,0.780620515347,"Uniform, all: fold_change",0.6<=fc<0.7d
23898,0.958853065968,0.376423925161,0.70554202795,Normal: ModT,0.6<=fc<0.7d
23899,0.967678189278,0.471911340952,0.758781254292,Normal: CyberT,0.6<=fc<0.7d
23900,0.96834307909,0.293710649014,0.720451176167,Normal: fold_change,0.6<=fc<0.7d
23901,0.975951910019,0.452640712261,0.757353305817,"Normal, all: ModT",0.6<=fc<0.7d
23902,0.977398216724,0.48723167181,0.774393200874,"Normal, all: CyberT",0.6<=fc<0.7d
23903,0.975982189178,0.357604116201,0.724350869656,"Normal, all: fold_change",0.6<=fc<0.7d
23904,0.974497556686,0.789492964745,0.791779458523,"Uniform, all: ModT",0.6<=fc<0.7d
23905,0.978865742683,0.837125658989,0.830779492855,"Uniform, all: CyberT",0.6<=fc<0.7d
23906,0.979197323322,0.781717658043,0.801405131817,"Uniform, all: fold_change",0.6<=fc<0.7d
23907,0.990588724613,0.512148022652,0.872359275818,Normal: ModT,0.6<=fc<0.7d
23908,0.993297457695,0.610284149647,0.895454347134,Normal: CyberT,0.6<=fc<0.7d
23909,0.989822864532,0.358745902777,0.827669560909,Normal: fold_change,0.6<=fc<0.7d
23910,0.981138050556,0.4768460989,0.794854879379,"Normal, all: ModT",0.6<=fc<0.7d
23911,0.983750224113,0.521980106831,0.807090342045,"Normal, all: CyberT",0.6<=fc<0.7d
23912,0.982703089714,0.370671272278,0.774940311909,"Normal, all: fold_change",0.6<=fc<0.7d
23913,0.979586541653,0.769657969475,0.792405128479,"Uniform, all: ModT",0.6<=fc<0.7d
23914,0.983489632607,0.814413666725,0.823179483414,"Uniform, all: CyberT",0.6<=fc<0.7d
23915,0.983935534954,0.740290224552,0.769764125347,"Uniform, all: fold_change",0.6<=fc<0.7d
23916,0.981722354889,0.454799741507,0.781919717789,Normal: ModT,0.6<=fc<0.7d
23917,0.987748622894,0.500854671001,0.821596264839,Normal: CyberT,0.6<=fc<0.7d
23918,0.987065136433,0.360807716846,0.786940336227,Normal: fold_change,0.6<=fc<0.7d
23919,0.969324290752,0.550477743149,0.838902115822,"Normal, all: ModT",0.6<=fc<0.7d
23920,0.973755896091,0.597049236298,0.86081135273,"Normal, all: CyberT",0.6<=fc<0.7d
23921,0.973652005196,0.437374293804,0.837022125721,"Normal, all: fold_change",0.6<=fc<0.7d
23922,0.975381910801,0.833392858505,0.822974383831,"Uniform, all: ModT",0.6<=fc<0.7d
23923,0.980006814003,0.868580639362,0.862882077694,"Uniform, all: CyberT",0.6<=fc<0.7d
23924,0.980355501175,0.79127573967,0.820030748844,"Uniform, all: fold_change",0.6<=fc<0.7d
23925,0.969701349735,0.417147904634,0.781649291515,Normal: ModT,0.6<=fc<0.7d
23926,0.97716319561,0.520045399666,0.82210111618,Normal: CyberT,0.6<=fc<0.7d
23927,0.97836369276,0.347569257021,0.80573874712,Normal: fold_change,0.6<=fc<0.7d
23928,0.953939378262,0.452796310186,0.736441791058,"Normal, all: ModT",0.6<=fc<0.7d
23929,0.963798761368,0.450503587723,0.771050691605,"Normal, all: CyberT",0.6<=fc<0.7d
23930,0.968932628632,0.368185430765,0.756430387497,"Normal, all: fold_change",0.6<=fc<0.7d
23931,0.975662708282,0.817132890224,0.796133339405,"Uniform, all: ModT",0.6<=fc<0.7d
23932,0.980439603329,0.839210808277,0.827789723873,"Uniform, all: CyberT",0.6<=fc<0.7d
23933,0.981039106846,0.757602632046,0.778594851494,"Uniform, all: fold_change",0.6<=fc<0.7d
23934,0.985072553158,0.434564322233,0.776933968067,Normal: ModT,0.6<=fc<0.7d
23935,0.988367080688,0.521638929844,0.81637519598,Normal: CyberT,0.6<=fc<0.7d
23936,0.985443592072,0.318351954222,0.74795293808,Normal: fold_change,0.6<=fc<0.7d
23937,0.984788537025,0.59486335516,0.816605269909,"Normal, all: ModT",0.6<=fc<0.7d
23938,0.991062939167,0.652588307858,0.861981749535,"Normal, all: CyberT",0.6<=fc<0.7d
23939,0.991159558296,0.495093613863,0.840178132057,"Normal, all: fold_change",0.6<=fc<0.7d
23940,0.984481930733,0.802329361439,0.809497416019,"Uniform, all: ModT",0.6<=fc<0.7d
23941,0.987840890884,0.821267008781,0.831789731979,"Uniform, all: CyberT",0.6<=fc<0.7d
23942,0.987100362778,0.739505052567,0.794441044331,"Uniform, all: fold_change",0.6<=fc<0.7d
23943,0.979013681412,0.509378552437,0.833812475204,Normal: ModT,0.6<=fc<0.7d
23944,0.978465199471,0.545885264874,0.843016624451,Normal: CyberT,0.6<=fc<0.7d
23945,0.975853025913,0.333669155836,0.787749350071,Normal: fold_change,0.6<=fc<0.7d
23946,0.976572096348,0.429598629475,0.722747921944,"Normal, all: ModT",0.6<=fc<0.7d
23947,0.979928970337,0.469387054443,0.764802396297,"Normal, all: CyberT",0.6<=fc<0.7d
23948,0.97793161869,0.312733888626,0.712575793266,"Normal, all: fold_change",0.6<=fc<0.7d
23949,0.970448851585,0.744144201279,0.759184598923,"Uniform, all: ModT",0.6<=fc<0.7d
23950,0.975415766239,0.788374185562,0.800164103508,"Uniform, all: CyberT",0.6<=fc<0.7d
23951,0.974108874798,0.71421033144,0.748097419739,"Uniform, all: fold_change",0.6<=fc<0.7d
23952,0.976462841034,0.418212860823,0.797764420509,Normal: ModT,0.6<=fc<0.7d
23953,0.985553920269,0.457925319672,0.874790787697,Normal: CyberT,0.6<=fc<0.7d
23954,0.986625254154,0.294497996569,0.824624478817,Normal: fold_change,0.6<=fc<0.7d
23955,0.973425924778,0.463942170143,0.701763689518,"Normal, all: ModT",0.6<=fc<0.7d
23956,0.981225669384,0.512820899487,0.75089597702,"Normal, all: CyberT",0.6<=fc<0.7d
23957,0.98366600275,0.394179791212,0.72483342886,"Normal, all: fold_change",0.6<=fc<0.7d
23958,0.978148341179,0.806734740734,0.805717945099,"Uniform, all: ModT",0.6<=fc<0.7d
23959,0.98112231493,0.837736368179,0.818389773369,"Uniform, all: CyberT",0.6<=fc<0.7d
23960,0.9794678092,0.734355866909,0.778656423092,"Uniform, all: fold_change",0.6<=fc<0.7d
23961,0.990273356438,0.570946455002,0.861411333084,Normal: ModT,0.6<=fc<0.7d
23962,0.989484131336,0.586149215698,0.873360574245,Normal: CyberT,0.6<=fc<0.7d
23963,0.988541960716,0.391777336597,0.825584053993,Normal: fold_change,0.6<=fc<0.7d
23964,0.975451052189,0.471840947866,0.794321298599,"Normal, all: ModT",0.6<=fc<0.7d
23965,0.981054723263,0.576415598392,0.844717621803,"Normal, all: CyberT",0.6<=fc<0.7d
23966,0.979852259159,0.368638962507,0.803515613079,"Normal, all: fold_change",0.6<=fc<0.7d
23967,0.975505232811,0.819003224373,0.814605116844,"Uniform, all: ModT",0.6<=fc<0.7d
23968,0.978163719177,0.835863351822,0.839861512184,"Uniform, all: CyberT",0.6<=fc<0.7d
23969,0.978672921658,0.776517450809,0.813282072544,"Uniform, all: fold_change",0.6<=fc<0.7d
23970,0.989935457706,0.534376263618,0.856708168983,Normal: ModT,0.6<=fc<0.7d
23971,0.994496464729,0.565523326397,0.894043982029,Normal: CyberT,0.6<=fc<0.7d
23972,0.992380797863,0.413451313972,0.849657058716,Normal: fold_change,0.6<=fc<0.7d
23973,0.951971650124,0.527103126049,0.705075204372,"Normal, all: ModT",0.6<=fc<0.7d
23974,0.961104571819,0.495599985123,0.746988117695,"Normal, all: CyberT",0.6<=fc<0.7d
23975,0.964998364449,0.313547968864,0.68795800209,"Normal, all: fold_change",0.6<=fc<0.7d
23976,0.973380148411,0.762636899948,0.758174359798,"Uniform, all: ModT",0.6<=fc<0.7d
23977,0.977321386337,0.784018397331,0.784984588623,"Uniform, all: CyberT",0.6<=fc<0.7d
23978,0.97743755579,0.702777504921,0.745051264763,"Uniform, all: fold_change",0.6<=fc<0.7d
23979,0.97128456831,0.438428223133,0.797183692455,Normal: ModT,0.6<=fc<0.7d
23980,0.977682948112,0.551490843296,0.835235059261,Normal: CyberT,0.6<=fc<0.7d
23981,0.97772693634,0.379098057747,0.798546671867,Normal: fold_change,0.6<=fc<0.7d
23982,0.972087144852,0.458113819361,0.754452109337,"Normal, all: ModT",0.6<=fc<0.7d
23983,0.977850079536,0.509306371212,0.767253339291,"Normal, all: CyberT",0.6<=fc<0.7d
23984,0.979287266731,0.329876661301,0.734631419182,"Normal, all: fold_change",0.6<=fc<0.7d
23985,0.974864244461,0.770265817642,0.788825631142,"Uniform, all: ModT",0.6<=fc<0.7d
23986,0.98030346632,0.80398786068,0.823471784592,"Uniform, all: CyberT",0.6<=fc<0.7d
23987,0.979749858379,0.7303211689,0.789928197861,"Uniform, all: fold_change",0.6<=fc<0.7d
23988,0.992522478104,0.537773430347,0.853027164936,Normal: ModT,0.6<=fc<0.7d
23989,0.994015038013,0.588925361633,0.881915450096,Normal: CyberT,0.6<=fc<0.7d
23990,0.991410017014,0.403375327587,0.834279417992,Normal: fold_change,0.6<=fc<0.7d
23991,0.972211539745,0.516457557678,0.775229275227,"Normal, all: ModT",0.6<=fc<0.7d
23992,0.974799156189,0.497904539108,0.818570375443,"Normal, all: CyberT",0.6<=fc<0.7d
23993,0.973692953587,0.329878985882,0.770900189877,"Normal, all: fold_change",0.6<=fc<0.7d
23994,0.97879421711,0.822168827057,0.793399989605,"Uniform, all: ModT",0.6<=fc<0.7d
23995,0.983669102192,0.833243429661,0.82567691803,"Uniform, all: CyberT",0.6<=fc<0.7d
23996,0.982275009155,0.768591046333,0.782841026783,"Uniform, all: fold_change",0.6<=fc<0.7d
23997,0.991038501263,0.600086867809,0.85163295269,Normal: ModT,0.6<=fc<0.7d
23998,0.993506073952,0.611736118793,0.872756481171,Normal: CyberT,0.6<=fc<0.7d
23999,0.991433680058,0.434204339981,0.831718981266,Normal: fold_change,0.6<=fc<0.7d
24000,0.969411015511,0.447569698095,0.744813263416,"Normal, all: ModT",0.6<=fc<0.7d
24001,0.972438752651,0.530172348022,0.780015349388,"Normal, all: CyberT",0.6<=fc<0.7d
24002,0.971991300583,0.351433366537,0.735268890858,"Normal, all: fold_change",0.6<=fc<0.7d
24003,0.985376000404,0.850606322289,0.834764122963,"Uniform, all: ModT",0.6<=fc<0.7d
24004,0.988544762135,0.875316560268,0.863676905632,"Uniform, all: CyberT",0.6<=fc<0.7d
24005,0.987295746803,0.831326603889,0.83095896244,"Uniform, all: fold_change",0.6<=fc<0.7d
24006,0.97858530283,0.437467455864,0.783390760422,Normal: ModT,0.6<=fc<0.7d
24007,0.979255437851,0.444936811924,0.805424034595,Normal: CyberT,0.6<=fc<0.7d
24008,0.978679835796,0.300888448954,0.756120324135,Normal: fold_change,0.6<=fc<0.7d
24009,0.992882847786,0.607267796993,0.857721686363,"Normal, all: ModT",0.6<=fc<0.7d
24010,0.0432349741459,0.600821018219,0.864699482918,"Normal, all: CyberT",0.6<=fc<0.7d
24011,0.991119682789,0.409204632044,0.822394192219,"Normal, all: fold_change",0.6<=fc<0.7d
24012,0.975400149822,0.789815247059,0.773574352264,"Uniform, all: ModT",0.6<=fc<0.7d
24013,0.976852416992,0.791628479958,0.79905128479,"Uniform, all: CyberT",0.6<=fc<0.7d
24014,0.977544486523,0.73760175705,0.760923087597,"Uniform, all: fold_change",0.6<=fc<0.7d
24015,0.948759317398,0.357241779566,0.680083870888,Normal: ModT,0.6<=fc<0.7d
