,AUROC,AUPRC,pAUROC,labels,setting
2315,0.966894805431,0.847981333733,0.728711128235,Moderated T (2-sample),"(4,6)"
2316,0.983750462532,0.925888597965,0.853048861027,CyberT,"(4,6)"
2317,0.981912970543,0.850615024567,0.775117754936,Absolute fold change,"(4,6)"
2318,,,,Moderated T (1-sample),"(4,6)"
2319,,,,t test (1-sample),"(4,6)"
2320,0.969185531139,0.866154074669,0.746379971504,t-test (2-sample),"(4,6)"
2321,0.967283606529,0.850206792355,0.725988864899,Moderated T (2-sample),"(4,6)"
2322,0.982151448727,0.923382520676,0.854968905449,CyberT,"(4,6)"
2323,0.980958819389,0.853599071503,0.784655570984,Absolute fold change,"(4,6)"
2324,,,,Moderated T (1-sample),"(4,6)"
2325,,,,t test (1-sample),"(4,6)"
2326,0.969118356705,0.869018137455,0.757157802582,t-test (2-sample),"(4,6)"
2327,0.966422915459,0.856727302074,0.728473305702,Moderated T (2-sample),"(4,6)"
2328,0.982792615891,0.922490239143,0.857582211494,CyberT,"(4,6)"
2329,0.982350707054,0.880324065685,0.804191112518,Absolute fold change,"(4,6)"
2330,,,,Moderated T (1-sample),"(4,6)"
2331,,,,t test (1-sample),"(4,6)"
2332,0.96838247776,0.868817925453,0.760884463787,t-test (2-sample),"(4,6)"
2333,0.968185484409,0.860211730003,0.744522213936,Moderated T (2-sample),"(4,6)"
2334,0.985317885876,0.933443427086,0.869908869267,CyberT,"(4,6)"
2335,0.983955740929,0.873584151268,0.813302218914,Absolute fold change,"(4,6)"
2336,,,,Moderated T (1-sample),"(4,6)"
2337,,,,t test (1-sample),"(4,6)"
2338,0.972358763218,0.881099104881,0.777753353119,t-test (2-sample),"(4,6)"
2339,0.970201075077,0.863394379616,0.749400019646,Moderated T (2-sample),"(4,6)"
2340,0.984024524689,0.924602031708,0.854448914528,CyberT,"(4,6)"
2341,0.98284971714,0.863856494427,0.786122202873,Absolute fold change,"(4,6)"
2342,,,,Moderated T (1-sample),"(4,6)"
2343,,,,t test (1-sample),"(4,6)"
2344,0.969272971153,0.859959483147,0.753962218761,t-test (2-sample),"(4,6)"
2345,0.967167079449,0.842896103859,0.720215559006,Moderated T (2-sample),"(4,6)"
2346,0.980011343956,0.91374117136,0.846135556698,CyberT,"(4,6)"
2347,0.981264412403,0.874867141247,0.806320011616,Absolute fold change,"(4,6)"
2348,,,,Moderated T (1-sample),"(4,6)"
2349,,,,t test (1-sample),"(4,6)"
2350,0.962415039539,0.849040448666,0.725086688995,t-test (2-sample),"(4,6)"
2351,0.962388813496,0.832081496716,0.713226675987,Moderated T (2-sample),"(4,6)"
2352,0.985672831535,0.932067394257,0.865897774696,CyberT,"(4,6)"
2353,0.985024392605,0.882363140583,0.810328900814,Absolute fold change,"(4,6)"
2354,,,,Moderated T (1-sample),"(4,6)"
2355,,,,t test (1-sample),"(4,6)"
2356,0.971707582474,0.872338652611,0.757195532322,t-test (2-sample),"(4,6)"
2357,0.972191870213,0.861724436283,0.744813323021,Moderated T (2-sample),"(4,6)"
2358,0.984806120396,0.928406953812,0.85866445303,CyberT,"(4,6)"
2359,0.984249472618,0.879133760929,0.798093318939,Absolute fold change,"(4,6)"
2360,,,,Moderated T (1-sample),"(4,6)"
2361,,,,t test (1-sample),"(4,6)"
2362,0.969417512417,0.859968245029,0.744677782059,t-test (2-sample),"(4,6)"
2363,0.968124270439,0.846168994904,0.724886655807,Moderated T (2-sample),"(4,6)"
2364,0.982571959496,0.922319054604,0.854955554008,CyberT,"(4,6)"
2365,0.980949997902,0.848887264729,0.777917802334,Absolute fold change,"(4,6)"
2366,,,,Moderated T (1-sample),"(4,6)"
2367,,,,t test (1-sample),"(4,6)"
2368,0.969262719154,0.874019861221,0.76949775219,t-test (2-sample),"(4,6)"
2369,0.969440817833,0.867381870747,0.759435534477,Moderated T (2-sample),"(4,6)"
2370,0.981067955494,0.913899123669,0.839313328266,CyberT,"(4,6)"
2371,0.980181157589,0.842006385326,0.763502240181,Absolute fold change,"(4,6)"
2372,,,,Moderated T (1-sample),"(4,6)"
2373,,,,t test (1-sample),"(4,6)"
2374,0.96600908041,0.857400655746,0.747142195702,t-test (2-sample),"(4,6)"
2375,0.964905083179,0.848692178726,0.723857760429,Moderated T (2-sample),"(4,6)"
2376,0.982933998108,0.923991382122,0.858235538006,CyberT,"(4,6)"
2377,0.982063472271,0.872959315777,0.794935584068,Absolute fold change,"(4,6)"
2378,,,,Moderated T (1-sample),"(4,6)"
2379,,,,t test (1-sample),"(4,6)"
2380,0.968155860901,0.863182246685,0.753917753696,t-test (2-sample),"(4,6)"
2381,0.967309474945,0.864537060261,0.748193323612,Moderated T (2-sample),"(4,6)"
2382,0.982595324516,0.925673723221,0.859244465828,CyberT,"(4,6)"
2383,0.980491578579,0.855099081993,0.775255560875,Absolute fold change,"(4,6)"
2384,,,,Moderated T (1-sample),"(4,6)"
2385,,,,t test (1-sample),"(4,6)"
2386,0.968687534332,0.870322585106,0.756493330002,t-test (2-sample),"(4,6)"
2387,0.967945754528,0.859200596809,0.743757784367,Moderated T (2-sample),"(4,6)"
2388,0.983466088772,0.929039180279,0.866935551167,CyberT,"(4,6)"
2389,0.981785416603,0.863401770592,0.799568891525,Absolute fold change,"(4,6)"
2390,,,,Moderated T (1-sample),"(4,6)"
2391,,,,t test (1-sample),"(4,6)"
2392,0.970204889774,0.87720310688,0.774086654186,t-test (2-sample),"(4,6)"
2393,0.968217372894,0.854565322399,0.740955531597,Moderated T (2-sample),"(4,6)"
2394,0.984728515148,0.924186885357,0.866855561733,CyberT,"(4,6)"
2395,0.984068989754,0.876013755798,0.800484418869,Absolute fold change,"(4,6)"
2396,,,,Moderated T (1-sample),"(4,6)"
2397,,,,t test (1-sample),"(4,6)"
2398,0.971772491932,0.881758749485,0.785300016403,t-test (2-sample),"(4,6)"
2399,0.972559213638,0.864696085453,0.758215546608,Moderated T (2-sample),"(4,6)"
2400,0.981882870197,0.917042374611,0.847102224827,CyberT,"(5,5)"
2401,0.980162084103,0.849927306175,0.775031089783,Absolute fold change,"(5,5)"
2402,0.956469714642,0.791910111904,0.643882215023,Moderated T (1-sample),"(5,5)"
2403,0.957723855972,0.76897996664,0.620151102543,t test (1-sample),"(5,5)"
2404,0.967956483364,0.864599764347,0.757913351059,t-test (2-sample),"(5,5)"
2405,0.966568529606,0.859194636345,0.744193315506,Moderated T (2-sample),"(5,5)"
2406,0.982550442219,0.92916226387,0.869304418564,CyberT,"(5,5)"
2407,0.980987668037,0.873814284801,0.797862231731,Absolute fold change,"(5,5)"
2408,0.958252608776,0.797007501125,0.64666891098,Moderated T (1-sample),"(5,5)"
2409,0.957598626614,0.765449881554,0.611366689205,t test (1-sample),"(5,5)"
2410,0.970220088959,0.88097423315,0.775682210922,t-test (2-sample),"(5,5)"
2411,0.97047740221,0.874554336071,0.766975581646,Moderated T (2-sample),"(5,5)"
2412,0.98255944252,0.924767971039,0.866853356361,CyberT,"(5,5)"
2413,0.981570899487,0.854438900948,0.790891110897,Absolute fold change,"(5,5)"
2414,0.956360578537,0.7973523736,0.644235551357,Moderated T (1-sample),"(5,5)"
2415,0.958469092846,0.77883708477,0.624840021133,t test (1-sample),"(5,5)"
2416,0.969796895981,0.880541026592,0.779577791691,t-test (2-sample),"(5,5)"
2417,0.967435479164,0.865370213985,0.757608890533,Moderated T (2-sample),"(5,5)"
2418,0.983238041401,0.922945797443,0.858646690845,CyberT,"(5,5)"
2419,0.981355011463,0.85496199131,0.779948890209,Absolute fold change,"(5,5)"
2420,0.953588366508,0.787654578686,0.637751102448,Moderated T (1-sample),"(5,5)"
2421,0.956442475319,0.766710519791,0.613815546036,t test (1-sample),"(5,5)"
2422,0.96933054924,0.868024110794,0.755535542965,t-test (2-sample),"(5,5)"
2423,0.967218697071,0.862396001816,0.746908903122,Moderated T (2-sample),"(5,5)"
2424,0.98414683342,0.918615043163,0.848671138287,CyberT,"(5,5)"
2425,0.98235565424,0.851197898388,0.778068900108,Absolute fold change,"(5,5)"
2426,0.956341683865,0.786292731762,0.620124459267,Moderated T (1-sample),"(5,5)"
2427,0.957954823971,0.766066193581,0.59913110733,t test (1-sample),"(5,5)"
2428,0.97125440836,0.8675609231,0.750168859959,t-test (2-sample),"(5,5)"
2429,0.967602193356,0.860897004604,0.741108894348,Moderated T (2-sample),"(5,5)"
2430,0.979940235615,0.913371384144,0.843895554543,CyberT,"(5,5)"
2431,0.97997200489,0.846546590328,0.776428878307,Absolute fold change,"(5,5)"
2432,0.951372802258,0.794380605221,0.642035543919,Moderated T (1-sample),"(5,5)"
2433,0.951556742191,0.760141789913,0.605171084404,t test (1-sample),"(5,5)"
2434,0.9628059268,0.859774768353,0.747306644917,t-test (2-sample),"(5,5)"
2435,0.964663267136,0.854752540588,0.739880025387,Moderated T (2-sample),"(5,5)"
2436,0.98231959343,0.928225755692,0.865466654301,CyberT,"(5,5)"
2437,0.98243367672,0.881460368633,0.808588862419,Absolute fold change,"(5,5)"
2438,0.956737697124,0.802985489368,0.652231097221,Moderated T (1-sample),"(5,5)"
2439,0.956937909126,0.785642683506,0.643848896027,t test (1-sample),"(5,5)"
2440,0.966739535332,0.865846157074,0.761828899384,t-test (2-sample),"(5,5)"
2441,0.966180562973,0.857569634914,0.74577331543,Moderated T (2-sample),"(5,5)"
2442,0.985072672367,0.921673595905,0.87007778883,CyberT,"(5,5)"
2443,0.98433727026,0.872654974461,0.812764465809,Absolute fold change,"(5,5)"
2444,0.958364903927,0.789739668369,0.63719779253,Moderated T (1-sample),"(5,5)"
2445,0.960263431072,0.781828463078,0.640117764473,t test (1-sample),"(5,5)"
2446,0.971811652184,0.875333786011,0.774257779121,t-test (2-sample),"(5,5)"
2447,0.96938341856,0.864359140396,0.756833314896,Moderated T (2-sample),"(5,5)"
2448,0.983000695705,0.923772037029,0.848753333092,CyberT,"(5,5)"
2449,0.980101883411,0.839198231697,0.763526678085,Absolute fold change,"(5,5)"
2450,0.950591921806,0.767353594303,0.599551081657,Moderated T (1-sample),"(5,5)"
2451,0.954353868961,0.75091612339,0.588673353195,t test (1-sample),"(5,5)"
2452,0.969371557236,0.868626534939,0.751028895378,t-test (2-sample),"(5,5)"
2453,0.966602027416,0.857119500637,0.738542199135,Moderated T (2-sample),"(5,5)"
2454,0.982539892197,0.917026340961,0.851768910885,CyberT,"(5,5)"
2455,0.981404304504,0.848488271236,0.780837774277,Absolute fold change,"(5,5)"
2456,0.957518398762,0.804499804974,0.665622234344,Moderated T (1-sample),"(5,5)"
2457,0.95729392767,0.780585587025,0.636288881302,t test (1-sample),"(5,5)"
2458,0.968211948872,0.869116067886,0.757426679134,t-test (2-sample),"(5,5)"
2459,0.967395424843,0.856929183006,0.741951107979,Moderated T (2-sample),"(5,5)"
2460,0.984672963619,0.933878779411,0.871542215347,CyberT,"(5,5)"
2461,0.984831511974,0.900168538094,0.826637804508,Absolute fold change,"(5,5)"
2462,0.956005275249,0.811060249805,0.671793341637,Moderated T (1-sample),"(5,5)"
2463,0.958381772041,0.789503157139,0.654653310776,t test (1-sample),"(5,5)"
2464,0.96880453825,0.868334949017,0.762868881226,t-test (2-sample),"(5,5)"
2465,0.967453658581,0.870290279388,0.758577764034,Moderated T (2-sample),"(5,5)"
2466,0.980347931385,0.923871874809,0.857346653938,CyberT,"(5,5)"
2467,0.980047881603,0.869184732437,0.795764446259,Absolute fold change,"(5,5)"
2468,0.951905965805,0.782884299755,0.62273555994,Moderated T (1-sample),"(5,5)"
2469,0.954913556576,0.778426527977,0.622900009155,t test (1-sample),"(5,5)"
2470,0.96608376503,0.871761202812,0.77176886797,t-test (2-sample),"(5,5)"
2471,0.964314758778,0.851612508297,0.737251102924,Moderated T (2-sample),"(5,5)"
2472,0.984753608704,0.918336629868,0.854793310165,CyberT,"(5,5)"
2473,0.98353266716,0.865754783154,0.791555583477,Absolute fold change,"(5,5)"
2474,0.957911968231,0.793701946735,0.637026667595,Moderated T (1-sample),"(5,5)"
2475,0.956233203411,0.752864420414,0.594686686993,t test (1-sample),"(5,5)"
2476,0.970879971981,0.872339308262,0.76561999321,t-test (2-sample),"(5,5)"
2477,0.970082759857,0.868143618107,0.751911103725,Moderated T (2-sample),"(5,5)"
2478,0.983188688755,0.926191031933,0.855673313141,CyberT,"(5,5)"
2479,0.982803761959,0.867092609406,0.794719994068,Absolute fold change,"(5,5)"
2480,0.955368161201,0.793750762939,0.646553337574,Moderated T (1-sample),"(5,5)"
2481,0.953403830528,0.754938602448,0.589940011501,t test (1-sample),"(5,5)"
2482,0.967567443848,0.855850100517,0.734939992428,t-test (2-sample),"(5,5)"
2483,0.968598246574,0.858091831207,0.739239990711,Moderated T (2-sample),"(5,5)"
2484,0.98036211729,0.921586275101,0.853817760944,CyberT,"(5,5)"
2485,0.979330360889,0.847472310066,0.777135550976,Absolute fold change,"(5,5)"
2486,0.951450705528,0.779620945454,0.616335570812,Moderated T (1-sample),"(5,5)"
2487,0.952907085419,0.753857016563,0.5955555439,t test (1-sample),"(5,5)"
2488,0.965816855431,0.862084209919,0.74941778183,t-test (2-sample),"(5,5)"
2489,0.966192185879,0.862572729588,0.747886657715,Moderated T (2-sample),"(5,5)"
2490,0.9850730896,0.923851966858,0.853886663914,CyberT,"(5,5)"
2491,0.983678638935,0.852105379105,0.783662199974,Absolute fold change,"(5,5)"
2492,0.955719769001,0.78884601593,0.646693348885,Moderated T (1-sample),"(5,5)"
2493,0.95965385437,0.79372382164,0.63789999485,t test (1-sample),"(5,5)"
2494,0.970079541206,0.868105828762,0.75731998682,t-test (2-sample),"(5,5)"
2495,0.965909600258,0.846925199032,0.721213340759,Moderated T (2-sample),"(5,5)"
2496,0.980422377586,0.915597081184,0.851855576038,CyberT,"(5,5)"
2497,0.980512320995,0.857391238213,0.801471114159,Absolute fold change,"(5,5)"
2498,0.949078500271,0.777903139591,0.625957787037,Moderated T (1-sample),"(5,5)"
2499,0.948341786861,0.751200675964,0.590804457664,t test (1-sample),"(5,5)"
2500,0.963813900948,0.8537504673,0.731635570526,t-test (2-sample),"(5,5)"
2501,0.963534772396,0.84610247612,0.720008909702,Moderated T (2-sample),"(5,5)"
2502,0.985752344131,0.939403474331,0.880866646767,CyberT,"(5,5)"
2503,0.984147012234,0.875982701778,0.806400001049,Absolute fold change,"(5,5)"
2504,0.959263145924,0.806268393993,0.650348901749,Moderated T (1-sample),"(5,5)"
2505,0.958278417587,0.772913277149,0.619044423103,t test (1-sample),"(5,5)"
2506,0.972140848637,0.876745641232,0.769946694374,t-test (2-sample),"(5,5)"
2507,0.972151219845,0.879030525684,0.774360001087,Moderated T (2-sample),"(5,5)"
2508,0.981890380383,0.913316071033,0.836395561695,CyberT,"(5,5)"
2509,0.981981754303,0.85718870163,0.790344417095,Absolute fold change,"(5,5)"
2510,0.950191855431,0.778046667576,0.613188862801,Moderated T (1-sample),"(5,5)"
2511,0.951336443424,0.743174612522,0.580886662006,t test (1-sample),"(5,5)"
2512,0.964324593544,0.846714496613,0.725444436073,t-test (2-sample),"(5,5)"
2513,0.963193655014,0.839083075523,0.717651128769,Moderated T (2-sample),"(5,5)"
2514,0.986107587814,0.932696342468,0.877748906612,CyberT,"(5,5)"
2515,0.985552310944,0.876714408398,0.816753327847,Absolute fold change,"(5,5)"
2516,0.959301352501,0.800617575645,0.651220023632,Moderated T (1-sample),"(5,5)"
2517,0.959047138691,0.770286142826,0.62028002739,t test (1-sample),"(5,5)"
2518,0.971632659435,0.874811768532,0.774195551872,t-test (2-sample),"(5,5)"
2519,0.972015976906,0.872289597988,0.765091121197,Moderated T (2-sample),"(5,5)"
2520,0.985945880413,0.927298724651,0.867684423923,CyberT,"(5,5)"
2521,0.98503702879,0.873386323452,0.809062242508,Absolute fold change,"(5,5)"
2522,0.960062742233,0.787403464317,0.635484457016,Moderated T (1-sample),"(5,5)"
2523,0.958422422409,0.753730356693,0.600335538387,t test (1-sample),"(5,5)"
2524,0.971851527691,0.8690777421,0.759713351727,t-test (2-sample),"(5,5)"
2525,0.97112506628,0.856976270676,0.747328877449,Moderated T (2-sample),"(5,5)"
2526,0.986366927624,0.934508979321,0.872368872166,CyberT,"(5,5)"
2527,0.986169934273,0.894978225231,0.827004432678,Absolute fold change,"(5,5)"
2528,0.958796024323,0.792895674706,0.637842237949,Moderated T (1-sample),"(5,5)"
2529,0.958400666714,0.752807438374,0.603984415531,t test (1-sample),"(5,5)"
2530,0.971956908703,0.869290530682,0.75458663702,t-test (2-sample),"(5,5)"
2531,0.970997691154,0.861453533173,0.748771131039,Moderated T (2-sample),"(5,5)"
2532,0.980657398701,0.918935656548,0.851444423199,CyberT,"(5,5)"
2533,0.98053497076,0.856512725353,0.791679978371,Absolute fold change,"(5,5)"
2534,0.956981182098,0.795517206192,0.650173306465,Moderated T (1-sample),"(5,5)"
2535,0.955339610577,0.769344210625,0.619042217731,t test (1-sample),"(5,5)"
2536,0.96524143219,0.861749708652,0.751057803631,t-test (2-sample),"(5,5)"
2537,0.965202152729,0.861106932163,0.752115547657,Moderated T (2-sample),"(5,5)"
2538,0.983783423901,0.921743035316,0.852564454079,CyberT,"(5,5)"
2539,0.982044994831,0.86590975523,0.787828862667,Absolute fold change,"(5,5)"
2540,0.958934307098,0.801050424576,0.647000014782,Moderated T (1-sample),"(5,5)"
2541,0.956645846367,0.774301946163,0.615204453468,t test (1-sample),"(5,5)"
2542,0.969770848751,0.864593982697,0.744724452496,t-test (2-sample),"(5,5)"
2543,0.968447089195,0.852249205112,0.729226648808,Moderated T (2-sample),"(5,5)"
2544,0.986138999462,0.932354807854,0.866191089153,CyberT,"(5,5)"
2545,0.984509348869,0.878844082355,0.803535580635,Absolute fold change,"(5,5)"
2546,0.955204248428,0.785853922367,0.628237783909,Moderated T (1-sample),"(5,5)"
2547,0.957733273506,0.769878149033,0.612077772617,t test (1-sample),"(5,5)"
2548,0.972247183323,0.868078947067,0.756451129913,t-test (2-sample),"(5,5)"
2549,0.97049933672,0.861591160297,0.746177792549,Moderated T (2-sample),"(5,5)"
2550,0.982498109341,0.932545661926,0.869939982891,CyberT,"(5,5)"
2551,0.981118083,0.871013760567,0.807680010796,Absolute fold change,"(5,5)"
2552,0.957031369209,0.798247992992,0.652686655521,Moderated T (1-sample),"(5,5)"
2553,0.955136954784,0.76283210516,0.6131311059,t test (1-sample),"(5,5)"
2554,0.968551516533,0.869003236294,0.757228910923,t-test (2-sample),"(5,5)"
2555,0.969051837921,0.865773737431,0.75034224987,Moderated T (2-sample),"(5,5)"
2556,0.984886825085,0.930842101574,0.869400024414,CyberT,"(5,5)"
2557,0.98322147131,0.871527552605,0.810086667538,Absolute fold change,"(5,5)"
2558,0.955081641674,0.782424628735,0.630684435368,Moderated T (1-sample),"(5,5)"
2559,0.956877529621,0.762685775757,0.604968905449,t test (1-sample),"(5,5)"
2560,0.971379458904,0.872796654701,0.767697751522,t-test (2-sample),"(5,5)"
2561,0.969534933567,0.865596473217,0.75591558218,Moderated T (2-sample),"(5,5)"
2562,0.9833766222,0.926999092102,0.863262236118,CyberT,"(5,5)"
2563,0.982672870159,0.865910351276,0.801095545292,Absolute fold change,"(5,5)"
2564,0.956759393215,0.794577419758,0.636155545712,Moderated T (1-sample),"(5,5)"
2565,0.95269459486,0.751880288124,0.588251113892,t test (1-sample),"(5,5)"
2566,0.968617081642,0.87073212862,0.765995562077,t-test (2-sample),"(5,5)"
2567,0.966960370541,0.861116051674,0.745508909225,Moderated T (2-sample),"(5,5)"
2568,0.982365548611,0.917658209801,0.84317111969,CyberT,"(5,5)"
2569,0.982095658779,0.868736743927,0.7926466465,Absolute fold change,"(5,5)"
2570,0.953878760338,0.782093644142,0.621413350105,Moderated T (1-sample),"(5,5)"
2571,0.952493071556,0.753771543503,0.596653342247,t test (1-sample),"(5,5)"
2572,0.965681195259,0.855269491673,0.736360013485,t-test (2-sample),"(5,5)"
2573,0.965089917183,0.839525997639,0.713493347168,Moderated T (2-sample),"(5,5)"
2574,0.977606534958,0.912158846855,0.844062209129,CyberT,"(5,5)"
2575,0.977142393589,0.859146773815,0.78272664547,Absolute fold change,"(5,5)"
2576,0.948700428009,0.758415281773,0.598384439945,Moderated T (1-sample),"(5,5)"
2577,0.949645698071,0.756818234921,0.606859982014,t test (1-sample),"(5,5)"
2578,0.961888849735,0.853556036949,0.739120006561,t-test (2-sample),"(5,5)"
2579,0.961154162884,0.843515515327,0.736782193184,Moderated T (2-sample),"(5,5)"
2580,0.981893897057,0.921403229237,0.85107332468,CyberT,"(5,5)"
2581,0.981517314911,0.863365352154,0.791973352432,Absolute fold change,"(5,5)"
2582,0.95421397686,0.805030286312,0.660973310471,Moderated T (1-sample),"(5,5)"
2583,0.955511569977,0.786366581917,0.631646692753,t test (1-sample),"(5,5)"
2584,0.965772092342,0.861556828022,0.752802193165,t-test (2-sample),"(5,5)"
2585,0.964208960533,0.852484822273,0.737760007381,Moderated T (2-sample),"(5,5)"
2586,0.981825113297,0.925602734089,0.859402239323,CyberT,"(5,5)"
2587,0.980499684811,0.863226950169,0.800671100616,Absolute fold change,"(5,5)"
2588,0.955035686493,0.793386280537,0.636542201042,Moderated T (1-sample),"(5,5)"
2589,0.955745577812,0.775665342808,0.62177336216,t test (1-sample),"(5,5)"
2590,0.967776536942,0.871043682098,0.761055529118,t-test (2-sample),"(5,5)"
2591,0.967550575733,0.85952347517,0.747900009155,Moderated T (2-sample),"(5,5)"
2592,0.986255705357,0.924521744251,0.852068901062,CyberT,"(5,5)"
2593,0.984444260597,0.857643067837,0.783908903599,Absolute fold change,"(5,5)"
2594,0.958544313908,0.784016251564,0.626584470272,Moderated T (1-sample),"(5,5)"
2595,0.959113895893,0.756744265556,0.599555552006,t test (1-sample),"(5,5)"
2596,0.971957206726,0.862303555012,0.747053325176,t-test (2-sample),"(5,5)"
2597,0.971663951874,0.865262508392,0.74870890379,Moderated T (2-sample),"(5,5)"
2598,0.980543673038,0.917634308338,0.839155554771,CyberT,"(5,5)"
2599,0.981818497181,0.885959684849,0.802020013332,Absolute fold change,"(5,5)"
2600,0.947466611862,0.773570120335,0.617955565453,Moderated T (1-sample),"(5,5)"
2601,0.947336554527,0.744105517864,0.590622246265,t test (1-sample),"(5,5)"
2602,0.960597217083,0.841054499149,0.723462224007,t-test (2-sample),"(5,5)"
2603,0.960875749588,0.838117301464,0.712768912315,Moderated T (2-sample),"(5,5)"
2604,0.986267566681,0.929860889912,0.872455537319,CyberT,"(5,5)"
2605,0.984934389591,0.863112270832,0.809831082821,Absolute fold change,"(5,5)"
2606,0.959369182587,0.804982304573,0.653486669064,Moderated T (1-sample),"(5,5)"
2607,0.960919499397,0.79011452198,0.628257751465,t test (1-sample),"(5,5)"
2608,0.973248362541,0.878362894058,0.770128905773,t-test (2-sample),"(5,5)"
2609,0.97069978714,0.864390850067,0.752742230892,Moderated T (2-sample),"(5,5)"
2610,0.98203343153,0.931053340435,0.86941331625,CyberT,"(5,5)"
2611,0.98181283474,0.890929162502,0.817073345184,Absolute fold change,"(5,5)"
2612,0.95731896162,0.792806386948,0.648957788944,Moderated T (1-sample),"(5,5)"
2613,0.956167578697,0.76781898737,0.614006638527,t test (1-sample),"(5,5)"
2614,0.96836823225,0.877866029739,0.780422210693,t-test (2-sample),"(5,5)"
2615,0.969414591789,0.866101622581,0.764066696167,Moderated T (2-sample),"(5,5)"
2616,0.980791449547,0.923533260822,0.861015558243,CyberT,"(5,5)"
2617,0.981466591358,0.877236604691,0.812240004539,Absolute fold change,"(5,5)"
2618,0.954054176807,0.790027797222,0.635433316231,Moderated T (1-sample),"(5,5)"
2619,0.950499415398,0.732411086559,0.575868904591,t test (1-sample),"(5,5)"
2620,0.965747177601,0.861858606339,0.746744453907,t-test (2-sample),"(5,5)"
2621,0.966498315334,0.860255897045,0.749408900738,Moderated T (2-sample),"(5,5)"
2622,0.984790086746,0.921380698681,0.859399974346,CyberT,"(5,5)"
2623,0.983409106731,0.859227538109,0.799511134624,Absolute fold change,"(5,5)"
2624,0.957252025604,0.784159779549,0.633122205734,Moderated T (1-sample),"(5,5)"
2625,0.956143915653,0.741742253304,0.592317759991,t test (1-sample),"(5,5)"
2626,0.971147477627,0.867600083351,0.751257777214,t-test (2-sample),"(5,5)"
2627,0.968413233757,0.849779963493,0.734371125698,Moderated T (2-sample),"(5,5)"
2628,0.985936939716,0.929506838322,0.86681997776,CyberT,"(5,5)"
2629,0.984319329262,0.859518647194,0.799084424973,Absolute fold change,"(5,5)"
2630,0.957248985767,0.787478268147,0.631517767906,Moderated T (1-sample),"(5,5)"
2631,0.957888960838,0.76378506422,0.607848882675,t test (1-sample),"(5,5)"
2632,0.972938477993,0.876615703106,0.770133316517,t-test (2-sample),"(5,5)"
2633,0.971680819988,0.863366782665,0.748126685619,Moderated T (2-sample),"(5,5)"
2634,0.982695817947,0.917176306248,0.843039989471,CyberT,"(5,5)"
2635,0.980994939804,0.84221726656,0.761984467506,Absolute fold change,"(5,5)"
2636,0.953249037266,0.782427549362,0.625802218914,Moderated T (1-sample),"(5,5)"
2637,0.952693939209,0.759212851524,0.594931125641,t test (1-sample),"(5,5)"
2638,0.96671205759,0.851268053055,0.728604435921,t-test (2-sample),"(5,5)"
2639,0.966627001762,0.853250980377,0.730855584145,Moderated T (2-sample),"(5,5)"
2640,0.983342826366,0.914959669113,0.848566651344,CyberT,"(5,5)"
2641,0.982906639576,0.860261201859,0.787304461002,Absolute fold change,"(5,5)"
2642,0.95072478056,0.765435576439,0.600846648216,Moderated T (1-sample),"(5,5)"
2643,0.953082323074,0.738904893398,0.571593344212,t test (1-sample),"(5,5)"
2644,0.967641115189,0.8572524786,0.739237785339,t-test (2-sample),"(5,5)"
2645,0.966678440571,0.847834825516,0.729306638241,Moderated T (2-sample),"(5,5)"
2646,0.984998703003,0.914922714233,0.847542226315,CyberT,"(5,5)"
2647,0.984808623791,0.862412571907,0.801537752151,Absolute fold change,"(5,5)"
2648,0.953309595585,0.775704085827,0.624128878117,Moderated T (1-sample),"(5,5)"
2649,0.954269647598,0.751237988472,0.588273346424,t test (1-sample),"(5,5)"
2650,0.970119357109,0.861377239227,0.75305557251,t-test (2-sample),"(5,5)"
2651,0.969004869461,0.855236470699,0.741217792034,Moderated T (2-sample),"(5,5)"
2652,0.987809121609,0.935492277145,0.881333351135,CyberT,"(5,5)"
2653,0.984558045864,0.864791750908,0.801284432411,Absolute fold change,"(5,5)"
2654,0.962316870689,0.811774492264,0.661773324013,Moderated T (1-sample),"(5,5)"
2655,0.964876592159,0.799022912979,0.64975553751,t test (1-sample),"(5,5)"
2656,0.976616382599,0.884168386459,0.78819334507,t-test (2-sample),"(5,5)"
2657,0.975166022778,0.873279750347,0.768299996853,Moderated T (2-sample),"(5,5)"
2658,0.98199570179,0.911771774292,0.852595567703,CyberT,"(5,5)"
2659,0.981543719769,0.860130548477,0.79745554924,Absolute fold change,"(5,5)"
2660,0.95793825388,0.793067157269,0.639800012112,Moderated T (1-sample),"(5,5)"
2661,0.957107305527,0.758753538132,0.603542208672,t test (1-sample),"(5,5)"
2662,0.968288958073,0.862298190594,0.752646684647,t-test (2-sample),"(5,5)"
2663,0.966976821423,0.861174106598,0.750966668129,Moderated T (2-sample),"(5,5)"
2664,0.986781895161,0.932630598545,0.876717805862,CyberT,"(5,5)"
2665,0.986408948898,0.877115547657,0.81911110878,Absolute fold change,"(5,5)"
2666,0.962457239628,0.80958622694,0.671784460545,Moderated T (1-sample),"(5,5)"
2667,0.961115956306,0.788735926151,0.629477798939,t test (1-sample),"(5,5)"
2668,0.972986698151,0.884073317051,0.785357773304,t-test (2-sample),"(5,5)"
2669,0.972391068935,0.876003623009,0.773302197456,Moderated T (2-sample),"(5,5)"
2670,0.988295555115,0.938395440578,0.881913304329,CyberT,"(5,5)"
