,AUROC,AUPRC,pAUROC,labels,setting
11832,0.965790212154,0.844803094864,0.711751103401,fold_change.med,0.45
11833,0.955024003983,0.767761230469,0.59731554985,fold_change.max,0.45
11834,0.967010438442,0.839053332806,0.702942192554,cyberT_prior_pval,0.45
11835,0.947905361652,0.815649092197,0.687439978123,cyberT_PVal.med,0.45
11836,0.946212887764,0.755106627941,0.587048888206,cyberT_PVal.min,0.45
11837,0.953457355499,0.829351484776,0.698995530605,modT_PVal.med,0.45
11838,0.947438657284,0.760010719299,0.590782225132,modT_PVal.min,0.45
11839,0.932646691799,0.709706664085,0.559315562248,ttest_PVal.med,0.45
11840,0.899128198624,0.472922921181,0.268364459276,ttest_PVal.min,0.45
11841,0.962836027145,0.859474241734,0.739102244377,fold_change.med,0.45
11842,0.947579324245,0.760609149933,0.593155562878,fold_change.max,0.45
11843,0.965777337551,0.842077076435,0.708853304386,cyberT_prior_pval,0.45
11844,0.944009125233,0.78349262476,0.633022248745,cyberT_PVal.med,0.45
11845,0.94612622261,0.749340415001,0.572302222252,cyberT_PVal.min,0.45
11846,0.951460421085,0.800030827522,0.651422202587,modT_PVal.med,0.45
11847,0.948095798492,0.757682919502,0.577911138535,modT_PVal.min,0.45
11848,0.924527347088,0.666194677353,0.483999997377,ttest_PVal.med,0.45
11849,0.893078446388,0.459015190601,0.256977766752,ttest_PVal.min,0.45
11850,0.964436233044,0.842560350895,0.705382227898,fold_change.med,0.45
11851,0.949404656887,0.761261820793,0.582382202148,fold_change.max,0.45
11852,0.965674459934,0.840238630772,0.704666674137,cyberT_prior_pval,0.45
11853,0.939928472042,0.776569008827,0.636035561562,cyberT_PVal.med,0.45
11854,0.934995353222,0.738268494606,0.563013315201,cyberT_PVal.min,0.45
11855,0.945345759392,0.790232241154,0.653039991856,modT_PVal.med,0.45
11856,0.936999559402,0.750147521496,0.57687997818,modT_PVal.min,0.45
11857,0.92032378912,0.668698906898,0.482239991426,ttest_PVal.med,0.45
11858,0.886919140816,0.47007226944,0.269591122866,ttest_PVal.min,0.45
11859,0.955261349678,0.829833984375,0.701137781143,fold_change.med,0.45
11860,0.937796235085,0.754673719406,0.583031117916,fold_change.max,0.45
11861,0.959826469421,0.820679843426,0.674168884754,cyberT_prior_pval,0.45
11862,0.94365978241,0.790347099304,0.663013339043,cyberT_PVal.med,0.45
11863,0.948303997517,0.747762084007,0.573768913746,cyberT_PVal.min,0.45
11864,0.950394690037,0.80551636219,0.67816889286,modT_PVal.med,0.45
11865,0.949895977974,0.752407610416,0.577279984951,modT_PVal.min,0.45
11866,0.924213111401,0.672709345818,0.497119992971,ttest_PVal.med,0.45
11867,0.900349795818,0.485618621111,0.288408875465,ttest_PVal.min,0.45
11868,0.963743567467,0.844013690948,0.717360019684,fold_change.med,0.45
11869,0.949839115143,0.760006189346,0.585795581341,fold_change.max,0.45
11870,0.964891552925,0.832574248314,0.694773316383,cyberT_prior_pval,0.45
11871,0.93432199955,0.768889963627,0.624933362007,cyberT_PVal.med,0.45
11872,0.940644204617,0.742026090622,0.565191090107,cyberT_PVal.min,0.45
11873,0.941605567932,0.785564661026,0.643368899822,modT_PVal.med,0.45
11874,0.943480670452,0.75446420908,0.591422200203,modT_PVal.min,0.45
11875,0.916685342789,0.654198586941,0.478391110897,ttest_PVal.med,0.45
11876,0.884368240833,0.467768788338,0.279573321342,ttest_PVal.min,0.45
11877,0.955552875996,0.833652734756,0.705146670341,fold_change.med,0.45
11878,0.944674909115,0.764859080315,0.60560888052,fold_change.max,0.45
11879,0.964679121971,0.831009209156,0.689324438572,cyberT_prior_pval,0.45
11880,0.951280236244,0.798976421356,0.648693323135,cyberT_PVal.med,0.45
11881,0.949073135853,0.753006577492,0.581822216511,cyberT_PVal.min,0.45
11882,0.957614421844,0.815213918686,0.669955551624,modT_PVal.med,0.45
11883,0.950084686279,0.76076990366,0.594897806644,modT_PVal.min,0.45
11884,0.932654201984,0.673361718655,0.478444457054,ttest_PVal.med,0.45
11885,0.896378457546,0.462344616652,0.26526221633,ttest_PVal.min,0.45
11886,0.967291355133,0.853240013123,0.731235563755,fold_change.med,0.45
11887,0.949797570705,0.760671973228,0.594826638699,fold_change.max,0.45
11888,0.969447553158,0.847078442574,0.716142237186,cyberT_prior_pval,0.45
11889,0.935190916061,0.781134188175,0.634808897972,cyberT_PVal.med,0.45
11890,0.940300643444,0.731406033039,0.557066679001,cyberT_PVal.min,0.45
11891,0.941303789616,0.792159736156,0.653377771378,modT_PVal.med,0.45
11892,0.942314207554,0.743093073368,0.576560020447,modT_PVal.min,0.45
11893,0.918731570244,0.709602594376,0.543822228909,ttest_PVal.med,0.45
11894,0.887208640575,0.457403928041,0.278044432402,ttest_PVal.min,0.45
11895,0.954239308834,0.827014684677,0.696240007877,fold_change.med,0.45
11896,0.943471312523,0.745970368385,0.578639984131,fold_change.max,0.45
11897,0.964221775532,0.827968895435,0.691146671772,cyberT_prior_pval,0.45
11898,0.946805775166,0.779546916485,0.623288869858,cyberT_PVal.med,0.45
11899,0.945274233818,0.743233919144,0.558542251587,cyberT_PVal.min,0.45
11900,0.952919125557,0.793931245804,0.637182235718,modT_PVal.med,0.45
11901,0.946501970291,0.757576644421,0.579928874969,modT_PVal.min,0.45
11902,0.928843557835,0.672262012959,0.486257791519,ttest_PVal.med,0.45
11903,0.890049576759,0.432753205299,0.238240003586,ttest_PVal.min,0.45
11904,0.964829981327,0.838520050049,0.69800889492,fold_change.med,0.45
11905,0.947977542877,0.76529031992,0.598204433918,fold_change.max,0.45
11906,0.965969979763,0.828738033772,0.683582246304,cyberT_prior_pval,0.45
11907,0.939353585243,0.774139881134,0.627217769623,cyberT_PVal.med,0.45
11908,0.943716645241,0.75451952219,0.585039973259,cyberT_PVal.min,0.45
11909,0.94649887085,0.79489761591,0.656115531921,modT_PVal.med,0.45
11910,0.945498466492,0.759304642677,0.589751124382,modT_PVal.min,0.45
11911,0.919466674328,0.644403100014,0.460657775402,ttest_PVal.med,0.45
11912,0.89265114069,0.466647565365,0.266826659441,ttest_PVal.min,0.45
11913,0.959249138832,0.843280017376,0.725742220879,fold_change.med,0.45
11914,0.94605576992,0.763207256794,0.595759987831,fold_change.max,0.45
11915,0.961552679539,0.828777909279,0.693671107292,cyberT_prior_pval,0.45
11916,0.942860007286,0.770977437496,0.632391095161,cyberT_PVal.med,0.45
11917,0.94392156601,0.74459284544,0.581040024757,cyberT_PVal.min,0.45
11918,0.948527336121,0.782744884491,0.643937766552,modT_PVal.med,0.45
11919,0.943787992001,0.744602680206,0.581155538559,modT_PVal.min,0.45
11920,0.921489536762,0.633944034576,0.45026665926,ttest_PVal.med,0.45
11921,0.891647338867,0.463168114424,0.277777791023,ttest_PVal.min,0.45
11922,0.961312651634,0.833748519421,0.715644419193,fold_change.med,0.45
11923,0.946238219738,0.753729403019,0.594177782536,fold_change.max,0.45
11924,0.966340243816,0.833967804909,0.692933320999,cyberT_prior_pval,0.45
11925,0.935246884823,0.772166907787,0.634595572948,cyberT_PVal.med,0.45
11926,0.938191771507,0.72988307476,0.548008859158,cyberT_PVal.min,0.45
11927,0.941794216633,0.789972484112,0.657182216644,modT_PVal.med,0.45
11928,0.940334916115,0.741508424282,0.5656889081,modT_PVal.min,0.45
11929,0.914708673954,0.64004701376,0.473919987679,ttest_PVal.med,0.45
11930,0.885778427124,0.436372071505,0.236479997635,ttest_PVal.min,0.45
11931,0.953278005123,0.827255904675,0.707351088524,fold_change.med,0.45
11932,0.940773129463,0.743017852306,0.573955535889,fold_change.max,0.45
11933,0.959707975388,0.812174677849,0.666808903217,cyberT_prior_pval,0.45
11934,0.947678864002,0.788047015667,0.640995562077,cyberT_PVal.med,0.45
11935,0.951400637627,0.758898079395,0.599591135979,cyberT_PVal.min,0.45
11936,0.954435110092,0.803524792194,0.662382245064,modT_PVal.med,0.45
11937,0.951525092125,0.757718324661,0.597217798233,modT_PVal.min,0.45
11938,0.930140674114,0.676780700684,0.497795552015,ttest_PVal.med,0.45
11939,0.90118932724,0.490349322557,0.300453335047,ttest_PVal.min,0.45
11940,0.966313540936,0.84094953537,0.715768873692,fold_change.med,0.45
11941,0.951034665108,0.75578558445,0.596639990807,fold_change.max,0.45
11942,0.963989317417,0.826367855072,0.684186637402,cyberT_prior_pval,0.45
11943,0.940099537373,0.780054807663,0.63457775116,cyberT_PVal.med,0.45
11944,0.943459570408,0.741932690144,0.575413346291,cyberT_PVal.min,0.45
11945,0.946243345737,0.796799182892,0.654622197151,modT_PVal.med,0.45
11946,0.944494247437,0.743348956108,0.569760024548,modT_PVal.min,0.45
11947,0.920502901077,0.638452112675,0.456933319569,ttest_PVal.med,0.45
11948,0.89074420929,0.441637337208,0.2363999933,ttest_PVal.min,0.45
11949,0.958420217037,0.839370191097,0.710666656494,fold_change.med,0.45
11950,0.944846212864,0.749515473843,0.580320000648,fold_change.max,0.45
11951,0.960068464279,0.819513201714,0.680151104927,cyberT_prior_pval,0.45
11952,0.939495563507,0.772663354874,0.623804450035,cyberT_PVal.med,0.45
11953,0.945462882519,0.724427759647,0.554533362389,cyberT_PVal.min,0.45
11954,0.946929752827,0.788104534149,0.640728890896,modT_PVal.med,0.45
11955,0.947072446346,0.734763622284,0.571368873119,modT_PVal.min,0.45
11956,0.91953510046,0.636358141899,0.444222211838,ttest_PVal.med,0.45
11957,0.890476644039,0.469027996063,0.278097778559,ttest_PVal.min,0.45
11958,0.962739348412,0.832982718945,0.698951125145,fold_change.med,0.45
11959,0.948933541775,0.743829548359,0.584817767143,fold_change.max,0.45
11960,0.966660022736,0.832623958588,0.689955532551,cyberT_prior_pval,0.45
11961,0.933610677719,0.757115483284,0.598924458027,cyberT_PVal.med,0.45
11962,0.948327362537,0.746568143368,0.569688916206,cyberT_PVal.min,0.45
11963,0.941301763058,0.774400532246,0.615822196007,modT_PVal.med,0.45
11964,0.949444890022,0.75695168972,0.5885155797,modT_PVal.min,0.45
11965,0.916253805161,0.657341480255,0.466204434633,ttest_PVal.med,0.45
11966,0.892373979092,0.474868118763,0.268968880177,ttest_PVal.min,0.45
11967,0.959074914455,0.825965046883,0.684408903122,fold_change.med,0.45
11968,0.950001776218,0.75941079855,0.596053361893,fold_change.max,0.45
11969,0.964289784431,0.821362733841,0.673777759075,cyberT_prior_pval,0.45
11970,0.945817768574,0.786822676659,0.639697790146,cyberT_PVal.med,0.45
11971,0.947291970253,0.743648469448,0.562195539474,cyberT_PVal.min,0.45
11972,0.952039361,0.801007807255,0.651013314724,modT_PVal.med,0.45
11973,0.948975563049,0.752334535122,0.569288909435,modT_PVal.min,0.45
11974,0.927523136139,0.658496558666,0.459671109915,ttest_PVal.med,0.45
11975,0.88694113493,0.46372038126,0.261440008879,ttest_PVal.min,0.45
11976,0.963846206665,0.843060135841,0.708248913288,fold_change.med,0.45
11977,0.950893759727,0.760225653648,0.582426667213,fold_change.max,0.45
11978,0.964972674847,0.833695709705,0.690524458885,cyberT_prior_pval,0.45
11979,0.941043138504,0.775513708591,0.624960005283,cyberT_PVal.med,0.45
11980,0.945479989052,0.746321558952,0.56961774826,cyberT_PVal.min,0.45
11981,0.948790192604,0.796392381191,0.649528861046,modT_PVal.med,0.45
11982,0.948376238346,0.759781777859,0.591902196407,modT_PVal.min,0.45
11983,0.919273972511,0.646039307117,0.475600004196,ttest_PVal.med,0.45
11984,0.887161552906,0.464403450489,0.292577773333,ttest_PVal.min,0.45
11985,0.962700426579,0.841599822044,0.711875557899,fold_change.med,0.45
11986,0.949137091637,0.762193262577,0.595137774944,fold_change.max,0.45
11987,0.961256682873,0.820884108543,0.670000016689,cyberT_prior_pval,0.45
11988,0.946714222431,0.801953852177,0.66708445549,cyberT_PVal.med,0.45
11989,0.954538464546,0.788419425488,0.639599978924,cyberT_PVal.min,0.45
11990,0.954192459583,0.821364164352,0.686640024185,modT_PVal.med,0.45
11991,0.956935584545,0.80238121748,0.659271121025,modT_PVal.min,0.45
11992,0.927325129509,0.670043349266,0.511751115322,ttest_PVal.med,0.45
11993,0.900497972965,0.478821873665,0.291048884392,ttest_PVal.min,0.45
11994,0.967170238495,0.864421725273,0.746995568275,fold_change.med,0.45
11995,0.95660597086,0.799573302269,0.654293358326,fold_change.max,0.45
11996,0.965110659599,0.84677273035,0.711600005627,cyberT_prior_pval,0.45
11997,0.939353585243,0.797737061977,0.667297780514,cyberT_PVal.med,0.45
11998,0.940367758274,0.726132571697,0.553271114826,cyberT_PVal.min,0.45
11999,0.944907128811,0.809604227543,0.685635566711,modT_PVal.med,0.45
12000,0.940873324871,0.734970271587,0.567528903484,modT_PVal.min,0.45
12001,0.923133790493,0.699015319347,0.530399978161,ttest_PVal.med,0.45
12002,0.892988860607,0.47797614336,0.28626665473,ttest_PVal.min,0.45
12003,0.95333468914,0.83564221859,0.71725332737,fold_change.med,0.45
12004,0.94072419405,0.738175272942,0.572471082211,fold_change.max,0.45
12005,0.956388890743,0.820621073246,0.679591119289,cyberT_prior_pval,0.45
12006,0.943805992603,0.79345035553,0.643786668777,cyberT_PVal.med,0.45
12007,0.94917845726,0.75446254015,0.58324444294,cyberT_PVal.min,0.45
12008,0.950288891792,0.806116998196,0.658026695251,modT_PVal.med,0.45
12009,0.9498077631,0.762088418007,0.595324456692,modT_PVal.min,0.45
12010,0.925780236721,0.67419731617,0.491502225399,ttest_PVal.med,0.45
12011,0.897143125534,0.468850463629,0.263599991798,ttest_PVal.min,0.45
12012,0.96375888586,0.8464589715,0.713360011578,fold_change.med,0.45
12013,0.950025558472,0.767386317253,0.60411554575,fold_change.max,0.45
12014,0.96130913496,0.825471699238,0.67704886198,cyberT_prior_pval,0.45
12015,0.920388460159,0.748928844929,0.613546669483,cyberT_PVal.med,0.45
12016,0.933977127075,0.708268165588,0.530062198639,cyberT_PVal.min,0.45
12017,0.930375099182,0.770169377327,0.635795533657,modT_PVal.med,0.45
12018,0.937530875206,0.731613099575,0.556257784367,modT_PVal.min,0.45
12019,0.903157353401,0.600886702538,0.445360004902,ttest_PVal.med,0.45
12020,0.88133597374,0.429403781891,0.244435548782,ttest_PVal.min,0.45
12021,0.948859989643,0.816901683807,0.691155552864,fold_change.med,0.45
12022,0.937749564648,0.73352766037,0.560657799244,fold_change.max,0.45
12023,0.956779360771,0.8184633255,0.680480003357,cyberT_prior_pval,0.45
12024,0.941310882568,0.783480346203,0.64276444912,cyberT_PVal.med,0.45
12025,0.940150678158,0.735357522964,0.561244428158,cyberT_PVal.min,0.45
12026,0.947466671467,0.797506332397,0.656799972057,modT_PVal.med,0.45
12027,0.943281531334,0.742697179317,0.563857793808,modT_PVal.min,0.45
12028,0.919525802135,0.655693650246,0.48320889473,ttest_PVal.med,0.45
12029,0.882550239563,0.413351327181,0.208302229643,ttest_PVal.min,0.45
12030,0.959054470062,0.838304698467,0.713955581188,fold_change.med,0.45
12031,0.944203138351,0.754760801792,0.582488894463,fold_change.max,0.45
12032,0.963284015656,0.827552855015,0.686453342438,cyberT_prior_pval,0.45
12033,0.944577753544,0.779197514057,0.621262192726,cyberT_PVal.med,0.45
12034,0.953172028065,0.764494001865,0.596097767353,cyberT_PVal.min,0.45
12035,0.950967550278,0.794188320637,0.640853345394,modT_PVal.med,0.45
12036,0.95469224453,0.776720225811,0.614906668663,modT_PVal.min,0.45
12037,0.928867995739,0.672315061092,0.49737778306,ttest_PVal.med,0.45
12038,0.905959784985,0.490393340588,0.287351101637,ttest_PVal.min,0.45
12039,0.963479101658,0.846538603306,0.723537802696,fold_change.med,0.45
12040,0.954320251942,0.776845514774,0.613288879395,fold_change.max,0.45
12041,0.968417346478,0.840212583542,0.705191135406,cyberT_prior_pval,0.45
12042,0.947344660759,0.793096780777,0.64028441906,cyberT_PVal.med,0.45
12043,0.948201537132,0.75700211525,0.585280001163,cyberT_PVal.min,0.45
12044,0.95365601778,0.809262812138,0.660142242908,modT_PVal.med,0.45
12045,0.949491083622,0.764932870865,0.596826672554,modT_PVal.min,0.45
12046,0.927218675613,0.681434035301,0.505555570126,ttest_PVal.med,0.45
12047,0.897100865841,0.474419355392,0.267857789993,ttest_PVal.min,0.45
12048,0.96342664957,0.848299384117,0.713857769966,fold_change.med,0.45
12049,0.949217557907,0.766747772694,0.601093351841,fold_change.max,0.45
12050,0.965507805347,0.843690395355,0.710986673832,cyberT_prior_pval,0.45
12051,0.943828880787,0.785151481628,0.640568912029,cyberT_PVal.med,0.45
12052,0.949475347996,0.757745087147,0.597448885441,cyberT_PVal.min,0.45
12053,0.950490891933,0.803821504116,0.668008863926,modT_PVal.med,0.45
12054,0.950165987015,0.762519240379,0.602497756481,modT_PVal.min,0.45
12055,0.924252867699,0.654730081558,0.485520005226,ttest_PVal.med,0.45
12056,0.89113843441,0.459761291742,0.266417771578,ttest_PVal.min,0.45
12057,0.963538229465,0.844038069248,0.719057798386,fold_change.med,0.45
12058,0.95126491785,0.765371918678,0.60631108284,fold_change.max,0.45
12059,0.963026225567,0.814343512058,0.664817750454,cyberT_prior_pval,0.45
12060,0.934089541435,0.745184242725,0.581120014191,cyberT_PVal.med,0.45
12061,0.941935360432,0.723483681679,0.539688885212,cyberT_PVal.min,0.45
12062,0.941083550453,0.762003481388,0.602257788181,modT_PVal.med,0.45
12063,0.943854868412,0.738889098167,0.562062203884,modT_PVal.min,0.45
12064,0.910633325577,0.603860497475,0.431973338127,ttest_PVal.med,0.45
12065,0.882521092892,0.424542456865,0.226364448667,ttest_PVal.min,0.45
12066,0.956019759178,0.815293490887,0.670915544033,fold_change.med,0.45
12067,0.945355117321,0.749090135098,0.574017763138,fold_change.max,0.45
12068,0.957070469856,0.801783084869,0.646622240543,cyberT_prior_pval,0.45
12069,0.934264242649,0.761718153954,0.609093308449,cyberT_PVal.med,0.45
12070,0.943903982639,0.756261646748,0.593155562878,cyberT_PVal.min,0.45
12071,0.940661549568,0.777536690235,0.629964470863,modT_PVal.med,0.45
12072,0.944930195808,0.761624217033,0.597457766533,modT_PVal.min,0.45
12073,0.916070461273,0.66261023283,0.489973336458,ttest_PVal.med,0.45
12074,0.889671087265,0.451975941658,0.25331556797,ttest_PVal.min,0.45
12075,0.955508232117,0.833018779755,0.706417798996,fold_change.med,0.45
12076,0.946102440357,0.770252525806,0.608586668968,fold_change.max,0.45
12077,0.960629761219,0.837426424026,0.707111120224,cyberT_prior_pval,0.45
12078,0.953104674816,0.819995641708,0.684862196445,cyberT_PVal.med,0.45
12079,0.952538251877,0.755894005299,0.588497757912,cyberT_PVal.min,0.45
12080,0.958676874638,0.835385620594,0.70586669445,modT_PVal.med,0.45
12081,0.953863799572,0.765412032604,0.5934933424,modT_PVal.min,0.45
12082,0.936497330666,0.707460045815,0.537342250347,ttest_PVal.med,0.45
12083,0.901539802551,0.468768656254,0.262462228537,ttest_PVal.min,0.45
12084,0.967230021954,0.863509654999,0.75,fold_change.med,0.45
12085,0.953809559345,0.767609477043,0.594382226467,fold_change.max,0.45
12086,0.96978956461,0.841277599335,0.704791128635,cyberT_prior_pval,0.45
12087,0.945789754391,0.79642701149,0.655920028687,cyberT_PVal.med,0.45
12088,0.948073327541,0.758975028992,0.59549331665,cyberT_PVal.min,0.45
12089,0.952465355396,0.816418111324,0.68567109108,modT_PVal.med,0.45
12090,0.949681997299,0.771975636482,0.613075554371,modT_PVal.min,0.45
12091,0.921932220459,0.653894245625,0.477982223034,ttest_PVal.med,0.45
12092,0.892724692822,0.458688884974,0.268311113119,ttest_PVal.min,0.45
12093,0.96375888586,0.858257293701,0.744773328304,fold_change.med,0.45
12094,0.950439989567,0.779234528542,0.627093315125,fold_change.max,0.45
12095,0.965856015682,0.831047654152,0.681884467602,cyberT_prior_pval,0.45
12096,0.945394873619,0.782751142979,0.629022240639,cyberT_PVal.med,0.45
12097,0.952094435692,0.786442935467,0.632302224636,cyberT_PVal.min,0.45
12098,0.95130866766,0.797452092171,0.649982213974,modT_PVal.med,0.45
12099,0.952221751213,0.791007399559,0.639084458351,modT_PVal.min,0.45
12100,0.929385125637,0.653841137886,0.474435567856,ttest_PVal.med,0.45
12101,0.902215123177,0.496599137783,0.291031122208,ttest_PVal.min,0.45
12102,0.965764641762,0.85376316309,0.734728872776,fold_change.med,0.45
12103,0.952520906925,0.794323861599,0.643706679344,fold_change.max,0.45
12104,0.966567337513,0.847242057323,0.710897803307,cyberT_prior_pval,0.45
12105,0.937277555466,0.768453478813,0.619120001793,cyberT_PVal.med,0.45
12106,0.951508879662,0.774605691433,0.610337793827,cyberT_PVal.min,0.45
12107,0.945936024189,0.790655791759,0.644711136818,modT_PVal.med,0.45
12108,0.952581346035,0.784435629845,0.624151110649,modT_PVal.min,0.45
12109,0.915685117245,0.627171456814,0.45059555769,ttest_PVal.med,0.45
12110,0.897326648235,0.473678588867,0.278791099787,ttest_PVal.min,0.45
12111,0.963092684746,0.846764624119,0.728977799416,fold_change.med,0.45
12112,0.952765107155,0.784235835075,0.624480009079,fold_change.max,0.45
12113,0.968903124332,0.841988682747,0.708622217178,cyberT_prior_pval,0.45
12114,0.94185847044,0.791125774384,0.653964459896,cyberT_PVal.med,0.45
12115,0.947952210903,0.781740546227,0.629937767982,cyberT_PVal.min,0.45
12116,0.948867559433,0.80546182394,0.672622203827,modT_PVal.med,0.45
12117,0.948800683022,0.786049365997,0.63493335247,modT_PVal.min,0.45
12118,0.922913134098,0.677920341492,0.500497758389,ttest_PVal.med,0.45
12119,0.897697329521,0.479345113039,0.283804446459,ttest_PVal.min,0.45
12120,0.963172674179,0.853535711765,0.731706678867,fold_change.med,0.45
12121,0.950338900089,0.796312689781,0.65075558424,fold_change.max,0.45
12122,0.957025110722,0.828122675419,0.684000015259,cyberT_prior_pval,0.45
12123,0.947084665298,0.781951010227,0.633368909359,cyberT_PVal.med,0.45
12124,0.944335103035,0.733471930027,0.559066653252,cyberT_PVal.min,0.45
12125,0.95246976614,0.797084987164,0.655875563622,modT_PVal.med,0.45
12126,0.946475088596,0.746829867363,0.582391083241,modT_PVal.min,0.45
12127,0.926404893398,0.663057386875,0.484782218933,ttest_PVal.med,0.45
12128,0.891413748264,0.466516256332,0.251173347235,ttest_PVal.min,0.45
12129,0.963598012924,0.839452683926,0.715226650238,fold_change.med,0.45
12130,0.947440683842,0.75484931469,0.591626644135,fold_change.max,0.45
12131,0.963080644608,0.826802551746,0.687075555325,cyberT_prior_pval,0.45
12132,0.946771979332,0.807608425617,0.670408904552,cyberT_PVal.med,0.45
12133,0.952305793762,0.765568315983,0.596062242985,cyberT_PVal.min,0.45
12134,0.952745139599,0.821689069271,0.687244415283,modT_PVal.med,0.45
12135,0.95306622982,0.767849326134,0.602524459362,modT_PVal.min,0.45
12136,0.927162230015,0.677491605282,0.505360007286,ttest_PVal.med,0.45
12137,0.90183955431,0.47601595521,0.261013329029,ttest_PVal.min,0.45
12138,0.966299533844,0.864071309566,0.749875545502,fold_change.med,0.45
12139,0.954028248787,0.779299139977,0.613439977169,fold_change.max,0.45
12140,0.969281554222,0.847898900509,0.708275556564,cyberT_prior_pval,0.45
12141,0.935948908329,0.777529656887,0.633004426956,cyberT_PVal.med,0.45
12142,0.946045577526,0.769370377064,0.607848882675,cyberT_PVal.min,0.45
12143,0.943439543247,0.793564856052,0.651493310928,modT_PVal.med,0.45
12144,0.947373092175,0.776982605457,0.620453357697,modT_PVal.min,0.45
12145,0.915737748146,0.637992024422,0.456408888102,ttest_PVal.med,0.45
12146,0.897803544998,0.4937299788,0.299084454775,ttest_PVal.min,0.45
12147,0.959480643272,0.847033917904,0.726320028305,fold_change.med,0.45
12148,0.948291122913,0.780930578709,0.628159999847,fold_change.max,0.45
12149,0.957851111889,0.814783453941,0.668560028076,cyberT_prior_pval,0.45
12150,0.963163137436,0.857883036137,0.745244443417,cyberT_PVal.med,0.5
12151,0.967975795269,0.829499006271,0.679982244968,cyberT_PVal.min,0.5
12152,0.968007564545,0.868952572346,0.762417793274,modT_PVal.med,0.5
12153,0.968789994717,0.837917029858,0.696728885174,modT_PVal.min,0.5
12154,0.946363091469,0.755702674389,0.584382236004,ttest_PVal.med,0.5
12155,0.918187975883,0.53171646595,0.32365334034,ttest_PVal.min,0.5
12156,0.978283345699,0.904719591141,0.814231097698,fold_change.med,0.5
12157,0.969127774239,0.841597437859,0.70415109396,fold_change.max,0.5
12158,0.973959803581,0.862753391266,0.73151999712,cyberT_prior_pval,0.5
12159,0.964337110519,0.861608207226,0.751280009747,cyberT_PVal.med,0.5
12160,0.961640655994,0.805738210678,0.64926224947,cyberT_PVal.min,0.5
12161,0.969036459923,0.875082373619,0.767084419727,modT_PVal.med,0.5
12162,0.963097572327,0.814857840538,0.66648888588,modT_PVal.min,0.5
12163,0.947228014469,0.759337365627,0.592195570469,ttest_PVal.med,0.5
12164,0.914564907551,0.539998710155,0.333039999008,ttest_PVal.min,0.5
12165,0.977135539055,0.906901299953,0.816755533218,fold_change.med,0.5
12166,0.963981807232,0.818806350231,0.674542248249,fold_change.max,0.5
12167,0.976174652576,0.885843217373,0.770568907261,cyberT_prior_pval,0.5
12168,0.972545802593,0.884133160114,0.792026638985,cyberT_PVal.med,0.5
12169,0.973665356636,0.855770647526,0.72366219759,cyberT_PVal.min,0.5
12170,0.976704657078,0.896474719048,0.811360001564,modT_PVal.med,0.5
12171,0.974872469902,0.865060806274,0.742968916893,modT_PVal.min,0.5
12172,0.957780897617,0.768047451973,0.605706691742,ttest_PVal.med,0.5
12173,0.923831582069,0.57872903347,0.370044440031,ttest_PVal.min,0.5
12174,0.984642446041,0.928003013134,0.85799998045,fold_change.med,0.5
12175,0.9755615592,0.867876589298,0.747813344002,fold_change.max,0.5
12176,0.980088889599,0.899764120579,0.808657765388,cyberT_prior_pval,0.5
12177,0.962307333946,0.85751914978,0.740106642246,cyberT_PVal.med,0.5
12178,0.967321753502,0.829772651196,0.682835578918,cyberT_PVal.min,0.5
12179,0.967157304287,0.869421541691,0.758000016212,modT_PVal.med,0.5
12180,0.967712461948,0.834067642689,0.693786680698,modT_PVal.min,0.5
12181,0.948354899883,0.755966126919,0.594808876514,ttest_PVal.med,0.5
12182,0.922999978065,0.56313341856,0.369297772646,ttest_PVal.min,0.5
12183,0.977346897125,0.903676211834,0.81171554327,fold_change.med,0.5
12184,0.968519806862,0.835018098354,0.695448875427,fold_change.max,0.5
12185,0.975247979164,0.886966884136,0.778880000114,cyberT_prior_pval,0.5
12186,0.969829797745,0.873054623604,0.758471131325,cyberT_PVal.med,0.5
12187,0.966183125973,0.825783193111,0.68593776226,cyberT_PVal.min,0.5
12188,0.974132239819,0.887764811516,0.785875558853,modT_PVal.med,0.5
12189,0.968100428581,0.838074207306,0.707057774067,modT_PVal.min,0.5
12190,0.952301323414,0.738726913929,0.576044440269,ttest_PVal.med,0.5
12191,0.917037785053,0.529312074184,0.316675543785,ttest_PVal.min,0.5
12192,0.981106221676,0.918583810329,0.839075565338,fold_change.med,0.5
12193,0.968716859818,0.842840492725,0.711048901081,fold_change.max,0.5
12194,0.977404236794,0.888136386871,0.777777791023,cyberT_prior_pval,0.5
12195,0.964828431606,0.866659581661,0.760106682777,cyberT_PVal.med,0.5
12196,0.962038874626,0.823620319366,0.686720013618,cyberT_PVal.min,0.5
12197,0.968218684196,0.873986840248,0.770062208176,modT_PVal.med,0.5
12198,0.961429774761,0.819737195969,0.676577806473,modT_PVal.min,0.5
12199,0.948485970497,0.766468822956,0.613102197647,ttest_PVal.med,0.5
12200,0.919748663902,0.551104962826,0.343457788229,ttest_PVal.min,0.5
12201,0.976134419441,0.906273901463,0.82378667593,fold_change.med,0.5
12202,0.963371992111,0.830685257912,0.693173348904,fold_change.max,0.5
12203,0.977460443974,0.890447795391,0.785831093788,cyberT_prior_pval,0.5
12204,0.968483328819,0.868331372738,0.759831130505,cyberT_PVal.med,0.5
