,AUROC,AUPRC,pAUROC,labels,setting
2155,0.0500000007451,1.0,1.0,fold_change,1.189207115
2156,0.0497488901019,0.997878193855,0.994977772236,cyberT_prior_pval,1.189207115
2157,0.97641980648,0.845026314259,0.684791088104,ttest_bymes,1.189207115
2158,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.189207115
2159,0.949543356895,0.628619194031,0.367528885603,ttest_bypep,1.189207115
2160,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.189207115
2161,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.189207115
2162,0.0499044433236,0.999131023884,0.998088896275,ttest_PVal,1.189207115
2163,0.0500000007451,1.0,1.0,fold_change,1.189207115
2164,0.0496817789972,0.997296631336,0.99363553524,cyberT_prior_pval,1.189207115
2165,0.973078012466,0.823256492615,0.645102202892,ttest_bymes,1.189207115
2166,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.189207115
2167,0.944791316986,0.587489366531,0.347928881645,ttest_bypep,1.189207115
2168,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2169,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2170,0.049699999392,0.996684849262,0.994000017643,ttest_PVal,1.189207115
2171,0.0500000007451,1.0,1.0,fold_change,1.189207115
2172,0.0498488880694,0.998783528805,0.996977806091,cyberT_prior_pval,1.189207115
2173,0.975828886032,0.830108821392,0.650977790356,ttest_bymes,1.189207115
2174,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.189207115
2175,0.946828424931,0.589482009411,0.326666653156,ttest_bypep,1.189207115
2176,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2177,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.189207115
2178,0.0498248897493,0.998677432537,0.996497750282,ttest_PVal,1.189207115
2179,0.0500000007451,1.0,1.0,fold_change,1.189207115
2180,0.049856889993,0.998771071434,0.997137784958,cyberT_prior_pval,1.189207115
2181,0.98008108139,0.864449799061,0.711288869381,ttest_bymes,1.189207115
2182,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.189207115
2183,0.955167353153,0.660940110683,0.416586667299,ttest_bypep,1.189207115
2184,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2185,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2186,0.0495844446123,0.994654178619,0.991688907146,ttest_PVal,1.189207115
2187,0.0500000007451,1.0,1.0,fold_change,1.189207115
2188,0.0498946681619,0.999064862728,0.997893333435,cyberT_prior_pval,1.189207115
2189,0.979535996914,0.858294546604,0.694728910923,ttest_bymes,1.189207115
2190,0.0499986670911,0.999987959862,0.999973356724,cyberT_prior_pval_bypep,1.189207115
2191,0.953481793404,0.632983326912,0.394453346729,ttest_bypep,1.189207115
2192,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2193,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2194,0.0496440008283,0.996167838573,0.992879986763,ttest_PVal,1.189207115
2195,0.0500000007451,1.0,1.0,fold_change,1.189207115
2196,0.0498133338988,0.998570561409,0.996266663074,cyberT_prior_pval,1.189207115
2197,0.97867000103,0.84733581543,0.687084436417,ttest_bymes,1.189207115
2198,0.0499977767467,0.999980151653,0.999955534935,cyberT_prior_pval_bypep,1.189207115
2199,0.947812020779,0.596710085869,0.34455999732,ttest_bypep,1.189207115
2200,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2201,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2202,0.0498906672001,0.999019265175,0.997813344002,ttest_PVal,1.189207115
2203,0.0500000007451,1.0,1.0,fold_change,1.189207115
2204,0.0498519986868,0.99869197607,0.997039973736,cyberT_prior_pval,1.189207115
2205,0.979311108589,0.85079485178,0.684835553169,ttest_bymes,1.189207115
2206,0.0499986670911,0.999987959862,0.999973356724,cyberT_prior_pval_bypep,1.189207115
2207,0.952950656414,0.630198180676,0.366693347692,ttest_bypep,1.189207115
2208,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2209,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2210,0.0498053319752,0.998073637486,0.996106684208,ttest_PVal,1.189207115
2211,0.0500000007451,1.0,1.0,fold_change,1.189207115
2212,0.0497182235122,0.997615098953,0.994364440441,cyberT_prior_pval,1.189207115
2213,0.974637985229,0.823120176792,0.634951114655,ttest_bymes,1.189207115
2214,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.189207115
2215,0.948668658733,0.626108586788,0.365191102028,ttest_bypep,1.189207115
2216,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2217,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2218,0.0498968884349,0.999090373516,0.9979377985,ttest_PVal,1.189207115
2219,0.0500000007451,1.0,1.0,fold_change,1.189207115
2220,0.0497822239995,0.998211681843,0.995644450188,cyberT_prior_pval,1.189207115
2221,0.979388415813,0.853520095348,0.690284430981,ttest_bymes,1.189207115
2222,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.189207115
2223,0.953255355358,0.633775532246,0.37886223197,ttest_bypep,1.189207115
2224,0.0499977767467,0.999980092049,0.999955534935,cyberT_PVal,1.189207115
2225,0.0499986670911,0.999988079071,0.999973356724,modT_PVal,1.189207115
2226,0.0496351122856,0.996005415916,0.992702245712,ttest_PVal,1.189207115
2227,0.0500000007451,1.0,1.0,fold_change,1.189207115
2228,0.0496871098876,0.997230708599,0.993742227554,cyberT_prior_pval,1.189207115
2229,0.972233116627,0.814834833145,0.625831127167,ttest_bymes,1.189207115
2230,0.0499973334372,0.999975979328,0.999946653843,cyberT_prior_pval_bypep,1.189207115
2231,0.944196224213,0.592187285423,0.3330488801,ttest_bypep,1.189207115
2232,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2233,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2234,0.0499177761376,0.999259531498,0.998355567455,ttest_PVal,1.189207115
2235,0.0500000007451,1.0,1.0,fold_change,1.189207115
2236,0.0497297793627,0.997739613056,0.994595527649,cyberT_prior_pval,1.189207115
2237,0.974714457989,0.823308289051,0.635884463787,ttest_bymes,1.189207115
2238,0.0499982237816,0.999983966351,0.999964416027,cyberT_prior_pval_bypep,1.189207115
2239,0.947967767715,0.59368121624,0.350320011377,ttest_bypep,1.189207115
2240,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.189207115
2241,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.189207115
2242,0.0497964434326,0.997840106487,0.995928883553,ttest_PVal,1.189207115
2243,0.0500000007451,1.0,1.0,fold_change,1.189207115
2244,0.0498648881912,0.998842298985,0.997297763824,cyberT_prior_pval,1.189207115
2245,0.977409541607,0.839448928833,0.669448912144,ttest_bymes,1.189207115
2246,0.0499986670911,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,1.189207115
2247,0.950316905975,0.613122940063,0.358373343945,ttest_bypep,1.189207115
2248,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2249,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2250,0.0496835559607,0.996734619141,0.993671119213,ttest_PVal,1.189207115
2251,0.0500000007451,1.0,1.0,fold_change,1.189207115
2252,0.0497831106186,0.998251497746,0.995662212372,cyberT_prior_pval,1.189207115
2253,0.978257536888,0.857583761215,0.698684453964,ttest_bymes,1.189207115
2254,0.0499986670911,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,1.189207115
2255,0.951460003853,0.626412570477,0.391999989748,ttest_bypep,1.189207115
2256,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2257,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2258,0.0498448871076,0.998516201973,0.996897757053,ttest_PVal,1.189207115
2259,0.0500000007451,1.0,1.0,fold_change,1.189207115
2260,0.0497773326933,0.998013615608,0.995546638966,cyberT_prior_pval,1.189207115
2261,0.974863350391,0.827959418297,0.645466685295,ttest_bymes,1.189207115
2262,0.0499968901277,0.999972045422,0.999937772751,cyberT_prior_pval_bypep,1.189207115
2263,0.947239339352,0.589213967323,0.345875561237,ttest_bypep,1.189207115
2264,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2265,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2266,0.0499293319881,0.999343156815,0.998586654663,ttest_PVal,1.189207115
2267,0.0500000007451,1.0,1.0,fold_change,1.189207115
2268,0.0497937761247,0.998257696629,0.995875537395,cyberT_prior_pval,1.189207115
2269,0.977752447128,0.8470672369,0.679662227631,ttest_bymes,1.189207115
2270,0.0499968901277,0.999971926212,0.999937772751,cyberT_prior_pval_bypep,1.189207115
2271,0.948927998543,0.616482436657,0.367404431105,ttest_bypep,1.189207115
2272,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2273,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2274,0.0498288907111,0.998454928398,0.99657779932,ttest_PVal,1.189207115
2275,0.0500000007451,1.0,1.0,fold_change,1.189207115
2276,0.049882221967,0.998993456364,0.997644424438,cyberT_prior_pval,1.189207115
2277,0.979327082634,0.856553852558,0.696444451809,ttest_bymes,1.189207115
2278,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.189207115
2279,0.952848434448,0.635223090649,0.384871125221,ttest_bypep,1.189207115
2280,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2281,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2282,0.049770668149,0.997848331928,0.99541336298,ttest_PVal,1.189207115
2283,0.0500000007451,1.0,1.0,fold_change,1.189207115
2284,0.0497702211142,0.998049438,0.995404422283,cyberT_prior_pval,1.189207115
2285,0.977383315563,0.843238115311,0.672231137753,ttest_bymes,1.189207115
2286,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.189207115
2287,0.951839089394,0.637610912323,0.381777763367,ttest_bypep,1.189207115
2288,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2289,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2290,0.0499493330717,0.999545514584,0.998986661434,ttest_PVal,1.189207115
2291,0.0500000007451,1.0,1.0,fold_change,1.189207115
2292,0.0497395545244,0.997839331627,0.994791090488,cyberT_prior_pval,1.189207115
2293,0.976113975048,0.830926716328,0.645697772503,ttest_bymes,1.189207115
2294,0.0499968901277,0.999972164631,0.999937772751,cyberT_prior_pval_bypep,1.189207115
2295,0.948020875454,0.607248544693,0.340622216463,ttest_bypep,1.189207115
2296,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2297,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2298,0.0498044453561,0.998261272907,0.996088862419,ttest_PVal,1.189207115
2299,0.0500000007451,1.0,1.0,fold_change,1.189207115
2300,0.0497604459524,0.998109638691,0.995208859444,cyberT_prior_pval,1.189207115
2301,0.979437530041,0.860056936741,0.703244447708,ttest_bymes,1.189207115
2302,0.0499968901277,0.99997228384,0.999937772751,cyberT_prior_pval_bypep,1.189207115
2303,0.954793095589,0.649846851826,0.416942209005,ttest_bypep,1.189207115
2304,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2305,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2306,0.0497368872166,0.997369706631,0.994737803936,ttest_PVal,1.189207115
2307,0.0500000007451,1.0,1.0,fold_change,1.189207115
2308,0.0497360005975,0.997813463211,0.994719982147,cyberT_prior_pval,1.189207115
2309,0.975169360638,0.830007731915,0.641502201557,ttest_bymes,1.189207115
2310,0.0499955564737,0.999960422516,0.999911129475,cyberT_prior_pval_bypep,1.189207115
2311,0.948970019817,0.628751754761,0.382800012827,ttest_bypep,1.189207115
2312,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2313,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2314,0.0497466661036,0.997440934181,0.994933307171,ttest_PVal,1.189207115
2315,0.0500000007451,1.0,1.0,fold_change,1.189207115
2316,0.0497937761247,0.998237669468,0.995875537395,cyberT_prior_pval,1.189207115
2317,0.977252662182,0.844241738319,0.67439109087,ttest_bymes,1.189207115
2318,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.189207115
2319,0.951828420162,0.631092786789,0.386142224073,ttest_bypep,1.189207115
2320,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2321,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2322,0.0499400012195,0.99944126606,0.998799979687,ttest_PVal,1.189207115
2323,0.0500000007451,1.0,1.0,fold_change,1.189207115
2324,0.0499106682837,0.99922555685,0.998213350773,cyberT_prior_pval,1.189207115
2325,0.977529525757,0.840445756912,0.665111124516,ttest_bymes,1.189207115
2326,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.189207115
2327,0.948338210583,0.57739430666,0.336888879538,ttest_bypep,1.189207115
2328,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2329,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2330,0.0496875569224,0.996647834778,0.993751108646,ttest_PVal,1.189207115
2331,0.0500000007451,1.0,1.0,fold_change,1.189207115
2332,0.0497168898582,0.997684717178,0.994337797165,cyberT_prior_pval,1.189207115
2333,0.975793540478,0.842638850212,0.682044446468,ttest_bymes,1.189207115
2334,0.0499955564737,0.999959945679,0.999911129475,cyberT_prior_pval_bypep,1.189207115
2335,0.949551999569,0.621740579605,0.391937792301,ttest_bypep,1.189207115
2336,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2337,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2338,0.0497142225504,0.997147023678,0.994284451008,ttest_PVal,1.189207115
2339,0.0500000007451,1.0,1.0,fold_change,1.189207115
2340,0.0497844442725,0.998240113258,0.995688915253,cyberT_prior_pval,1.189207115
2341,0.98060041666,0.866566956043,0.71771556139,ttest_bymes,1.189207115
2342,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.189207115
2343,0.956511557102,0.651983380318,0.407528877258,ttest_bypep,1.189207115
2344,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2345,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.189207115
2346,0.0495742224157,0.995214939117,0.991484463215,ttest_PVal,1.189207115
2347,0.0500000007451,1.0,1.0,fold_change,1.189207115
2348,0.0497422218323,0.997805297375,0.994844436646,cyberT_prior_pval,1.189207115
2349,0.978052675724,0.841356277466,0.670213341713,ttest_bymes,1.189207115
2350,0.0499959997833,0.999964237213,0.999920010567,cyberT_prior_pval_bypep,1.189207115
2351,0.95262157917,0.618627130985,0.372275561094,ttest_bypep,1.189207115
2352,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2353,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2354,0.049617331475,0.995847761631,0.992346644402,ttest_PVal,1.189207115
2355,0.0500000007451,1.0,1.0,fold_change,1.189207115
2356,0.0497879981995,0.998201608658,0.995760023594,cyberT_prior_pval,1.189207115
2357,0.973482429981,0.809486508369,0.612337768078,ttest_bymes,1.189207115
2358,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.189207115
2359,0.94631844759,0.587778031826,0.330826669931,ttest_bypep,1.189207115
2360,0.0499986670911,0.999988079071,0.999973356724,cyberT_PVal,1.189207115
2361,0.0499977767467,0.999980151653,0.999955534935,modT_PVal,1.189207115
2362,0.049749776721,0.997384369373,0.99499553442,ttest_PVal,1.189207115
2363,0.0500000007451,1.0,1.0,fold_change,1.189207115
2364,0.0497764460742,0.99811989069,0.995528876781,cyberT_prior_pval,1.189207115
2365,0.975733101368,0.829345285892,0.648231089115,ttest_bymes,1.189207115
2366,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.189207115
2367,0.949801564217,0.609290242195,0.369084447622,ttest_bypep,1.189207115
2368,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2369,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2370,0.0497417785227,0.997578442097,0.994835555553,ttest_PVal,1.189207115
2371,0.0500000007451,1.0,1.0,fold_change,1.189207115
2372,0.0498746670783,0.999020040035,0.997493326664,cyberT_prior_pval,1.189207115
2373,0.979601562023,0.85906124115,0.704142212868,ttest_bymes,1.189207115
2374,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.189207115
2375,0.952207565308,0.633447229862,0.391982227564,ttest_bypep,1.189207115
2376,0.0499973334372,0.999976277351,0.999946653843,cyberT_PVal,1.189207115
2377,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.189207115
2378,0.049688000232,0.995956540108,0.993759989738,ttest_PVal,1.189207115
2379,0.0500000007451,1.0,1.0,fold_change,1.189207115
2380,0.0498888902366,0.99902421236,0.997777760029,cyberT_prior_pval,1.189207115
2381,0.978978455067,0.845231592655,0.667493343353,ttest_bymes,1.189207115
2382,0.0499986670911,0.999987959862,0.999973356724,cyberT_prior_pval_bypep,1.189207115
2383,0.95260733366,0.63287204504,0.376133322716,ttest_bypep,1.189207115
2384,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.189207115
2385,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2386,0.0498862229288,0.998965263367,0.997724473476,ttest_PVal,1.189207115
2387,0.0500000007451,1.0,1.0,fold_change,1.189207115
2388,0.0497644431889,0.998073279858,0.995288908482,cyberT_prior_pval,1.189207115
2389,0.978842675686,0.854650199413,0.694835543633,ttest_bymes,1.189207115
2390,0.0499986670911,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,1.189207115
2391,0.951982200146,0.611799001694,0.377102226019,ttest_bypep,1.189207115
2392,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2393,0.0500000007451,1.0,1.0,modT_PVal,1.189207115
2394,0.0498448871076,0.998494982719,0.996897757053,ttest_PVal,1.189207115
2395,0.0500000007451,1.0,1.0,fold_change,1.189207115
2396,0.0498053319752,0.998357832432,0.996106684208,cyberT_prior_pval,1.189207115
2397,0.976870238781,0.840002417564,0.666079998016,ttest_bymes,1.189207115
2398,0.0499977767467,0.999980032444,0.999955534935,cyberT_prior_pval_bypep,1.189207115
2399,0.94995868206,0.632688701153,0.376835554838,ttest_bypep,1.189207115
2400,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2401,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2402,0.0499755553901,0.999778389931,0.999511122704,ttest_PVal,1.27456062732
2403,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2404,0.0499226674438,0.999284803867,0.998453319073,cyberT_prior_pval,1.27456062732
2405,0.98315179348,0.876080393791,0.72776889801,ttest_bymes,1.27456062732
2406,0.0499977767467,0.999979913235,0.999955534935,cyberT_prior_pval_bypep,1.27456062732
2407,0.958053350449,0.655836939812,0.414657771587,ttest_bypep,1.27456062732
2408,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2409,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2410,0.0499328896403,0.999371409416,0.998657763004,ttest_PVal,1.27456062732
2411,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2412,0.0499115549028,0.999212443829,0.998231112957,cyberT_prior_pval,1.27456062732
2413,0.978258669376,0.843350172043,0.66741335392,ttest_bymes,1.27456062732
2414,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2415,0.951399981976,0.620442569256,0.359902232885,ttest_bypep,1.27456062732
2416,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2417,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2418,0.0498586669564,0.998493075371,0.997173309326,ttest_PVal,1.27456062732
2419,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2420,0.0498960018158,0.999102115631,0.997919976711,cyberT_prior_pval,1.27456062732
2421,0.978896677494,0.851379394531,0.677777767181,ttest_bymes,1.27456062732
2422,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2423,0.953576683998,0.643549799919,0.393662214279,ttest_bypep,1.27456062732
2424,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.27456062732
2425,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.27456062732
2426,0.0497768893838,0.997794866562,0.995537757874,ttest_PVal,1.27456062732
2427,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2428,0.0499022230506,0.999108374119,0.99804443121,cyberT_prior_pval,1.27456062732
2429,0.982274651527,0.871839106083,0.718320012093,ttest_bymes,1.27456062732
2430,0.0499982237816,0.999983966351,0.999964416027,cyberT_prior_pval_bypep,1.27456062732
2431,0.95709246397,0.665580511093,0.401022225618,ttest_bypep,1.27456062732
2432,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2433,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2434,0.0498168878257,0.99818789959,0.996337771416,ttest_PVal,1.27456062732
2435,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2436,0.0498937778175,0.999051690102,0.997875571251,cyberT_prior_pval,1.27456062732
2437,0.981149792671,0.864490926266,0.714444458485,ttest_bymes,1.27456062732
2438,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2439,0.956521570683,0.663790941238,0.421697765589,ttest_bypep,1.27456062732
2440,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2441,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2442,0.0499546676874,0.999592423439,0.999093353748,ttest_PVal,1.27456062732
2443,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2444,0.0498151108623,0.998612761497,0.996302247047,cyberT_prior_pval,1.27456062732
2445,0.978699088097,0.846807062626,0.679413318634,ttest_bymes,1.27456062732
2446,0.0499973334372,0.999976158142,0.999946653843,cyberT_prior_pval_bypep,1.27456062732
2447,0.949748456478,0.598948180676,0.343608886003,ttest_bypep,1.27456062732
2448,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2449,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2450,0.0498182214797,0.997784614563,0.996364414692,ttest_PVal,1.27456062732
2451,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2452,0.0498573333025,0.998778581619,0.99714666605,cyberT_prior_pval,1.27456062732
2453,0.982151985168,0.874125063419,0.728808879852,ttest_bymes,1.27456062732
2454,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.27456062732
2455,0.959436655045,0.676009893417,0.446408897638,ttest_bypep,1.27456062732
2456,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2457,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2458,0.0497124455869,0.996628522873,0.994248867035,ttest_PVal,1.27456062732
2459,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2460,0.0499044433236,0.999160289764,0.998088896275,cyberT_prior_pval,1.27456062732
2461,0.97983199358,0.851716279984,0.693928897381,ttest_bymes,1.27456062732
2462,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2463,0.953292906284,0.622843027115,0.385813325644,ttest_bypep,1.27456062732
2464,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2465,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2466,0.0499533340335,0.999587714672,0.999066650867,ttest_PVal,1.27456062732
2467,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2468,0.0499488897622,0.999552249908,0.998977780342,cyberT_prior_pval,1.27456062732
2469,0.979248464108,0.854047954082,0.687831103802,ttest_bymes,1.27456062732
2470,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2471,0.953169345856,0.631758272648,0.401244431734,ttest_bypep,1.27456062732
2472,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2473,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2474,0.0498453341424,0.998478531837,0.996906638145,ttest_PVal,1.27456062732
2475,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2476,0.0498528890312,0.998751342297,0.997057795525,cyberT_prior_pval,1.27456062732
2477,0.976831555367,0.838425576687,0.664542198181,ttest_bymes,1.27456062732
2478,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2479,0.948773980141,0.606149733067,0.358515560627,ttest_bypep,1.27456062732
2480,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2481,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2482,0.0499684438109,0.999715030193,0.999368906021,ttest_PVal,1.27456062732
2483,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2484,0.0499546676874,0.999601602554,0.999093353748,cyberT_prior_pval,1.27456062732
2485,0.981531083584,0.865783691406,0.709333360195,ttest_bymes,1.27456062732
2486,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2487,0.955425560474,0.641212582588,0.390622228384,ttest_bypep,1.27456062732
2488,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2489,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2490,0.0499471127987,0.999524593353,0.998942196369,ttest_PVal,1.27456062732
2491,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2492,0.0498444437981,0.998739242554,0.996888875961,cyberT_prior_pval,1.27456062732
2493,0.979676663876,0.860200703144,0.70551109314,ttest_bymes,1.27456062732
2494,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2495,0.954065084457,0.649388372898,0.407039999962,ttest_bypep,1.27456062732
2496,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2497,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2498,0.049895554781,0.999010562897,0.997911095619,ttest_PVal,1.27456062732
2499,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2500,0.049770668149,0.99817019701,0.99541336298,cyberT_prior_pval,1.27456062732
2501,0.977073788643,0.845563828945,0.681724429131,ttest_bymes,1.27456062732
2502,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2503,0.949665546417,0.635616898537,0.388168901205,ttest_bypep,1.27456062732
2504,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2505,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2506,0.0498644448817,0.998482465744,0.997288882732,ttest_PVal,1.27456062732
2507,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2508,0.0498746670783,0.998964428902,0.997493326664,cyberT_prior_pval,1.27456062732
2509,0.980876028538,0.859224736691,0.702737748623,ttest_bymes,1.27456062732
2510,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.27456062732
2511,0.955582678318,0.626361906528,0.396942228079,ttest_bypep,1.27456062732
2512,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2513,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2514,0.0499084442854,0.999143481255,0.998168885708,ttest_PVal,1.27456062732
2515,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2516,0.0499102212489,0.999235928059,0.998204469681,cyberT_prior_pval,1.27456062732
2517,0.979313135147,0.849848151207,0.688711106777,ttest_bymes,1.27456062732
2518,0.0499982237816,0.999983966351,0.999964416027,cyberT_prior_pval_bypep,1.27456062732
2519,0.952228426933,0.602030515671,0.367777764797,ttest_bypep,1.27456062732
2520,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2521,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2522,0.0498871095479,0.99891936779,0.997742235661,ttest_PVal,1.27456062732
2523,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2524,0.0497488901019,0.997866809368,0.994977772236,cyberT_prior_pval,1.27456062732
2525,0.977511763573,0.85267996788,0.696195542812,ttest_bymes,1.27456062732
