,AUROC,AUPRC,pAUROC,labels,setting
1451,0.972201108932,0.588890135288,0.776462376118,CyberT P-value,threshold_fcs
1452,0.942053616047,0.315039664507,0.532524824142,Two sample t-test,threshold_fcs
1453,0.908307850361,0.102522991598,0.329873204231,One sample t-test,threshold_fcs
1454,0.970585048199,0.438252776861,0.742067933083,Absolute fold change,threshold_fcs
1455,0.980411946774,0.481091111898,0.804584920406,ModT,threshold_fcs
1456,0.98208463192,0.539603054523,0.812577962875,CyberT P-value,threshold_fcs
1457,0.958589196205,0.270688146353,0.603244900703,Two sample t-test,threshold_fcs
1458,0.924916744232,0.1045204252,0.35025498271,One sample t-test,threshold_fcs
1459,0.979961931705,0.367108643055,0.742401301861,Absolute fold change,threshold_fcs
1460,0.952495396137,0.552580237389,0.769499897957,ModT,threshold_fcs
1461,0.958151102066,0.574570655823,0.780627131462,CyberT P-value,threshold_fcs
1462,0.927375435829,0.34208586812,0.564398050308,Two sample t-test,threshold_fcs
1463,0.895469605923,0.112253509462,0.352570742369,One sample t-test,threshold_fcs
1464,0.956820905209,0.402844190598,0.731900691986,Absolute fold change,threshold_fcs
1465,0.956496059895,0.490791380405,0.752660810947,ModT,threshold_fcs
1466,0.963199734688,0.560701608658,0.765960812569,CyberT P-value,threshold_fcs
1467,0.926704108715,0.313179165125,0.58101439476,Two sample t-test,threshold_fcs
1468,0.900190651417,0.087122708559,0.300969749689,One sample t-test,threshold_fcs
1469,0.965721070766,0.383783400059,0.72070991993,Absolute fold change,threshold_fcs
1470,0.97222161293,0.512126803398,0.744190216064,ModT,threshold_fcs
1471,0.976415038109,0.560633540154,0.786860287189,CyberT P-value,threshold_fcs
1472,0.946984291077,0.330228298903,0.576712310314,Two sample t-test,threshold_fcs
1473,0.90851265192,0.0907764285803,0.277437210083,One sample t-test,threshold_fcs
1474,0.97350525856,0.357673794031,0.719844341278,Absolute fold change,threshold_fcs
1475,0.970309436321,0.535055935383,0.775060534477,ModT,threshold_fcs
1476,0.972057700157,0.570856332779,0.806754410267,CyberT P-value,threshold_fcs
1477,0.950098872185,0.268510788679,0.572769701481,Two sample t-test,threshold_fcs
1478,0.917372941971,0.0857403203845,0.26968806982,One sample t-test,threshold_fcs
1479,0.968981683254,0.399145245552,0.749285876751,Absolute fold change,threshold_fcs
1480,0.977548480034,0.558808088303,0.798646450043,ModT,threshold_fcs
1481,0.979507088661,0.63164961338,0.831090927124,CyberT P-value,threshold_fcs
1482,0.95741969347,0.373852312565,0.610828280449,Two sample t-test,threshold_fcs
1483,0.920578300953,0.115620620549,0.306040406227,One sample t-test,threshold_fcs
1484,0.976512610912,0.414208829403,0.749515175819,Absolute fold change,threshold_fcs
1485,0.975344061852,0.528941631317,0.783377826214,ModT,threshold_fcs
1486,0.982826471329,0.580510258675,0.831867933273,CyberT P-value,threshold_fcs
1487,0.949261665344,0.235639005899,0.539238214493,Two sample t-test,threshold_fcs
1488,0.91430747509,0.0924632176757,0.310560882092,One sample t-test,threshold_fcs
1489,0.982950627804,0.423073589802,0.785052597523,Absolute fold change,threshold_fcs
1490,0.970829367638,0.491412609816,0.755778670311,ModT,threshold_fcs
1491,0.970918059349,0.511085033417,0.767078220844,CyberT P-value,threshold_fcs
1492,0.958633780479,0.323060780764,0.637675344944,Two sample t-test,threshold_fcs
1493,0.932559132576,0.099487438798,0.348149478436,One sample t-test,threshold_fcs
1494,0.966922402382,0.30993771553,0.68154489994,Absolute fold change,threshold_fcs
1495,0.966344892979,0.536609590054,0.806434810162,ModT,threshold_fcs
1496,0.971119701862,0.623499453068,0.827939093113,CyberT P-value,threshold_fcs
1497,0.942658782005,0.322888314724,0.63773214817,Two sample t-test,threshold_fcs
1498,0.910665392876,0.105252318084,0.319137066603,One sample t-test,threshold_fcs
1499,0.971275389194,0.381408423185,0.76785248518,Absolute fold change,threshold_fcs
1500,0.959462940693,0.49491250515,0.769299507141,ModT,threshold_fcs
1501,0.961640834808,0.545222401619,0.784963786602,CyberT P-value,threshold_fcs
1502,0.934240758419,0.306231766939,0.5953322649,Two sample t-test,threshold_fcs
1503,0.902051985264,0.0892758369446,0.307992994785,One sample t-test,threshold_fcs
1504,0.964419126511,0.376848489046,0.738299608231,Absolute fold change,threshold_fcs
1505,0.962081432343,0.578922390938,0.75894755125,ModT,threshold_fcs
1506,0.968705236912,0.589330554008,0.785426855087,CyberT P-value,threshold_fcs
1507,0.935914635658,0.316777676344,0.570359647274,Two sample t-test,threshold_fcs
1508,0.901296198368,0.104722119868,0.346012562513,One sample t-test,threshold_fcs
1509,0.969043791294,0.391682714224,0.763221383095,Absolute fold change,threshold_fcs
1510,0.97113275528,0.553900539875,0.8000395298,ModT,threshold_fcs
1511,0.971205234528,0.548662602901,0.81898355484,CyberT P-value,threshold_fcs
1512,0.952716529369,0.369554281235,0.621862530708,Two sample t-test,threshold_fcs
1513,0.92629802227,0.152052983642,0.376451402903,One sample t-test,threshold_fcs
1514,0.967379391193,0.383798062801,0.73785930872,Absolute fold change,threshold_fcs
1515,0.961413264275,0.526235222816,0.757376432419,ModT,threshold_fcs
1516,0.964953780174,0.547270953655,0.761401057243,CyberT P-value,threshold_fcs
1517,0.930205881596,0.308022499084,0.607913255692,Two sample t-test,threshold_fcs
1518,0.897802948952,0.123680412769,0.353944599628,One sample t-test,threshold_fcs
1519,0.966491401196,0.348338961601,0.712916314602,Absolute fold change,threshold_fcs
1520,0.982919275761,0.510363936424,0.822338104248,ModT,threshold_fcs
1521,0.983274281025,0.575037419796,0.830802738667,CyberT P-value,threshold_fcs
1522,0.956946969032,0.324327349663,0.58494246006,Two sample t-test,threshold_fcs
1523,0.92446833849,0.093178473413,0.290498167276,One sample t-test,threshold_fcs
1524,0.981075763702,0.397003114223,0.774020373821,Absolute fold change,threshold_fcs
1525,0.971263468266,0.609454214573,0.759514153004,ModT,threshold_fcs
1526,0.9783872962,0.599321782589,0.775927782059,CyberT P-value,threshold_fcs
1527,0.943582177162,0.387757182121,0.591649770737,Two sample t-test,threshold_fcs
1528,0.902509689331,0.123969487846,0.333502024412,One sample t-test,threshold_fcs
1529,0.979507029057,0.450367569923,0.736403524876,Absolute fold change,threshold_fcs
1530,0.977764725685,0.490066766739,0.753545999527,ModT,threshold_fcs
1531,0.982919275761,0.507567644119,0.771437644958,CyberT P-value,threshold_fcs
1532,0.954720497131,0.273199647665,0.545119702816,Two sample t-test,threshold_fcs
1533,0.919668316841,0.105246402323,0.344447016716,One sample t-test,threshold_fcs
1534,0.980230212212,0.388863235712,0.728875637054,Absolute fold change,threshold_fcs
1535,0.956310987473,0.51061052084,0.73916721344,ModT,threshold_fcs
1536,0.960752606392,0.560877621174,0.797067761421,CyberT P-value,threshold_fcs
1537,0.929689109325,0.28228610754,0.567469418049,Two sample t-test,threshold_fcs
1538,0.900402367115,0.122301273048,0.326978594065,One sample t-test,threshold_fcs
1539,0.961384534836,0.426099479198,0.76881146431,Absolute fold change,threshold_fcs
1540,0.983021914959,0.552267193794,0.790462911129,ModT,threshold_fcs
1541,0.981663703918,0.541582524776,0.807255387306,CyberT P-value,threshold_fcs
1542,0.961865663528,0.283895581961,0.616102039814,Two sample t-test,threshold_fcs
1543,0.939809858799,0.122499749064,0.324036628008,One sample t-test,threshold_fcs
1544,0.979185581207,0.370505094528,0.734315812588,Absolute fold change,threshold_fcs
1545,0.964177727699,0.541694641113,0.763364613056,ModT,threshold_fcs
1546,0.965011537075,0.557819783688,0.766321241856,CyberT P-value,threshold_fcs
1547,0.940088808537,0.315248727798,0.588539600372,Two sample t-test,threshold_fcs
1548,0.914969921112,0.114463984966,0.355711400509,One sample t-test,threshold_fcs
1549,0.962027430534,0.403806507587,0.703250288963,Absolute fold change,threshold_fcs
1550,0.977889835835,0.533472061157,0.786692798138,ModT,threshold_fcs
1551,0.982106268406,0.597038805485,0.836872220039,CyberT P-value,threshold_fcs
1552,0.953937411308,0.300260365009,0.590062618256,Two sample t-test,threshold_fcs
1553,0.916250646114,0.105111017823,0.320595651865,One sample t-test,threshold_fcs
1554,0.980930387974,0.423126220703,0.797217547894,Absolute fold change,threshold_fcs
1555,0.979145050049,0.538326740265,0.783166885376,ModT,threshold_fcs
1556,0.982605993748,0.559912443161,0.810252726078,CyberT P-value,threshold_fcs
1557,0.955850422382,0.265353798866,0.566276013851,Two sample t-test,threshold_fcs
1558,0.924635887146,0.112560354173,0.352468490601,One sample t-test,threshold_fcs
1559,0.980485737324,0.383802056313,0.747160971165,Absolute fold change,threshold_fcs
1560,0.968377351761,0.449971526861,0.763628780842,ModT,threshold_fcs
1561,0.970408082008,0.490427285433,0.783937454224,CyberT P-value,threshold_fcs
1562,0.931957125664,0.24161593616,0.514027357101,Two sample t-test,threshold_fcs
1563,0.910039067268,0.0923330262303,0.302776664495,One sample t-test,threshold_fcs
1564,0.970891296864,0.360897570848,0.722704052925,Absolute fold change,threshold_fcs
1565,0.98477768898,0.541372597218,0.820936441422,ModT,threshold_fcs
1566,0.986711263657,0.585444867611,0.855724453926,CyberT P-value,threshold_fcs
1567,0.958937048912,0.246694803238,0.617340862751,Two sample t-test,threshold_fcs
1568,0.928225159645,0.0840590074658,0.307675659657,One sample t-test,threshold_fcs
1569,0.984250366688,0.374938428402,0.80616247654,Absolute fold change,threshold_fcs
1570,0.95078510046,0.431341439486,0.688368558884,ModT,threshold_fcs
1571,0.957006335258,0.443718373775,0.726245880127,CyberT P-value,threshold_fcs
1572,0.926527261734,0.28913167119,0.540216326714,Two sample t-test,threshold_fcs
1573,0.885529696941,0.101595625281,0.260117441416,One sample t-test,threshold_fcs
1574,0.955170452595,0.305991530418,0.689659416676,Absolute fold change,threshold_fcs
1575,0.974228024483,0.625783741474,0.789528310299,ModT,threshold_fcs
1576,0.97998970747,0.697381675243,0.834864974022,CyberT P-value,threshold_fcs
1577,0.955516159534,0.353426516056,0.613006353378,Two sample t-test,threshold_fcs
1578,0.915333926678,0.116065748036,0.341602087021,One sample t-test,threshold_fcs
1579,0.978536069393,0.512306332588,0.797491729259,Absolute fold change,threshold_fcs
1580,0.985285818577,0.442628890276,0.762440681458,ModT,threshold_fcs
1581,0.987202882767,0.512825727463,0.816003680229,CyberT P-value,threshold_fcs
1582,0.959050893784,0.32290610671,0.567691445351,Two sample t-test,threshold_fcs
1583,0.932993113995,0.134754747152,0.372308820486,One sample t-test,threshold_fcs
1584,0.985377311707,0.353640168905,0.762246012688,Absolute fold change,threshold_fcs
1585,0.979032635689,0.643956005573,0.797611057758,ModT,threshold_fcs
1586,0.982785522938,0.688723325729,0.82337230444,CyberT P-value,threshold_fcs
1587,0.947854399681,0.355139136314,0.590733230114,Two sample t-test,threshold_fcs
1588,0.913627028465,0.110209740698,0.347925394773,One sample t-test,threshold_fcs
1589,0.983332037926,0.486753642559,0.776109695435,Absolute fold change,threshold_fcs
1590,0.976309537888,0.5269318223,0.77541911602,ModT,threshold_fcs
1591,0.980191707611,0.594113349915,0.799128592014,CyberT P-value,threshold_fcs
1592,0.945356547832,0.362335026264,0.597858607769,Two sample t-test,threshold_fcs
1593,0.917079508305,0.147198230028,0.378570109606,One sample t-test,threshold_fcs
1594,0.9820073843,0.412586838007,0.755944609642,Absolute fold change,threshold_fcs
1595,0.982738375664,0.43685489893,0.767467677593,ModT,threshold_fcs
1596,0.986617267132,0.525381743908,0.802222192287,CyberT P-value,threshold_fcs
1597,0.967813313007,0.247190058231,0.620216608047,Two sample t-test,threshold_fcs
1598,0.928446829319,0.0807047188282,0.272124886513,One sample t-test,threshold_fcs
1599,0.983115911484,0.338278353214,0.737042248249,Absolute fold change,threshold_fcs
1600,0.966041982174,0.475140601397,0.711076259613,ModT,threshold_fcs
1601,0.970947027206,0.537669479847,0.767724990845,CyberT P-value,threshold_fcs
1602,0.945207238197,0.259293854237,0.551050782204,Two sample t-test,threshold_fcs
1603,0.901357471943,0.0806645900011,0.271383404732,One sample t-test,threshold_fcs
1604,0.969240307808,0.394041746855,0.713711857796,Absolute fold change,threshold_fcs
1605,0.943946480751,0.424436211586,0.681696951389,ModT,threshold_fcs
1606,0.951025784016,0.481980919838,0.697878777981,CyberT P-value,threshold_fcs
1607,0.90225404501,0.221968606114,0.435151517391,Two sample t-test,threshold_fcs
1608,0.865970730782,0.0826206579804,0.294080793858,One sample t-test,threshold_fcs
1609,0.954367697239,0.328927308321,0.652080833912,Absolute fold change,threshold_fcs
1610,0.9611967206,0.522642076015,0.782266318798,ModT,threshold_fcs
1611,0.965188026428,0.558354556561,0.809478759766,CyberT P-value,threshold_fcs
1612,0.936867952347,0.266447633505,0.595929980278,Two sample t-test,threshold_fcs
1613,0.901484012604,0.0731263756752,0.248375222087,One sample t-test,threshold_fcs
1614,0.97293895483,0.444982111454,0.778729975224,Absolute fold change,threshold_fcs
1615,0.974996089935,0.448645085096,0.781055092812,ModT,threshold_fcs
1616,0.975776255131,0.483563005924,0.791111767292,CyberT P-value,threshold_fcs
1617,0.944028139114,0.307891875505,0.578192651272,Two sample t-test,threshold_fcs
1618,0.92465364933,0.120227485895,0.372757524252,One sample t-test,threshold_fcs
1619,0.978602290154,0.331303685904,0.749715685844,Absolute fold change,threshold_fcs
1620,0.970767140388,0.402144700289,0.690907657146,ModT,threshold_fcs
1621,0.975154995918,0.447041273117,0.723024606705,CyberT P-value,threshold_fcs
1622,0.936633765697,0.217895209789,0.509517967701,Two sample t-test,threshold_fcs
1623,0.908327281475,0.0871416702867,0.292396754026,One sample t-test,threshold_fcs
1624,0.975664079189,0.31054058671,0.665768861771,Absolute fold change,threshold_fcs
1625,0.975639462471,0.48321685195,0.769304454327,ModT,threshold_fcs
1626,0.979893505573,0.510825037956,0.81451612711,CyberT P-value,threshold_fcs
1627,0.946789324284,0.225354626775,0.536441504955,Two sample t-test,threshold_fcs
1628,0.91646105051,0.0697391033173,0.303981840611,One sample t-test,threshold_fcs
1629,0.977223396301,0.322014927864,0.756275177002,Absolute fold change,threshold_fcs
1630,0.970236837864,0.523822307587,0.761432349682,ModT,threshold_fcs
1631,0.973954200745,0.521391808987,0.774021267891,CyberT P-value,threshold_fcs
1632,0.943435132504,0.263334691525,0.545411586761,Two sample t-test,threshold_fcs
1633,0.910461246967,0.0888707563281,0.289987921715,One sample t-test,threshold_fcs
1634,0.974945604801,0.409344732761,0.735491275787,Absolute fold change,threshold_fcs
1635,0.976249396801,0.627330183983,0.771125674248,ModT,threshold_fcs
1636,0.97924643755,0.640111804008,0.787454664707,CyberT P-value,threshold_fcs
1637,0.955346882343,0.341146230698,0.604072093964,Two sample t-test,threshold_fcs
1638,0.928835213184,0.160386264324,0.376210004091,One sample t-test,threshold_fcs
1639,0.976322591305,0.464613676071,0.735353171825,Absolute fold change,threshold_fcs
1640,0.965665876865,0.499451398849,0.736490368843,ModT,threshold_fcs
1641,0.96722894907,0.523425459862,0.753673493862,CyberT P-value,threshold_fcs
1642,0.934400200844,0.297339558601,0.561816632748,Two sample t-test,threshold_fcs
1643,0.910835564137,0.096977032721,0.330337256193,One sample t-test,threshold_fcs
1644,0.966872394085,0.40078958869,0.716342329979,Absolute fold change,threshold_fcs
1645,0.976816892624,0.480134189129,0.749200642109,ModT,threshold_fcs
1646,0.98073476553,0.533825516701,0.794834554195,CyberT P-value,threshold_fcs
1647,0.944110095501,0.289814054966,0.547619640827,Two sample t-test,threshold_fcs
1648,0.911173701286,0.108630590141,0.347952842712,One sample t-test,threshold_fcs
1649,0.981624007225,0.359447896481,0.750912904739,Absolute fold change,threshold_fcs
1650,0.986517548561,0.512338578701,0.78937715292,ModT,threshold_fcs
1651,0.989008307457,0.555487513542,0.814462840557,CyberT P-value,threshold_fcs
1652,0.973508059978,0.300631612539,0.614836513996,Two sample t-test,threshold_fcs
1653,0.935417056084,0.108593091369,0.328499644995,One sample t-test,threshold_fcs
1654,0.984111905098,0.379261434078,0.731245577335,Absolute fold change,threshold_fcs
1655,0.961207509041,0.457116752863,0.717768311501,ModT,threshold_fcs
1656,0.965549409389,0.486294567585,0.733116805553,CyberT P-value,threshold_fcs
1657,0.924807369709,0.199392154813,0.495062083006,Two sample t-test,threshold_fcs
1658,0.890596985817,0.0804908722639,0.263848245144,One sample t-test,threshold_fcs
1659,0.966011226177,0.322399258614,0.690640985966,Absolute fold change,threshold_fcs
1660,0.978443264961,0.503740370274,0.800662815571,ModT,threshold_fcs
1661,0.981396734715,0.547195255756,0.81711179018,CyberT P-value,threshold_fcs
1662,0.960095643997,0.339009612799,0.649217426777,Two sample t-test,threshold_fcs
1663,0.928879499435,0.0981277301908,0.325186818838,One sample t-test,threshold_fcs
1664,0.979959666729,0.416597545147,0.776367604733,Absolute fold change,threshold_fcs
1665,0.967458605766,0.522633671761,0.747212469578,ModT,threshold_fcs
1666,0.968344330788,0.518707454205,0.760363817215,CyberT P-value,threshold_fcs
1667,0.930716395378,0.289396733046,0.514913499355,Two sample t-test,threshold_fcs
1668,0.905838370323,0.0937724784017,0.30547529459,One sample t-test,threshold_fcs
1669,0.971064865589,0.337448120117,0.713226377964,Absolute fold change,threshold_fcs
1670,0.966966032982,0.557461857796,0.774464011192,ModT,threshold_fcs
1671,0.972353339195,0.564744949341,0.805193543434,CyberT P-value,threshold_fcs
1672,0.94352889061,0.303273409605,0.587865352631,Two sample t-test,threshold_fcs
1673,0.909728169441,0.123245798051,0.371286571026,One sample t-test,threshold_fcs
1674,0.97108656168,0.379166990519,0.736630916595,Absolute fold change,threshold_fcs
1675,0.986386954784,0.597035288811,0.825972080231,ModT,threshold_fcs
1676,0.987617909908,0.685960412025,0.849719107151,CyberT P-value,threshold_fcs
1677,0.971536278725,0.331114947796,0.635464310646,Two sample t-test,threshold_fcs
1678,0.93588334322,0.109990380704,0.327468365431,One sample t-test,threshold_fcs
1679,0.984437763691,0.4485245049,0.790565907955,Absolute fold change,threshold_fcs
1680,0.974332809448,0.599098682404,0.800411224365,ModT,threshold_fcs
1681,0.978158116341,0.651488363743,0.819108664989,CyberT P-value,threshold_fcs
1682,0.952832698822,0.268629282713,0.557447552681,Two sample t-test,threshold_fcs
1683,0.917637169361,0.0972658544779,0.325298130512,One sample t-test,threshold_fcs
1684,0.976958870888,0.476493418217,0.774107277393,Absolute fold change,threshold_fcs
1685,0.958084225655,0.474458038807,0.760603904724,ModT,threshold_fcs
1686,0.963018715382,0.526033043861,0.773919582367,CyberT P-value,threshold_fcs
1687,0.931772828102,0.257561713457,0.582035005093,Two sample t-test,threshold_fcs
1688,0.894832849503,0.0645575374365,0.238582089543,One sample t-test,threshold_fcs
1689,0.964015722275,0.39991736412,0.744368255138,Absolute fold change,threshold_fcs
1690,0.96979624033,0.538964688778,0.764681637287,ModT,threshold_fcs
1691,0.975298523903,0.572450697422,0.792116105556,CyberT P-value,threshold_fcs
1692,0.937228381634,0.198605641723,0.520449697971,Two sample t-test,threshold_fcs
1693,0.901999771595,0.0685955882072,0.254271000624,One sample t-test,threshold_fcs
1694,0.975092291832,0.413495242596,0.759784519672,Absolute fold change,threshold_fcs
1695,0.985946595669,0.623176753521,0.819105267525,ModT,threshold_fcs
1696,0.991110265255,0.672903358936,0.835228145123,CyberT P-value,threshold_fcs
1697,0.963027536869,0.261003941298,0.57155507803,Two sample t-test,threshold_fcs
1698,0.92644661665,0.0866350755095,0.3128041327,One sample t-test,threshold_fcs
1699,0.989201962948,0.515693902969,0.80265724659,Absolute fold change,threshold_fcs
1700,0.97123593092,0.472639471292,0.757162570953,ModT,threshold_fcs
1701,0.975805878639,0.498740166426,0.791544377804,CyberT P-value,threshold_fcs
1702,0.955657422543,0.317266076803,0.625341355801,Two sample t-test,threshold_fcs
1703,0.915022850037,0.105670027435,0.343472093344,One sample t-test,threshold_fcs
1704,0.972417294979,0.322869241238,0.716476976871,Absolute fold change,threshold_fcs
1705,0.983162045479,0.52394759655,0.735132277012,ModT,threshold_fcs
1706,0.982320308685,0.557138562202,0.742948591709,CyberT P-value,threshold_fcs
1707,0.954587638378,0.331738829613,0.584989309311,Two sample t-test,threshold_fcs
1708,0.932429969311,0.131245419383,0.356934159994,One sample t-test,threshold_fcs
1709,0.979080080986,0.398729115725,0.703693985939,Absolute fold change,threshold_fcs
1710,0.972236990929,0.570269525051,0.795734882355,ModT,threshold_fcs
1711,0.976768016815,0.649857580662,0.848339915276,CyberT P-value,threshold_fcs
1712,0.954513251781,0.366207301617,0.668202221394,Two sample t-test,threshold_fcs
1713,0.915036857128,0.107291050255,0.367435723543,One sample t-test,threshold_fcs
1714,0.97480070591,0.46501994133,0.779150664806,Absolute fold change,threshold_fcs
1715,0.978300571442,0.530903637409,0.775044441223,ModT,threshold_fcs
1716,0.978538095951,0.548191070557,0.796662390232,CyberT P-value,threshold_fcs
1717,0.948597192764,0.271024823189,0.551245033741,Two sample t-test,threshold_fcs
1718,0.915140748024,0.088665381074,0.298694550991,One sample t-test,threshold_fcs
1719,0.978013038635,0.403255671263,0.755895555019,Absolute fold change,threshold_fcs
1720,0.982021808624,0.507179617882,0.800627887249,ModT,threshold_fcs
1721,0.984523236752,0.525739848614,0.801020264626,CyberT P-value,threshold_fcs
1722,0.963255703449,0.260853201151,0.618466198444,Two sample t-test,threshold_fcs
1723,0.929208695889,0.0904795452952,0.325148552656,One sample t-test,threshold_fcs
1724,0.980949401855,0.365149497986,0.749388933182,Absolute fold change,threshold_fcs
1725,0.97436863184,0.629422187805,0.777596175671,ModT,threshold_fcs
1726,0.9784476161,0.652786254883,0.804059267044,CyberT P-value,threshold_fcs
1727,0.946181952953,0.378022998571,0.588938474655,Two sample t-test,threshold_fcs
1728,0.910437166691,0.126371145248,0.346016526222,One sample t-test,threshold_fcs
1729,0.978658795357,0.463505804539,0.766749739647,Absolute fold change,threshold_fcs
1730,0.970847725868,0.521041691303,0.771629035473,ModT,threshold_fcs
1731,0.976229786873,0.605016708374,0.814316272736,CyberT P-value,threshold_fcs
1732,0.945748746395,0.354869782925,0.592346072197,Two sample t-test,threshold_fcs
1733,0.914674937725,0.105018347502,0.353782236576,One sample t-test,threshold_fcs
1734,0.974991798401,0.448217660189,0.750451683998,Absolute fold change,threshold_fcs
1735,0.97651386261,0.526990175247,0.770654261112,ModT,threshold_fcs
1736,0.980096876621,0.54092669487,0.787131786346,CyberT P-value,threshold_fcs
1737,0.944121897221,0.267244935036,0.55379486084,Two sample t-test,threshold_fcs
1738,0.918894588947,0.0991903394461,0.308028131723,One sample t-test,threshold_fcs
1739,0.979493319988,0.36764383316,0.736406564713,Absolute fold change,threshold_fcs
1740,0.97875726223,0.58514726162,0.797183215618,ModT,threshold_fcs
1741,0.983567357063,0.645212113857,0.820689558983,CyberT P-value,threshold_fcs
1742,0.954870402813,0.349218696356,0.628481864929,Two sample t-test,threshold_fcs
1743,0.921700716019,0.0970839485526,0.340167671442,One sample t-test,threshold_fcs
1744,0.982893764973,0.475006818771,0.782611966133,Absolute fold change,threshold_fcs
1745,0.971018493176,0.465954452753,0.762670099735,ModT,threshold_fcs
1746,0.971405446529,0.52991437912,0.772896826267,CyberT P-value,threshold_fcs
1747,0.955509841442,0.292859882116,0.548025727272,Two sample t-test,threshold_fcs
1748,0.92027169466,0.1068431288,0.323944032192,One sample t-test,threshold_fcs
1749,0.967359662056,0.343430012465,0.723529338837,Absolute fold change,threshold_fcs
1750,0.97846353054,0.460237205029,0.751738011837,ModT,threshold_fcs
1751,0.981358349323,0.555900633335,0.784402728081,CyberT P-value,threshold_fcs
1752,0.950444221497,0.243210420012,0.542707622051,Two sample t-test,threshold_fcs
1753,0.911177694798,0.0683900639415,0.260437309742,One sample t-test,threshold_fcs
1754,0.980718612671,0.368568480015,0.74668443203,Absolute fold change,threshold_fcs
1755,0.973672568798,0.631476998329,0.81109982729,ModT,threshold_fcs
1756,0.977798521519,0.629994928837,0.832839012146,CyberT P-value,threshold_fcs
1757,0.954222261906,0.334607720375,0.641641974449,Two sample t-test,threshold_fcs
1758,0.920677661896,0.0978904217482,0.371831953526,One sample t-test,threshold_fcs
1759,0.976541876793,0.402961194515,0.775987505913,Absolute fold change,threshold_fcs
1760,0.973337650299,0.557849347591,0.758090496063,ModT,threshold_fcs
1761,0.975272595882,0.601492762566,0.77203899622,CyberT P-value,threshold_fcs
1762,0.946942865849,0.287314623594,0.550833165646,Two sample t-test,threshold_fcs
1763,0.915197253227,0.102218970656,0.305746018887,One sample t-test,threshold_fcs
1764,0.972366511822,0.399676918983,0.706646502018,Absolute fold change,threshold_fcs
1765,0.972449839115,0.595221102238,0.788188874722,ModT,threshold_fcs
1766,0.975774109364,0.693045735359,0.83049929142,CyberT P-value,threshold_fcs
1767,0.955296397209,0.356005042791,0.611477851868,Two sample t-test,threshold_fcs
1768,0.921510338783,0.122431725264,0.362257808447,One sample t-test,threshold_fcs
1769,0.973152577877,0.518296301365,0.788045108318,Absolute fold change,threshold_fcs
1770,0.987432479858,0.599351465702,0.817491292953,ModT,threshold_fcs
1771,0.988558232784,0.622829318047,0.841115057468,CyberT P-value,threshold_fcs
1772,0.968734741211,0.337269574404,0.639904618263,Two sample t-test,threshold_fcs
1773,0.937137365341,0.0961461514235,0.31142860651,One sample t-test,threshold_fcs
1774,0.985394060612,0.448968440294,0.79038387537,Absolute fold change,threshold_fcs
1775,0.975174605846,0.514982998371,0.738077223301,ModT,threshold_fcs
1776,0.978851556778,0.537294745445,0.786975800991,CyberT P-value,threshold_fcs
1777,0.956587851048,0.375345617533,0.60473459959,Two sample t-test,threshold_fcs
1778,0.916860640049,0.102357335389,0.340224474669,One sample t-test,threshold_fcs
1779,0.976197957993,0.380466282368,0.727635324001,Absolute fold change,threshold_fcs
1780,0.971515417099,0.520459890366,0.77953016758,ModT,threshold_fcs
1781,0.976633548737,0.590203046799,0.816907346249,CyberT P-value,threshold_fcs
1782,0.946956634521,0.329204976559,0.616309642792,Two sample t-test,threshold_fcs
1783,0.912783443928,0.102244235575,0.314427733421,One sample t-test,threshold_fcs
1784,0.975367486477,0.391842782497,0.774392127991,Absolute fold change,threshold_fcs
1785,0.973160564899,0.573421299458,0.811841487885,ModT,threshold_fcs
1786,0.973616719246,0.58533000946,0.810616970062,CyberT P-value,threshold_fcs
1787,0.950878798962,0.420082986355,0.653839707375,Two sample t-test,threshold_fcs
1788,0.925038993359,0.124683007598,0.352405130863,One sample t-test,threshold_fcs
1789,0.972998321056,0.444994449615,0.754217922688,Absolute fold change,threshold_fcs
1790,0.976013600826,0.473043173552,0.747042894363,ModT,threshold_fcs
1791,0.981124341488,0.565829515457,0.783620238304,CyberT P-value,threshold_fcs
1792,0.958782970905,0.325476884842,0.591436803341,Two sample t-test,threshold_fcs
1793,0.918950676918,0.104442231357,0.290467828512,One sample t-test,threshold_fcs
1794,0.978017270565,0.406898707151,0.721988856792,Absolute fold change,threshold_fcs
1795,0.955982208252,0.521719515324,0.743644058704,ModT,threshold_fcs
1796,0.959684669971,0.5301836133,0.751086831093,CyberT P-value,threshold_fcs
1797,0.931166648865,0.30395129323,0.592202305794,Two sample t-test,threshold_fcs
1798,0.905069947243,0.0965957418084,0.319080650806,One sample t-test,threshold_fcs
1799,0.96158605814,0.347946405411,0.679681181908,Absolute fold change,threshold_fcs
1800,0.971637666225,0.524428188801,0.764442622662,ModT,threshold_fcs
1801,0.975190579891,0.567160248756,0.783111989498,CyberT P-value,threshold_fcs
1802,0.943442106247,0.341479808092,0.57330596447,Two sample t-test,threshold_fcs
1803,0.910754263401,0.118771798909,0.337274283171,One sample t-test,threshold_fcs
1804,0.97616904974,0.378576278687,0.734017789364,Absolute fold change,threshold_fcs
1805,0.988278269768,0.586928665638,0.851332843304,ModT,threshold_fcs
1806,0.990837812424,0.607768297195,0.854413628578,CyberT P-value,threshold_fcs
1807,0.975483775139,0.38580390811,0.689440965652,Two sample t-test,threshold_fcs
