,AUROC,AUPRC,pAUROC,labels,setting
323,0.879258573055,0.590875446796,0.425159990788,One sample t-test,"nctrl=1, nexp=9"
324,0.896062076092,0.514447391033,0.350108891726,Absolute fold change,"nctrl=1, nexp=9"
325,0.892395019531,0.608419299126,0.437504440546,ModT,"nctrl=1, nexp=9"
326,0.910753905773,0.65691781044,0.492235541344,CyberT P-value,"nctrl=1, nexp=9"
327,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
328,0.892121493816,0.611570358276,0.447171121836,One sample t-test,"nctrl=1, nexp=9"
329,0.907065629959,0.54499566555,0.367171108723,Absolute fold change,"nctrl=1, nexp=9"
330,0.880144655704,0.560910582542,0.388253331184,ModT,"nctrl=1, nexp=9"
331,0.898990273476,0.607002735138,0.440724432468,CyberT P-value,"nctrl=1, nexp=9"
332,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
333,0.877732396126,0.571604609489,0.393488883972,One sample t-test,"nctrl=1, nexp=9"
334,0.897383868694,0.508594453335,0.328304439783,Absolute fold change,"nctrl=1, nexp=9"
335,0.880991220474,0.57989525795,0.401657789946,ModT,"nctrl=1, nexp=9"
336,0.896832823753,0.622354567051,0.455335557461,CyberT P-value,"nctrl=1, nexp=9"
337,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
338,0.878309428692,0.583910107613,0.421786665916,One sample t-test,"nctrl=1, nexp=9"
339,0.895583510399,0.509255707264,0.334300011396,Absolute fold change,"nctrl=1, nexp=9"
340,0.8757609725,0.5797996521,0.408624440432,ModT,"nctrl=1, nexp=9"
341,0.892108082771,0.636758863926,0.468202233315,CyberT P-value,"nctrl=1, nexp=9"
342,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
343,0.873044371605,0.597549676895,0.428506672382,One sample t-test,"nctrl=1, nexp=9"
344,0.890028119087,0.501811206341,0.326435565948,Absolute fold change,"nctrl=1, nexp=9"
345,0.876104176044,0.554916739464,0.379666656256,ModT,"nctrl=1, nexp=9"
346,0.896983981133,0.611146211624,0.431626677513,CyberT P-value,"nctrl=1, nexp=9"
347,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
348,0.877640426159,0.576253414154,0.396104454994,One sample t-test,"nctrl=1, nexp=9"
349,0.893768787384,0.507424652576,0.325015544891,Absolute fold change,"nctrl=1, nexp=9"
350,0.886409342289,0.588781297207,0.418515563011,ModT,"nctrl=1, nexp=9"
351,0.90642529726,0.639365971088,0.484837770462,CyberT P-value,"nctrl=1, nexp=9"
352,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
353,0.884856164455,0.603150546551,0.420522212982,One sample t-test,"nctrl=1, nexp=9"
354,0.904588758945,0.531978547573,0.357595562935,Absolute fold change,"nctrl=1, nexp=9"
355,0.889831542969,0.592190206051,0.421535551548,ModT,"nctrl=1, nexp=9"
356,0.905413806438,0.638830900192,0.479175567627,CyberT P-value,"nctrl=1, nexp=9"
357,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
358,0.888301193714,0.610357344151,0.440875560045,One sample t-test,"nctrl=1, nexp=9"
359,0.900759220123,0.515804827213,0.343368887901,Absolute fold change,"nctrl=1, nexp=9"
360,0.880952358246,0.576545834541,0.401835560799,ModT,"nctrl=1, nexp=9"
361,0.898654520512,0.623633086681,0.458395540714,CyberT P-value,"nctrl=1, nexp=9"
362,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
363,0.879627168179,0.591150522232,0.419266670942,One sample t-test,"nctrl=1, nexp=9"
364,0.895332753658,0.499330669641,0.32893332839,Absolute fold change,"nctrl=1, nexp=9"
365,0.890631139278,0.603082954884,0.423071116209,ModT,"nctrl=1, nexp=9"
366,0.905990839005,0.627572178841,0.451544433832,CyberT P-value,"nctrl=1, nexp=9"
367,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
368,0.889577746391,0.617032647133,0.441104441881,One sample t-test,"nctrl=1, nexp=9"
369,0.899482250214,0.495707064867,0.320215553045,Absolute fold change,"nctrl=1, nexp=9"
370,0.87388163805,0.578624606133,0.402717769146,ModT,"nctrl=1, nexp=9"
371,0.889216601849,0.618478417397,0.459097772837,CyberT P-value,"nctrl=1, nexp=9"
372,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
373,0.869522213936,0.581001996994,0.416475564241,One sample t-test,"nctrl=1, nexp=9"
374,0.886592328548,0.504933595657,0.341062217951,Absolute fold change,"nctrl=1, nexp=9"
375,0.872948408127,0.55337625742,0.382924437523,ModT,"nctrl=1, nexp=9"
376,0.891247212887,0.598103880882,0.434488892555,CyberT P-value,"nctrl=1, nexp=9"
377,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
378,0.87280601263,0.571576833725,0.402195543051,One sample t-test,"nctrl=1, nexp=9"
379,0.889651894569,0.489069610834,0.324608892202,Absolute fold change,"nctrl=1, nexp=9"
380,0.876597225666,0.562306821346,0.403184443712,ModT,"nctrl=1, nexp=9"
381,0.894015133381,0.600763201714,0.441366672516,CyberT P-value,"nctrl=1, nexp=9"
382,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
383,0.874122023582,0.574605941772,0.40741109848,One sample t-test,"nctrl=1, nexp=9"
384,0.892138242722,0.494042634964,0.319735556841,Absolute fold change,"nctrl=1, nexp=9"
385,0.886149942875,0.571764826775,0.394540011883,ModT,"nctrl=1, nexp=9"
386,0.902819931507,0.623843789101,0.450644433498,CyberT P-value,"nctrl=1, nexp=9"
387,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
388,0.885303318501,0.5885207057,0.410408884287,One sample t-test,"nctrl=1, nexp=9"
389,0.897068619728,0.510795354843,0.32199332118,Absolute fold change,"nctrl=1, nexp=9"
390,0.881822168827,0.589052021503,0.423308879137,ModT,"nctrl=1, nexp=9"
391,0.899550616741,0.627625763416,0.469493329525,CyberT P-value,"nctrl=1, nexp=9"
392,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
393,0.880178689957,0.601300001144,0.435448884964,One sample t-test,"nctrl=1, nexp=9"
394,0.897827029228,0.514830827713,0.344808876514,Absolute fold change,"nctrl=1, nexp=9"
395,0.874532938004,0.557133615017,0.380286663771,ModT,"nctrl=1, nexp=9"
396,0.893548965454,0.604424953461,0.440775543451,CyberT P-value,"nctrl=1, nexp=9"
397,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
398,0.872812569141,0.551654517651,0.388000011444,One sample t-test,"nctrl=1, nexp=9"
399,0.890593767166,0.504744946957,0.329446673393,Absolute fold change,"nctrl=1, nexp=9"
400,0.890685260296,0.587074995041,0.402324438095,ModT,"nctrl=1, nexp=9"
401,0.905871391296,0.620632946491,0.449148893356,CyberT P-value,"nctrl=1, nexp=9"
402,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
403,0.88900333643,0.587231755257,0.414417773485,One sample t-test,"nctrl=1, nexp=9"
404,0.902109444141,0.508593201637,0.320637792349,Absolute fold change,"nctrl=1, nexp=9"
405,0.879914164543,0.571440637112,0.407093346119,ModT,"nctrl=1, nexp=9"
406,0.900238096714,0.625643610954,0.470868885517,CyberT P-value,"nctrl=1, nexp=9"
407,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
408,0.878691792488,0.582556605339,0.416362226009,One sample t-test,"nctrl=1, nexp=9"
409,0.899964332581,0.535421133041,0.365957766771,Absolute fold change,"nctrl=1, nexp=9"
410,0.892418622971,0.588938295841,0.406526654959,ModT,"nctrl=1, nexp=9"
411,0.912022471428,0.631424188614,0.462993323803,CyberT P-value,"nctrl=1, nexp=9"
412,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
413,0.892547369003,0.605509757996,0.43900001049,One sample t-test,"nctrl=1, nexp=9"
414,0.907025754452,0.519042909145,0.334055542946,Absolute fold change,"nctrl=1, nexp=9"
415,0.892805457115,0.605659127235,0.431037783623,ModT,"nctrl=1, nexp=9"
416,0.907576918602,0.636739611626,0.459104448557,CyberT P-value,"nctrl=1, nexp=9"
417,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
418,0.89108890295,0.613562166691,0.444295555353,One sample t-test,"nctrl=1, nexp=9"
419,0.90333378315,0.510125517845,0.321469992399,Absolute fold change,"nctrl=1, nexp=9"
420,0.885531663895,0.577115356922,0.413740009069,ModT,"nctrl=1, nexp=9"
421,0.90261811018,0.619094848633,0.45131778717,CyberT P-value,"nctrl=1, nexp=9"
422,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
423,0.885617554188,0.619006574154,0.441480010748,One sample t-test,"nctrl=1, nexp=9"
424,0.898544073105,0.491395771503,0.310346662998,Absolute fold change,"nctrl=1, nexp=9"
425,0.866514086723,0.553480625153,0.380288898945,ModT,"nctrl=1, nexp=9"
426,0.884949803352,0.59493380785,0.434439986944,CyberT P-value,"nctrl=1, nexp=9"
427,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
428,0.866556465626,0.571841239929,0.407124429941,One sample t-test,"nctrl=1, nexp=9"
429,0.881594896317,0.495876133442,0.323260009289,Absolute fold change,"nctrl=1, nexp=9"
430,0.871718943119,0.555506944656,0.387715548277,ModT,"nctrl=1, nexp=9"
431,0.889726340771,0.606884896755,0.448208898306,CyberT P-value,"nctrl=1, nexp=9"
432,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
433,0.869990885258,0.563684225082,0.390022218227,One sample t-test,"nctrl=1, nexp=9"
434,0.886804819107,0.488919615746,0.318819999695,Absolute fold change,"nctrl=1, nexp=9"
435,0.880014002323,0.565445542336,0.399760007858,ModT,"nctrl=1, nexp=9"
436,0.8996347785,0.598871409893,0.43782889843,CyberT P-value,"nctrl=1, nexp=9"
437,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
438,0.881364226341,0.584457576275,0.411742210388,One sample t-test,"nctrl=1, nexp=9"
439,0.895714044571,0.489288210869,0.31457555294,Absolute fold change,"nctrl=1, nexp=9"
440,0.88249874115,0.576902270317,0.402971118689,ModT,"nctrl=1, nexp=9"
441,0.903188288212,0.638978540897,0.47481110692,CyberT P-value,"nctrl=1, nexp=9"
442,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
443,0.882737159729,0.595848619938,0.421415567398,One sample t-test,"nctrl=1, nexp=9"
444,0.900484442711,0.519127547741,0.34999999404,Absolute fold change,"nctrl=1, nexp=9"
445,0.885215342045,0.563727557659,0.382397770882,ModT,"nctrl=1, nexp=9"
446,0.905800819397,0.626181483269,0.467139989138,CyberT P-value,"nctrl=1, nexp=9"
447,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
448,0.885785222054,0.57485049963,0.394459992647,One sample t-test,"nctrl=1, nexp=9"
449,0.900409817696,0.514392197132,0.34319999814,Absolute fold change,"nctrl=1, nexp=9"
450,0.878090381622,0.567373037338,0.390946656466,ModT,"nctrl=1, nexp=9"
451,0.898304998875,0.607247591019,0.442993342876,CyberT P-value,"nctrl=1, nexp=9"
452,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
453,0.878302693367,0.575742721558,0.404808878899,One sample t-test,"nctrl=1, nexp=9"
454,0.893982470036,0.488027095795,0.301348894835,Absolute fold change,"nctrl=1, nexp=9"
455,0.873824119568,0.55345582962,0.378244429827,ModT,"nctrl=1, nexp=9"
456,0.894347071648,0.606935143471,0.43953332305,CyberT P-value,"nctrl=1, nexp=9"
457,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
458,0.873622357845,0.571330428123,0.401524454355,One sample t-test,"nctrl=1, nexp=9"
459,0.892583787441,0.498728126287,0.320024430752,Absolute fold change,"nctrl=1, nexp=9"
460,0.890565693378,0.57750338316,0.406593322754,ModT,"nctrl=1, nexp=9"
461,0.906255781651,0.627070784569,0.460415542126,CyberT P-value,"nctrl=1, nexp=9"
462,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
463,0.887375831604,0.59035807848,0.421864449978,One sample t-test,"nctrl=1, nexp=9"
464,0.902435839176,0.514828443527,0.334111124277,Absolute fold change,"nctrl=1, nexp=9"
465,0.878771364689,0.580502212048,0.411653339863,ModT,"nctrl=1, nexp=9"
466,0.898564815521,0.63649302721,0.467159986496,CyberT P-value,"nctrl=1, nexp=9"
467,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
468,0.879078388214,0.609486043453,0.443948894739,One sample t-test,"nctrl=1, nexp=9"
469,0.895317256451,0.509455263615,0.340406656265,Absolute fold change,"nctrl=1, nexp=9"
470,0.888461470604,0.57933139801,0.415544450283,ModT,"nctrl=1, nexp=9"
471,0.907100379467,0.620792627335,0.458097785711,CyberT P-value,"nctrl=1, nexp=9"
472,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
473,0.888473033905,0.603730559349,0.439748883247,One sample t-test,"nctrl=1, nexp=9"
474,0.903095304966,0.516025066376,0.340873330832,Absolute fold change,"nctrl=1, nexp=9"
475,0.879171013832,0.556128501892,0.391539990902,ModT,"nctrl=1, nexp=9"
476,0.898692250252,0.607132017612,0.450262218714,CyberT P-value,"nctrl=1, nexp=9"
477,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
478,0.878231287003,0.582151114941,0.409244447947,One sample t-test,"nctrl=1, nexp=9"
479,0.896076917648,0.48677533865,0.309391111135,Absolute fold change,"nctrl=1, nexp=9"
480,0.883172035217,0.588076651096,0.407993346453,ModT,"nctrl=1, nexp=9"
481,0.900178968906,0.630230307579,0.460493326187,CyberT P-value,"nctrl=1, nexp=9"
482,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
483,0.879741549492,0.590494155884,0.414228886366,One sample t-test,"nctrl=1, nexp=9"
484,0.896904528141,0.508402049541,0.333759993315,Absolute fold change,"nctrl=1, nexp=9"
485,0.886207818985,0.567786991596,0.396597772837,ModT,"nctrl=1, nexp=9"
486,0.901807188988,0.616259336472,0.458353340626,CyberT P-value,"nctrl=1, nexp=9"
487,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
488,0.883097052574,0.586389899254,0.414795547724,One sample t-test,"nctrl=1, nexp=9"
489,0.89973950386,0.506929039955,0.331153333187,Absolute fold change,"nctrl=1, nexp=9"
490,0.888871252537,0.595232844353,0.436644434929,ModT,"nctrl=1, nexp=9"
491,0.906138002872,0.639158427715,0.467115551233,CyberT P-value,"nctrl=1, nexp=9"
492,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
493,0.888018250465,0.597509384155,0.432520002127,One sample t-test,"nctrl=1, nexp=9"
494,0.90032428503,0.513480961323,0.32929110527,Absolute fold change,"nctrl=1, nexp=9"
495,0.884032726288,0.571326076984,0.400973320007,ModT,"nctrl=1, nexp=9"
496,0.901805400848,0.619237780571,0.454719990492,CyberT P-value,"nctrl=1, nexp=9"
497,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
498,0.883328616619,0.597173571587,0.427391111851,One sample t-test,"nctrl=1, nexp=9"
499,0.898984491825,0.50516462326,0.329508900642,Absolute fold change,"nctrl=1, nexp=9"
500,0.876420140266,0.551260650158,0.390368878841,ModT,"nctrl=1, nexp=9"
501,0.893960297108,0.594951331615,0.424782216549,CyberT P-value,"nctrl=1, nexp=9"
502,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
503,0.875943362713,0.581337988377,0.404242217541,One sample t-test,"nctrl=1, nexp=9"
504,0.887903213501,0.467584073544,0.293562233448,Absolute fold change,"nctrl=1, nexp=9"
505,0.884428024292,0.559670388699,0.388631105423,ModT,"nctrl=1, nexp=9"
506,0.904166400433,0.622432470322,0.464262217283,CyberT P-value,"nctrl=1, nexp=9"
507,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
508,0.88432174921,0.596235454082,0.422137767076,One sample t-test,"nctrl=1, nexp=9"
509,0.899767696857,0.504283845425,0.32595333457,Absolute fold change,"nctrl=1, nexp=9"
510,0.869863986969,0.55890750885,0.397548884153,ModT,"nctrl=1, nexp=9"
511,0.889611423016,0.615400195122,0.459366679192,CyberT P-value,"nctrl=1, nexp=9"
512,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
513,0.87062805891,0.586611032486,0.414891123772,One sample t-test,"nctrl=1, nexp=9"
514,0.885806083679,0.494508504868,0.322797775269,Absolute fold change,"nctrl=1, nexp=9"
515,0.868582069874,0.567226529121,0.400853335857,ModT,"nctrl=1, nexp=9"
516,0.888948380947,0.607405245304,0.43863555789,CyberT P-value,"nctrl=1, nexp=9"
517,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
518,0.86950558424,0.601376771927,0.436726659536,One sample t-test,"nctrl=1, nexp=9"
519,0.887514293194,0.479430407286,0.305779993534,Absolute fold change,"nctrl=1, nexp=9"
520,0.888587117195,0.586546003819,0.409353345633,ModT,"nctrl=1, nexp=9"
521,0.906210124493,0.639103889465,0.452577769756,CyberT P-value,"nctrl=1, nexp=9"
522,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
523,0.887083470821,0.599508583546,0.423440009356,One sample t-test,"nctrl=1, nexp=9"
524,0.90274310112,0.519477069378,0.323948889971,Absolute fold change,"nctrl=1, nexp=9"
525,0.887029409409,0.583071112633,0.411011099815,ModT,"nctrl=1, nexp=9"
526,0.906989991665,0.644871175289,0.465262234211,CyberT P-value,"nctrl=1, nexp=9"
527,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
528,0.885538458824,0.596909880638,0.408342212439,One sample t-test,"nctrl=1, nexp=9"
529,0.906104385853,0.546169579029,0.368175566196,Absolute fold change,"nctrl=1, nexp=9"
530,0.882341980934,0.589730799198,0.407691121101,ModT,"nctrl=1, nexp=9"
531,0.901117801666,0.650202393532,0.483546674252,CyberT P-value,"nctrl=1, nexp=9"
532,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
533,0.881938517094,0.604120194912,0.432491123676,One sample t-test,"nctrl=1, nexp=9"
534,0.89568990469,0.532494664192,0.356173336506,Absolute fold change,"nctrl=1, nexp=9"
535,0.884042143822,0.584690093994,0.420893341303,ModT,"nctrl=1, nexp=9"
536,0.899169921875,0.620133578777,0.461382210255,CyberT P-value,"nctrl=1, nexp=9"
537,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
538,0.880454182625,0.599685192108,0.433437764645,One sample t-test,"nctrl=1, nexp=9"
539,0.894673287868,0.499604970217,0.326804459095,Absolute fold change,"nctrl=1, nexp=9"
540,0.88581097126,0.582013130188,0.400288879871,ModT,"nctrl=1, nexp=9"
541,0.903034746647,0.629683077335,0.460311114788,CyberT P-value,"nctrl=1, nexp=9"
542,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
543,0.884066283703,0.580924510956,0.406406670809,One sample t-test,"nctrl=1, nexp=9"
544,0.900279343128,0.53396075964,0.35651999712,Absolute fold change,"nctrl=1, nexp=9"
545,0.875431716442,0.58039265871,0.409615546465,ModT,"nctrl=1, nexp=9"
546,0.894248664379,0.625422298908,0.467515558004,CyberT P-value,"nctrl=1, nexp=9"
547,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
548,0.870679914951,0.576285660267,0.417957782745,One sample t-test,"nctrl=1, nexp=9"
549,0.892761528492,0.524183392525,0.354733347893,Absolute fold change,"nctrl=1, nexp=9"
550,0.883617937565,0.597294390202,0.432264447212,ModT,"nctrl=1, nexp=9"
551,0.901516139507,0.644315063953,0.483935564756,CyberT P-value,"nctrl=1, nexp=9"
552,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
553,0.881899595261,0.607266843319,0.439651101828,One sample t-test,"nctrl=1, nexp=9"
554,0.900221765041,0.531611263752,0.362511098385,Absolute fold change,"nctrl=1, nexp=9"
555,0.877247214317,0.569844722748,0.390102207661,ModT,"nctrl=1, nexp=9"
556,0.896504461765,0.617707788944,0.445002228022,CyberT P-value,"nctrl=1, nexp=9"
557,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
558,0.876828372478,0.584596276283,0.406353324652,One sample t-test,"nctrl=1, nexp=9"
559,0.8944196105,0.504349052906,0.324059993029,Absolute fold change,"nctrl=1, nexp=9"
560,0.873771369457,0.579371273518,0.41491112113,ModT,"nctrl=1, nexp=9"
561,0.891407370567,0.636423110962,0.480728894472,CyberT P-value,"nctrl=1, nexp=9"
562,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
563,0.873954713345,0.612419843674,0.462348878384,One sample t-test,"nctrl=1, nexp=9"
564,0.886938869953,0.49967366457,0.319922208786,Absolute fold change,"nctrl=1, nexp=9"
565,0.883752644062,0.575347065926,0.403357774019,ModT,"nctrl=1, nexp=9"
566,0.900543451309,0.615147173405,0.451328903437,CyberT P-value,"nctrl=1, nexp=9"
567,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
568,0.882776081562,0.591185212135,0.422380000353,One sample t-test,"nctrl=1, nexp=9"
569,0.896456718445,0.507728040218,0.325988888741,Absolute fold change,"nctrl=1, nexp=9"
570,0.881054401398,0.58137178421,0.410366654396,ModT,"nctrl=1, nexp=9"
571,0.895759522915,0.6287124753,0.467873334885,CyberT P-value,"nctrl=1, nexp=9"
572,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
573,0.880216896534,0.601552605629,0.438182234764,One sample t-test,"nctrl=1, nexp=9"
574,0.88992780447,0.495380997658,0.319057792425,Absolute fold change,"nctrl=1, nexp=9"
575,0.899742305279,0.602269172668,0.412904441357,ModT,"nctrl=1, nexp=9"
576,0.91467577219,0.66006821394,0.478202223778,CyberT P-value,"nctrl=1, nexp=9"
577,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
578,0.894954323769,0.606390237808,0.424064457417,One sample t-test,"nctrl=1, nexp=9"
579,0.909169971943,0.533635258675,0.350122213364,Absolute fold change,"nctrl=1, nexp=9"
580,0.885383248329,0.599045395851,0.41471555829,ModT,"nctrl=1, nexp=9"
581,0.898561835289,0.629460573196,0.463817775249,CyberT P-value,"nctrl=1, nexp=9"
582,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
583,0.884122490883,0.610659301281,0.437420010567,One sample t-test,"nctrl=1, nexp=9"
584,0.891600370407,0.504822134972,0.33882445097,Absolute fold change,"nctrl=1, nexp=9"
585,0.890392899513,0.593015611172,0.419186681509,ModT,"nctrl=1, nexp=9"
586,0.90513586998,0.638232171535,0.459066659212,CyberT P-value,"nctrl=1, nexp=9"
587,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
588,0.88833719492,0.599202573299,0.421311110258,One sample t-test,"nctrl=1, nexp=9"
589,0.898603141308,0.51215916872,0.320871114731,Absolute fold change,"nctrl=1, nexp=9"
590,0.885499536991,0.595778226852,0.425762236118,ModT,"nctrl=1, nexp=9"
591,0.899149417877,0.647984981537,0.479011118412,CyberT P-value,"nctrl=1, nexp=9"
592,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
593,0.878041386604,0.598677575588,0.420424431562,One sample t-test,"nctrl=1, nexp=9"
594,0.8980666399,0.535435795784,0.366380006075,Absolute fold change,"nctrl=1, nexp=9"
595,0.875177145004,0.56715297699,0.392468899488,ModT,"nctrl=1, nexp=9"
596,0.89280629158,0.613868713379,0.449797779322,CyberT P-value,"nctrl=1, nexp=9"
