,AUROC,AUPRC,pAUROC,labels,setting
31563,0.980252385139,0.520359933376,0.823609113693,"Uniform, all: ModT",0.7
31564,0.984958350658,0.556351065636,0.865266978741,"Uniform, all: CyberT",0.7
31565,0.985051631927,0.390045583248,0.838261246681,"Uniform, all: fold_change",0.7
31566,0.990106105804,0.608776330948,0.867903709412,Normal: ModT,0.7
31567,0.993590414524,0.644653916359,0.900001883507,Normal: CyberT,0.7
31568,0.991968214512,0.448093116283,0.86353290081,Normal: fold_change,0.7
31569,0.983091235161,0.186127588153,0.789864718914,"Normal, all: ModT",0.7
31570,0.99140048027,0.183304131031,0.842882752419,"Normal, all: CyberT",0.7
31571,0.990818321705,0.0920981764793,0.831087946892,"Normal, all: fold_change",0.7
31572,0.984115004539,0.55680334568,0.846357822418,"Uniform, all: ModT",0.7
31573,0.988346338272,0.593474507332,0.878324210644,"Uniform, all: CyberT",0.7
31574,0.989043593407,0.399875789881,0.841173529625,"Uniform, all: fold_change",0.7
31575,0.986602723598,0.589093506336,0.850095152855,Normal: ModT,0.7
31576,0.989035964012,0.607727229595,0.874716937542,Normal: CyberT,0.7
31577,0.988179862499,0.414019435644,0.846267402172,Normal: fold_change,0.7
31578,0.993608176708,0.169778943062,0.8831807971,"Normal, all: ModT",0.7
31579,0.994071960449,0.221399307251,0.889140725136,"Normal, all: CyberT",0.7
31580,0.99146425724,0.0855500251055,0.832692980766,"Normal, all: fold_change",0.7
31581,0.988849163055,0.565375506878,0.858970105648,"Uniform, all: ModT",0.7
31582,0.992507636547,0.601125895977,0.891554892063,"Uniform, all: CyberT",0.7
31583,0.991268575191,0.399314939976,0.853436291218,"Uniform, all: fold_change",0.7
31584,0.986913561821,0.658222913742,0.880577683449,Normal: ModT,0.7
31585,0.990112960339,0.72948628664,0.908919036388,Normal: CyberT,0.7
31586,0.989328861237,0.50922369957,0.870324313641,Normal: fold_change,0.7
31587,0.992861866951,0.220619946718,0.875345885754,"Normal, all: ModT",0.7
31588,0.995082914829,0.241773799062,0.907173633575,"Normal, all: CyberT",0.7
31589,0.992870509624,0.104640983045,0.866883814335,"Normal, all: fold_change",0.7
31590,0.981768071651,0.577462732792,0.84120798111,"Uniform, all: ModT",0.7
31591,0.98595482111,0.591747522354,0.865071594715,"Uniform, all: CyberT",0.7
31592,0.984721124172,0.406677693129,0.83410012722,"Uniform, all: fold_change",0.7
31593,0.983219206333,0.589999496937,0.845072567463,Normal: ModT,0.7
31594,0.98670977354,0.626090943813,0.872450172901,Normal: CyberT,0.7
31595,0.986333668232,0.432873040438,0.838594675064,Normal: fold_change,0.7
31596,0.955756723881,0.196893915534,0.849956274033,"Normal, all: ModT",0.7
31597,0.969205677509,0.253386676311,0.860713124275,"Normal, all: CyberT",0.7
31598,0.979775846004,0.117122240365,0.838538527489,"Normal, all: fold_change",0.7
31599,0.986122071743,0.574746549129,0.866032958031,"Uniform, all: ModT",0.7
31600,0.989272713661,0.596569657326,0.893640577793,"Uniform, all: CyberT",0.7
31601,0.987976431847,0.403786480427,0.846201121807,"Uniform, all: fold_change",0.7
31602,0.97922873497,0.600011527538,0.843177080154,Normal: ModT,0.7
31603,0.980285465717,0.648772478104,0.872902333736,Normal: CyberT,0.7
31604,0.978983879089,0.44887727499,0.832806766033,Normal: fold_change,0.7
31605,0.995203912258,0.279161095619,0.913313865662,"Normal, all: ModT",0.7
31606,0.0474768429995,0.320644170046,0.949536859989,"Normal, all: CyberT",0.7
31607,0.0455162599683,0.146719679236,0.910325229168,"Normal, all: fold_change",0.7
31608,0.988446116447,0.596914291382,0.869753360748,"Uniform, all: ModT",0.7
31609,0.991862416267,0.645242631435,0.892089545727,"Uniform, all: CyberT",0.7
31610,0.992044866085,0.418115973473,0.855166196823,"Uniform, all: fold_change",0.7
31611,0.982680737972,0.63722807169,0.850332796574,Normal: ModT,0.7
31612,0.98595058918,0.68605363369,0.881632864475,Normal: CyberT,0.7
31613,0.985831081867,0.469879567623,0.853649199009,Normal: fold_change,0.7
31614,0.973882615566,0.287813067436,0.865792393684,"Normal, all: ModT",0.7
31615,0.982661366463,0.298720300198,0.879726350307,"Normal, all: CyberT",0.7
31616,0.991737484932,0.138085916638,0.871116101742,"Normal, all: fold_change",0.7
31617,0.98015755415,0.606445729733,0.848286509514,"Uniform, all: ModT",0.7
31618,0.983386218548,0.631573438644,0.873059630394,"Uniform, all: CyberT",0.7
31619,0.983568966389,0.447045296431,0.837788105011,"Uniform, all: fold_change",0.7
31620,0.987150788307,0.576957702637,0.851727247238,Normal: ModT,0.7
31621,0.98899692297,0.636309027672,0.888789236546,Normal: CyberT,0.7
31622,0.988473415375,0.45023676753,0.854407310486,Normal: fold_change,0.7
31623,0.0452631637454,0.217262774706,0.90526330471,"Normal, all: ModT",0.7
31624,0.0463899634778,0.279843896627,0.927799284458,"Normal, all: CyberT",0.7
31625,0.0441812239587,0.122926317155,0.883624434471,"Normal, all: fold_change",0.7
31626,0.983203947544,0.606704711914,0.863029778004,"Uniform, all: ModT",0.7
31627,0.985921382904,0.625546514988,0.882286727428,"Uniform, all: CyberT",0.7
31628,0.985924899578,0.402851611376,0.846695363522,"Uniform, all: fold_change",0.7
31629,0.986915647984,0.592649936676,0.86061668396,Normal: ModT,0.7
31630,0.989167273045,0.660144269466,0.888398230076,Normal: CyberT,0.7
31631,0.98763614893,0.444704860449,0.851682305336,Normal: fold_change,0.7
31632,0.983354628086,0.216476902366,0.807839214802,"Normal, all: ModT",0.7
31633,0.98653191328,0.258865773678,0.840318024158,"Normal, all: CyberT",0.7
31634,0.98502177,0.117678046227,0.808629333973,"Normal, all: fold_change",0.7
31635,0.987135946751,0.599197745323,0.861750781536,"Uniform, all: ModT",0.7
31636,0.987636387348,0.657156467438,0.889046788216,"Uniform, all: CyberT",0.7
31637,0.987053096294,0.431463688612,0.849545240402,"Uniform, all: fold_change",0.7
31638,0.987479925156,0.631804823875,0.861817479134,Normal: ModT,0.7
31639,0.98840367794,0.661362588406,0.880349874496,Normal: CyberT,0.7
31640,0.988601446152,0.450439453125,0.839115977287,Normal: fold_change,0.7
31641,0.987625002861,0.229807004333,0.840646386147,"Normal, all: ModT",0.7
31642,0.991076588631,0.249053895473,0.870638668537,"Normal, all: CyberT",0.7
31643,0.990843236446,0.115125380456,0.851304531097,"Normal, all: fold_change",0.7
31644,0.982897639275,0.586147367954,0.855145990849,"Uniform, all: ModT",0.7
31645,0.986856162548,0.609954118729,0.877139806747,"Uniform, all: CyberT",0.7
31646,0.987147986889,0.409427285194,0.840009629726,"Uniform, all: fold_change",0.7
31647,0.987544059753,0.645396590233,0.875276148319,Normal: ModT,0.7
31648,0.989384889603,0.673168599606,0.901620805264,Normal: CyberT,0.7
31649,0.989533483982,0.458669513464,0.866649746895,Normal: fold_change,0.7
31650,0.983828306198,0.197162091732,0.8367202878,"Normal, all: ModT",0.7
31651,0.98542201519,0.210405901074,0.847040951252,"Normal, all: CyberT",0.7
31652,0.985465824604,0.0943531692028,0.830571055412,"Normal, all: fold_change",0.7
31653,0.990955591202,0.689642906189,0.909348607063,"Uniform, all: ModT",0.7
31654,0.993387043476,0.704793334007,0.923965394497,"Uniform, all: CyberT",0.7
31655,0.992066681385,0.456596106291,0.884116888046,"Uniform, all: fold_change",0.7
31656,0.980734527111,0.614325225353,0.859420418739,Normal: ModT,0.7
31657,0.982430517673,0.660013258457,0.882531762123,Normal: CyberT,0.7
31658,0.982918381691,0.435012310743,0.847810387611,Normal: fold_change,0.7
31659,0.974591255188,0.170626923442,0.873396039009,"Normal, all: ModT",0.7
31660,0.983694553375,0.21981023252,0.881569206715,"Normal, all: CyberT",0.7
31661,0.98982322216,0.114444293082,0.85845541954,"Normal, all: fold_change",0.7
31662,0.990202784538,0.610377669334,0.877207875252,"Uniform, all: ModT",0.7
31663,0.992432117462,0.641995668411,0.903109550476,"Uniform, all: CyberT",0.7
31664,0.991558849812,0.434170484543,0.866050899029,"Uniform, all: fold_change",0.7
31665,0.987431287766,0.585427224636,0.868679821491,Normal: ModT,0.7
31666,0.990406870842,0.635201871395,0.894009709358,Normal: CyberT,0.7
31667,0.989551007748,0.457617074251,0.860149025917,Normal: fold_change,0.7
31668,0.992752373219,0.246641024947,0.88926422596,"Normal, all: ModT",0.7
31669,0.993875086308,0.323860168457,0.884927392006,"Normal, all: CyberT",0.7
31670,0.991880714893,0.131618142128,0.851567864418,"Normal, all: fold_change",0.7
31671,0.982181549072,0.598705470562,0.867561995983,"Uniform, all: ModT",0.7
31672,0.985029220581,0.651512861252,0.885587871075,"Uniform, all: CyberT",0.7
31673,0.984932541847,0.436433672905,0.857519328594,"Uniform, all: fold_change",0.7
31674,0.984886348248,0.557217419147,0.848455548286,Normal: ModT,0.7
31675,0.989161789417,0.6058562994,0.88305324316,Normal: CyberT,0.7
31676,0.987865567207,0.432306468487,0.85037535429,Normal: fold_change,0.7
31677,0.995737075806,0.254120796919,0.914852976799,"Normal, all: ModT",0.7
31678,0.995560526848,0.297580897808,0.916853070259,"Normal, all: CyberT",0.7
31679,0.9932898283,0.11796656996,0.868859171867,"Normal, all: fold_change",0.7
31680,0.982671201229,0.559901833534,0.843683063984,"Uniform, all: ModT",0.7
31681,0.98671489954,0.627716481686,0.868750095367,"Uniform, all: CyberT",0.7
31682,0.986454486847,0.437768369913,0.841192066669,"Uniform, all: fold_change",0.7
31683,0.98497313261,0.569170117378,0.850956618786,Normal: ModT,0.7
31684,0.986563980579,0.59908246994,0.871146798134,Normal: CyberT,0.7
31685,0.986150979996,0.405471235514,0.834830641747,Normal: fold_change,0.7
31686,0.989848971367,0.238264784217,0.842029213905,"Normal, all: ModT",0.7
31687,0.990032494068,0.28961327672,0.852876603603,"Normal, all: CyberT",0.7
31688,0.990027964115,0.134502872825,0.833525955677,"Normal, all: fold_change",0.7
31689,0.9883223176,0.58881431818,0.878421068192,"Uniform, all: ModT",0.7
31690,0.990166306496,0.658499836922,0.906148612499,"Uniform, all: CyberT",0.7
31691,0.989624679089,0.445202142,0.867860555649,"Uniform, all: fold_change",0.7
31692,0.984328150749,0.571963250637,0.845360517502,Normal: ModT,0.7
31693,0.98665779829,0.626473009586,0.879130542278,Normal: CyberT,0.7
31694,0.98619800806,0.406510740519,0.835889518261,Normal: fold_change,0.7
31695,0.980468511581,0.23153206706,0.792012989521,"Normal, all: ModT",0.7
31696,0.982611775398,0.200642094016,0.818127691746,"Normal, all: CyberT",0.7
31697,0.983811855316,0.0915818661451,0.795623838902,"Normal, all: fold_change",0.7
31698,0.984869778156,0.497554332018,0.824593305588,"Uniform, all: ModT",0.7
31699,0.989563345909,0.550102591515,0.872107088566,"Uniform, all: CyberT",0.7
31700,0.989082098007,0.3875695467,0.845502376556,"Uniform, all: fold_change",0.7
31701,0.989996254444,0.575528621674,0.866372406483,Normal: ModT,0.7
31702,0.992700338364,0.647266507149,0.881814539433,Normal: CyberT,0.7
31703,0.991593897343,0.433634489775,0.847004055977,Normal: fold_change,0.7
31704,0.986023664474,0.251522570848,0.82446461916,"Normal, all: ModT",0.7
31705,0.990517318249,0.270896166563,0.854177057743,"Normal, all: CyberT",0.7
31706,0.989749133587,0.108773067594,0.833172023296,"Normal, all: fold_change",0.7
31707,0.984100222588,0.58921456337,0.853681862354,"Uniform, all: ModT",0.7
31708,0.986802697182,0.630715429783,0.880014777184,"Uniform, all: CyberT",0.7
31709,0.986180305481,0.418176978827,0.848665356636,"Uniform, all: fold_change",0.7
31710,0.98638510704,0.620941340923,0.87036639452,Normal: ModT,0.7
31711,0.990418612957,0.657256007195,0.894459366798,Normal: CyberT,0.7
31712,0.990077197552,0.455915898085,0.861966669559,Normal: fold_change,0.7
31713,0.979353427887,0.228322222829,0.803163290024,"Normal, all: ModT",0.7
31714,0.98704880476,0.282264769077,0.834786891937,"Normal, all: CyberT",0.7
31715,0.987632811069,0.119967646897,0.802563250065,"Normal, all: fold_change",0.7
31716,0.985244512558,0.595624804497,0.854385435581,"Uniform, all: ModT",0.7
31717,0.988297343254,0.641053438187,0.88686054945,"Uniform, all: CyberT",0.7
31718,0.988289117813,0.427652746439,0.856914877892,"Uniform, all: fold_change",0.7
31719,0.981921255589,0.575586020947,0.853351652622,Normal: ModT,0.7
31720,0.985109210014,0.616879165173,0.878177940845,Normal: CyberT,0.7
31721,0.985268831253,0.434777110815,0.844964325428,Normal: fold_change,0.7
31722,0.986861348152,0.270059227943,0.845321536064,"Normal, all: ModT",0.7
31723,0.989405930042,0.328233242035,0.870284795761,"Normal, all: CyberT",0.7
31724,0.98956745863,0.144772961736,0.855033040047,"Normal, all: fold_change",0.7
31725,0.985429346561,0.571916103363,0.864040970802,"Uniform, all: ModT",0.7
31726,0.988359808922,0.651977360249,0.896540641785,"Uniform, all: CyberT",0.7
31727,0.988323330879,0.428084135056,0.866776108742,"Uniform, all: fold_change",0.7
31728,0.987125277519,0.583588600159,0.856455385685,Normal: ModT,0.7
31729,0.989802658558,0.642536520958,0.881679177284,Normal: CyberT,0.7
31730,0.989470422268,0.431187361479,0.853112816811,Normal: fold_change,0.7
31731,0.976646304131,0.229062438011,0.855164766312,"Normal, all: ModT",0.7
31732,0.980623662472,0.273934543133,0.908944129944,"Normal, all: CyberT",0.7
31733,0.980372011662,0.12990245223,0.871246933937,"Normal, all: fold_change",0.7
31734,0.98735332489,0.614063441753,0.881496846676,"Uniform, all: ModT",0.7
31735,0.990494787693,0.639456212521,0.901401877403,"Uniform, all: CyberT",0.7
31736,0.989963769913,0.428764402866,0.867813229561,"Uniform, all: fold_change",0.7
31737,0.986899793148,0.627300620079,0.879711270332,Normal: ModT,0.7
31738,0.988368093967,0.702133178711,0.904429793358,Normal: CyberT,0.7
31739,0.987758040428,0.472316533327,0.861739575863,Normal: fold_change,0.7
31740,0.994518280029,0.260407298803,0.89300018549,"Normal, all: ModT",0.7
31741,0.995487034321,0.283960580826,0.910762310028,"Normal, all: CyberT",0.7
31742,0.993727326393,0.11990378052,0.875855386257,"Normal, all: fold_change",0.7
31743,0.977480649948,0.559016227722,0.837203323841,"Uniform, all: ModT",0.7
31744,0.980051696301,0.609866380692,0.862716734409,"Uniform, all: CyberT",0.7
31745,0.981082081795,0.39600160718,0.82781380415,"Uniform, all: fold_change",0.7
31746,0.986400365829,0.607155621052,0.876780331135,Normal: ModT,0.7
31747,0.9892796278,0.661084711552,0.901628196239,Normal: CyberT,0.7
31748,0.988592147827,0.4536652565,0.860217928886,Normal: fold_change,0.7
31749,0.988123595715,0.220077112317,0.851618111134,"Normal, all: ModT",0.7
31750,0.989141702652,0.259859800339,0.85097527504,"Normal, all: CyberT",0.7
31751,0.988050937653,0.111143611372,0.830817997456,"Normal, all: fold_change",0.7
31752,0.987529754639,0.554855883121,0.84722918272,"Uniform, all: ModT",0.7
31753,0.990434467793,0.593484997749,0.87794816494,"Uniform, all: CyberT",0.7
31754,0.989653706551,0.427685052156,0.855633616447,"Uniform, all: fold_change",0.7
31755,0.982034265995,0.645498931408,0.865275919437,Normal: ModT,0.7
31756,0.984351277351,0.659881591797,0.879977941513,Normal: CyberT,0.7
31757,0.983250975609,0.445953786373,0.836607515812,Normal: fold_change,0.7
31758,0.979196429253,0.204353988171,0.837617456913,"Normal, all: ModT",0.7
31759,0.988870739937,0.238497614861,0.890375375748,"Normal, all: CyberT",0.7
31760,0.987983226776,0.110331393778,0.844998896122,"Normal, all: fold_change",0.7
31761,0.985391914845,0.580968141556,0.863593757153,"Uniform, all: ModT",0.7
31762,0.987036406994,0.630084633827,0.882287025452,"Uniform, all: CyberT",0.7
31763,0.986211121082,0.436909407377,0.853105306625,"Uniform, all: fold_change",0.7
31764,0.983157396317,0.546704411507,0.843632161617,Normal: ModT,0.7
31765,0.985645949841,0.627359747887,0.869388461113,Normal: CyberT,0.7
31766,0.985035717487,0.442677527666,0.834390461445,Normal: fold_change,0.7
31767,0.991762816906,0.224381908774,0.890753984451,"Normal, all: ModT",0.7
31768,0.991871058941,0.236974179745,0.901380002499,"Normal, all: CyberT",0.7
31769,0.989401221275,0.096295543015,0.834257662296,"Normal, all: fold_change",0.7
31770,0.985029280186,0.584574818611,0.856739699841,"Uniform, all: ModT",0.7
31771,0.9888895154,0.611953794956,0.884118020535,"Uniform, all: CyberT",0.7
31772,0.987963020802,0.408100962639,0.847170472145,"Uniform, all: fold_change",0.7
31773,0.985875248909,0.57526409626,0.842842519283,Normal: ModT,0.7
31774,0.989335119724,0.636738359928,0.87743729353,Normal: CyberT,0.7
31775,0.987393438816,0.427427977324,0.836314737797,Normal: fold_change,0.7
31776,0.970370531082,0.180945679545,0.826858997345,"Normal, all: ModT",0.7
31777,0.970014512539,0.1924816221,0.837600171566,"Normal, all: CyberT",0.7
31778,0.974626481533,0.090676933527,0.805499970913,"Normal, all: fold_change",0.7
31779,0.989342033863,0.603249907494,0.863406598568,"Uniform, all: ModT",0.7
31780,0.990296959877,0.621390938759,0.884410321712,"Uniform, all: CyberT",0.7
31781,0.990324020386,0.427406728268,0.854096591473,"Uniform, all: fold_change",0.7
31782,0.987651824951,0.571837544441,0.849706888199,Normal: ModT,0.7
31783,0.990822017193,0.629401922226,0.890458166599,Normal: CyberT,0.7
31784,0.990917086601,0.432806372643,0.858315587044,Normal: fold_change,0.7
31785,0.973686695099,0.190901443362,0.799263477325,"Normal, all: ModT",0.7
31786,0.975490093231,0.252266705036,0.859199523926,"Normal, all: CyberT",0.7
31787,0.977951526642,0.113570697606,0.811773538589,"Normal, all: fold_change",0.7
31788,0.990447103977,0.578727185726,0.872446894646,"Uniform, all: ModT",0.7
31789,0.992924690247,0.596299767494,0.900767803192,"Uniform, all: CyberT",0.7
31790,0.991854310036,0.398925304413,0.854176938534,"Uniform, all: fold_change",0.7
31791,0.987522065639,0.633770406246,0.87076818943,Normal: ModT,0.7
31792,0.989869236946,0.699829816818,0.892614901066,Normal: CyberT,0.7
31793,0.989653110504,0.471970796585,0.856194078922,Normal: fold_change,0.7
31794,0.995459079742,0.225267291069,0.909330129623,"Normal, all: ModT",0.7
31795,0.0463171191514,0.237114802003,0.926342427731,"Normal, all: CyberT",0.7
31796,0.0440787486732,0.103025108576,0.881574988365,"Normal, all: fold_change",0.7
31797,0.98759740591,0.560411810875,0.864076018333,"Uniform, all: ModT",0.7
31798,0.989794373512,0.601256966591,0.887646198273,"Uniform, all: CyberT",0.7
31799,0.990375638008,0.41027790308,0.857076406479,"Uniform, all: fold_change",0.7
31800,0.984801292419,0.579515993595,0.850636720657,Normal: ModT,0.7
31801,0.989269793034,0.657314240932,0.880676805973,Normal: CyberT,0.7
31802,0.988078117371,0.452650427818,0.845067381859,Normal: fold_change,0.7
31803,0.993184506893,0.303568452597,0.920581638813,"Normal, all: ModT",0.7
31804,0.992912888527,0.351537436247,0.930656194687,"Normal, all: CyberT",0.7
31805,0.992023944855,0.136478722095,0.883567690849,"Normal, all: fold_change",0.7
31806,0.984806120396,0.549387216568,0.864050686359,"Uniform, all: ModT",0.7
31807,0.98757404089,0.583788454533,0.886893033981,"Uniform, all: CyberT",0.7
31808,0.988931417465,0.404873013496,0.852970004082,"Uniform, all: fold_change",0.7
31809,0.984266459942,0.605083525181,0.848309934139,Normal: ModT,0.7
31810,0.987769246101,0.652002871037,0.888728320599,Normal: CyberT,0.7
31811,0.986638367176,0.4561393857,0.851582884789,Normal: fold_change,0.7
31812,0.958378195763,0.167732536793,0.799469292164,"Normal, all: ModT",0.7
31813,0.964152932167,0.239685103297,0.856605947018,"Normal, all: CyberT",0.7
31814,0.964341878891,0.101765319705,0.822884321213,"Normal, all: fold_change",0.7
31815,0.986531734467,0.608949542046,0.860938966274,"Uniform, all: ModT",0.7
31816,0.988365113735,0.675330340862,0.878458380699,"Uniform, all: CyberT",0.7
31817,0.987714827061,0.436016768217,0.844944953918,"Uniform, all: fold_change",0.7
31818,0.985077083111,0.612422049046,0.869528234005,Normal: ModT,0.7
31819,0.988109111786,0.64820253849,0.893727958202,Normal: CyberT,0.7
31820,0.988081037998,0.460144042969,0.863149225712,Normal: fold_change,0.7
31821,0.963886082172,0.254921525717,0.828432679176,"Normal, all: ModT",0.7
31822,0.972604751587,0.304545760155,0.868893742561,"Normal, all: CyberT",0.7
31823,0.974137127399,0.121954910457,0.832587599754,"Normal, all: fold_change",0.7
31824,0.98600256443,0.580073058605,0.833557248116,"Uniform, all: ModT",0.7
31825,0.989564299583,0.607582688332,0.853635728359,"Uniform, all: CyberT",0.7
31826,0.988288402557,0.408738136292,0.819100260735,"Uniform, all: fold_change",0.7
31827,0.987784862518,0.580176055431,0.844079554081,Normal: ModT,0.7
31828,0.991557657719,0.62916457653,0.879116117954,Normal: CyberT,0.7
31829,0.990243196487,0.430586099625,0.845465481281,Normal: fold_change,0.7
31830,0.990592420101,0.197414815426,0.86927318573,"Normal, all: ModT",0.7
31831,0.991967976093,0.222765564919,0.883840918541,"Normal, all: CyberT",0.7
31832,0.988498687744,0.0936459675431,0.828414618969,"Normal, all: fold_change",0.7
31833,0.98463845253,0.598872482777,0.85207670927,"Uniform, all: ModT",0.7
31834,0.990172624588,0.639858722687,0.892534792423,"Uniform, all: CyberT",0.7
31835,0.989465177059,0.435183316469,0.862259268761,"Uniform, all: fold_change",0.7
31836,0.982559502125,0.661034166813,0.876778721809,Normal: ModT,0.7
31837,0.984592914581,0.704384505749,0.888653993607,Normal: CyberT,0.7
31838,0.983253479004,0.481018066406,0.857883036137,Normal: fold_change,0.7
31839,0.973240792751,0.198139116168,0.818266808987,"Normal, all: ModT",0.7
31840,0.9779317379,0.262198418379,0.840448856354,"Normal, all: CyberT",0.7
31841,0.980387032032,0.11397536844,0.806760132313,"Normal, all: fold_change",0.7
31842,0.990115821362,0.580907762051,0.875132441521,"Uniform, all: ModT",0.7
31843,0.991679668427,0.628414571285,0.897619903088,"Uniform, all: CyberT",0.7
31844,0.990165829659,0.406006246805,0.856751978397,"Uniform, all: fold_change",0.7
31845,0.984855055809,0.59848678112,0.860999941826,Normal: ModT,0.7
31846,0.988017380238,0.643273115158,0.894112288952,Normal: CyberT,0.7
31847,0.987859070301,0.453207045794,0.861520528793,Normal: fold_change,0.7
31848,0.980259656906,0.201959431171,0.83242303133,"Normal, all: ModT",0.7
31849,0.979897081852,0.212055638433,0.849115133286,"Normal, all: CyberT",0.7
31850,0.982019782066,0.10622575134,0.825435042381,"Normal, all: fold_change",0.7
31851,0.985825538635,0.608108043671,0.869501531124,"Uniform, all: ModT",0.7
31852,0.988418996334,0.643956899643,0.904846251011,"Uniform, all: CyberT",0.7
31853,0.986281037331,0.417936146259,0.858951866627,"Uniform, all: fold_change",0.7
31854,0.983725905418,0.573996424675,0.850825667381,Normal: ModT,0.7
31855,0.98771417141,0.634677290916,0.880273878574,Normal: CyberT,0.7
31856,0.987367272377,0.455861389637,0.845820963383,Normal: fold_change,0.7
31857,0.954962015152,0.273118764162,0.818910479546,"Normal, all: ModT",0.7
31858,0.963813245296,0.261968672276,0.841355919838,"Normal, all: CyberT",0.7
31859,0.973009109497,0.119419552386,0.822094142437,"Normal, all: fold_change",0.7
31860,0.987385749817,0.590132772923,0.878889918327,"Uniform, all: ModT",0.7
31861,0.988975822926,0.621472716331,0.897161006927,"Uniform, all: CyberT",0.7
31862,0.988666057587,0.423683464527,0.861703515053,"Uniform, all: fold_change",0.7
31863,0.988874018192,0.658972144127,0.874041140079,Normal: ModT,0.7
31864,0.991381049156,0.671706259251,0.894047439098,Normal: CyberT,0.7
31865,0.990460157394,0.44636502862,0.860093414783,Normal: fold_change,0.7
31866,0.0464541651309,0.244731366634,0.929083287716,"Normal, all: ModT",0.7
31867,0.0469727031887,0.269536852837,0.939454078674,"Normal, all: CyberT",0.7
31868,0.0444400832057,0.113471396267,0.888801634312,"Normal, all: fold_change",0.7
31869,0.986696243286,0.580610334873,0.855847001076,"Uniform, all: ModT",0.7
31870,0.99026286602,0.628047585487,0.881057322025,"Uniform, all: CyberT",0.7
31871,0.989063680172,0.426910817623,0.851784467697,"Uniform, all: fold_change",0.7
31872,0.984470784664,0.573790371418,0.847682774067,Normal: ModT,0.7
31873,0.98766040802,0.638844907284,0.891833245754,Normal: CyberT,0.7
31874,0.986256837845,0.428725421429,0.85539996624,Normal: fold_change,0.7
31875,0.981046497822,0.187729790807,0.84319716692,"Normal, all: ModT",0.7
31876,0.988836944103,0.246668294072,0.871543288231,"Normal, all: CyberT",0.7
31877,0.990012526512,0.101164497435,0.835747420788,"Normal, all: fold_change",0.7
31878,0.985613167286,0.532333731651,0.838883340359,"Uniform, all: ModT",0.7
31879,0.988824903965,0.591560959816,0.878992140293,"Uniform, all: CyberT",0.7
31880,0.98899012804,0.429399609566,0.855383515358,"Uniform, all: fold_change",0.7
31881,0.988275825977,0.559848189354,0.865476250648,Normal: ModT,0.7
31882,0.991271138191,0.627626955509,0.880259692669,Normal: CyberT,0.7
31883,0.990302503109,0.424122452736,0.845448374748,Normal: fold_change,0.7
31884,0.983410418034,0.252932399511,0.862030923367,"Normal, all: ModT",0.7
31885,0.991596162319,0.351068615913,0.898672044277,"Normal, all: CyberT",0.7
31886,0.991123080254,0.145419001579,0.874432265759,"Normal, all: fold_change",0.7
31887,0.982587635517,0.588333010674,0.854311108589,"Uniform, all: ModT",0.7
31888,0.987169802189,0.634011864662,0.888566255569,"Uniform, all: CyberT",0.7
31889,0.987462639809,0.426710397005,0.852078974247,"Uniform, all: fold_change",0.7
31890,0.991681575775,0.625358939171,0.880371391773,Normal: ModT,0.7
31891,0.993811428547,0.648985445499,0.903674244881,Normal: CyberT,0.7
31892,0.993035852909,0.475034683943,0.875878751278,Normal: fold_change,0.7
31893,0.991467952728,0.272913694382,0.887026250362,"Normal, all: ModT",0.7
31894,0.994178950787,0.336035966873,0.905232846737,"Normal, all: CyberT",0.7
31895,0.993775904179,0.124507628381,0.879155933857,"Normal, all: fold_change",0.7
31896,0.983039855957,0.578314960003,0.874585568905,"Uniform, all: ModT",0.7
31897,0.984334826469,0.635104715824,0.885899484158,"Uniform, all: CyberT",0.7
31898,0.983566045761,0.430191278458,0.849922418594,"Uniform, all: fold_change",0.7
31899,0.98292940855,0.57098120451,0.859285950661,Normal: ModT,0.7
31900,0.985861182213,0.61781257391,0.878592252731,Normal: CyberT,0.7
31901,0.985511422157,0.44407838583,0.84224230051,Normal: fold_change,0.7
31902,0.983791708946,0.175119936466,0.847213804722,"Normal, all: ModT",0.7
31903,0.986276984215,0.210722267628,0.87466275692,"Normal, all: CyberT",0.7
31904,0.98524916172,0.104007489979,0.839410126209,"Normal, all: fold_change",0.7
31905,0.98627102375,0.584090709686,0.85357272625,"Uniform, all: ModT",0.7
31906,0.990612745285,0.64345395565,0.881749808788,"Uniform, all: CyberT",0.7
31907,0.98959672451,0.417588800192,0.843928575516,"Uniform, all: fold_change",0.7
31908,0.9895439744,0.654066562653,0.89474684,Normal: ModT,0.7
31909,0.991456091404,0.697794377804,0.914908409119,Normal: CyberT,0.7
31910,0.99070340395,0.491970002651,0.879228174686,Normal: fold_change,0.7
31911,0.994268715382,0.184175625443,0.886357903481,"Normal, all: ModT",0.7
31912,0.995496332645,0.24131166935,0.920482873917,"Normal, all: CyberT",0.7
31913,0.993780612946,0.12127777189,0.881254792213,"Normal, all: fold_change",0.7
31914,0.984152913094,0.591637909412,0.862620413303,"Uniform, all: ModT",0.7
31915,0.987374603748,0.621310830116,0.885203003883,"Uniform, all: CyberT",0.7
31916,0.98674082756,0.415013968945,0.847103238106,"Uniform, all: fold_change",0.7
31917,0.986610293388,0.605941772461,0.865124225616,Normal: ModT,0.7
31918,0.989296555519,0.660689651966,0.891384959221,Normal: CyberT,0.7
31919,0.987659990788,0.44219866395,0.850375473499,Normal: fold_change,0.7
31920,0.994746506214,0.248791158199,0.898786425591,"Normal, all: ModT",0.7
