,AUROC,AUPRC,pAUROC,labels,setting
12835,0.976043999195,0.828805029392,0.709599971771,cyberT_PVal.min,0.5
12836,0.979484200478,0.912062168121,0.834915578365,modT_PVal.med,0.5
12837,0.972285568714,0.797437250614,0.672257781029,modT_PVal.min,0.5
12838,0.959565103054,0.828451395035,0.707368910313,ttest_PVal.med,0.5
12839,0.94909709692,0.722302556038,0.550328910351,ttest_PVal.min,0.5
12840,0.986049354076,0.902410387993,0.812071084976,fold_change.med,0.5
12841,0.97036242485,0.726655125618,0.571724414825,fold_change.max,0.5
12842,0.98145377636,0.897949159145,0.799128890038,cyberT_prior_pval,0.5
12843,0.982417106628,0.930918097496,0.872115552425,cyberT_PVal.med,0.5
12844,0.982825756073,0.836996197701,0.737893342972,cyberT_PVal.min,0.5
12845,0.983599305153,0.927727639675,0.866213321686,modT_PVal.med,0.5
12846,0.980588674545,0.821787893772,0.715164422989,modT_PVal.min,0.5
12847,0.965389311314,0.845057964325,0.721920013428,ttest_PVal.med,0.5
12848,0.95746243,0.731859445572,0.543262243271,ttest_PVal.min,0.5
12849,0.989211559296,0.914112865925,0.843519985676,fold_change.med,0.5
12850,0.97543913126,0.730446696281,0.598097801208,fold_change.max,0.5
12851,0.985356211662,0.907497406006,0.835493326187,cyberT_prior_pval,0.5
12852,0.982677578926,0.918736577034,0.842079997063,cyberT_PVal.med,0.5
12853,0.979091763496,0.817942380905,0.708355545998,cyberT_PVal.min,0.5
12854,0.983300209045,0.918332755566,0.845235526562,modT_PVal.med,0.5
12855,0.977458894253,0.810036301613,0.702480018139,modT_PVal.min,0.5
12856,0.965013325214,0.849765837193,0.731644451618,ttest_PVal.med,0.5
12857,0.953605771065,0.684927344322,0.51184886694,ttest_PVal.min,0.5
12858,0.987134695053,0.884332299232,0.812017798424,fold_change.med,0.5
12859,0.972161352634,0.708962678909,0.574275553226,fold_change.max,0.5
12860,0.980770885944,0.877910077572,0.778044462204,cyberT_prior_pval,0.5
12861,0.984830915928,0.932565391064,0.865902245045,cyberT_PVal.med,0.5
12862,0.985450029373,0.853394627571,0.76516443491,cyberT_PVal.min,0.5
12863,0.985695779324,0.934360861778,0.867884457111,modT_PVal.med,0.5
12864,0.981760680676,0.81588613987,0.716000020504,modT_PVal.min,0.5
12865,0.967645764351,0.849939346313,0.719644427299,ttest_PVal.med,0.5
12866,0.954245090485,0.678337931633,0.498222231865,ttest_PVal.min,0.5
12867,0.991379082203,0.914679229259,0.859075546265,fold_change.med,0.5
12868,0.980393767357,0.779543995857,0.660968899727,fold_change.max,0.5
12869,0.987080454826,0.903816401958,0.825377762318,cyberT_prior_pval,0.5
12870,0.987040877342,0.940989732742,0.878933310509,cyberT_PVal.med,0.5
12871,0.980683803558,0.826508939266,0.745546638966,cyberT_PVal.min,0.5
12872,0.98637086153,0.938333928585,0.875982224941,modT_PVal.med,0.5
12873,0.977852880955,0.823088467121,0.726817786694,modT_PVal.min,0.5
12874,0.971464693546,0.85262131691,0.73994666338,ttest_PVal.med,0.5
12875,0.953185319901,0.697897911072,0.515155553818,ttest_PVal.min,0.5
12876,0.989094913006,0.901526391506,0.849555552006,fold_change.med,0.5
12877,0.975694894791,0.746895492077,0.64055109024,fold_change.max,0.5
12878,0.98625934124,0.901588857174,0.816044449806,cyberT_prior_pval,0.5
12879,0.983364462852,0.927228450775,0.856168866158,cyberT_PVal.med,0.5
12880,0.982089579105,0.861900687218,0.751200020313,cyberT_PVal.min,0.5
12881,0.982709109783,0.923637509346,0.851057767868,modT_PVal.med,0.5
12882,0.978307127953,0.833029270172,0.718302249908,modT_PVal.min,0.5
12883,0.963665544987,0.828318476677,0.697226643562,ttest_PVal.med,0.5
12884,0.95260065794,0.706041753292,0.528622210026,ttest_PVal.min,0.5
12885,0.989673137665,0.924451768398,0.857146680355,fold_change.med,0.5
12886,0.9750893116,0.762322247028,0.607111096382,fold_change.max,0.5
12887,0.986055791378,0.912769138813,0.821466684341,cyberT_prior_pval,0.5
12888,0.986959755421,0.941970825195,0.884177803993,cyberT_PVal.med,0.5
12889,0.983922898769,0.834879159927,0.734622240067,cyberT_PVal.min,0.5
12890,0.986882448196,0.939400374889,0.879786670208,modT_PVal.med,0.5
12891,0.983550667763,0.833251535892,0.742435574532,modT_PVal.min,0.5
12892,0.974776446819,0.880863666534,0.779831111431,ttest_PVal.med,0.5
12893,0.962874233723,0.718672215939,0.533964455128,ttest_PVal.min,0.5
12894,0.990848004818,0.899667918682,0.84231108427,fold_change.med,0.5
12895,0.975489974022,0.726557016373,0.59090667963,fold_change.max,0.5
12896,0.985914885998,0.897888660431,0.799440026283,cyberT_prior_pval,0.5
12897,0.985820651054,0.939324498177,0.874231100082,cyberT_PVal.med,0.5
12898,0.982431530952,0.831849694252,0.73241776228,cyberT_PVal.min,0.5
12899,0.986509799957,0.936159431934,0.866613328457,modT_PVal.med,0.5
12900,0.980512022972,0.809417843819,0.708400011063,modT_PVal.min,0.5
12901,0.972414433956,0.859217524529,0.748053312302,ttest_PVal.med,0.5
12902,0.956637978554,0.709892272949,0.518320024014,ttest_PVal.min,0.5
12903,0.989465773106,0.910600602627,0.844835579395,fold_change.med,0.5
12904,0.975030660629,0.731805503368,0.604337751865,fold_change.max,0.5
12905,0.982611358166,0.897489547729,0.809617757797,cyberT_prior_pval,0.5
12906,0.9832213521,0.927022874355,0.856800019741,cyberT_PVal.med,0.5
12907,0.981280446053,0.84146887064,0.73961776495,cyberT_PVal.min,0.5
12908,0.98241019249,0.921511113644,0.849448859692,modT_PVal.med,0.5
12909,0.978996455669,0.837093710899,0.720755577087,modT_PVal.min,0.5
12910,0.965838015079,0.84949272871,0.72823113203,ttest_PVal.med,0.5
12911,0.952409088612,0.6750613451,0.483795553446,ttest_PVal.min,0.5
12912,0.988074660301,0.90137386322,0.830133318901,fold_change.med,0.5
12913,0.973423779011,0.737361133099,0.607182204723,fold_change.max,0.5
12914,0.987842023373,0.919285178185,0.843688905239,cyberT_prior_pval,0.5
12915,0.98308801651,0.929225564003,0.867839992046,cyberT_PVal.med,0.5
12916,0.982621312141,0.861462950706,0.756942212582,cyberT_PVal.min,0.5
12917,0.982478022575,0.925640702248,0.859893321991,modT_PVal.med,0.5
12918,0.979764223099,0.843435764313,0.721342206001,modT_PVal.min,0.5
12919,0.969449341297,0.872781336308,0.76904886961,ttest_PVal.med,0.5
12920,0.959184467793,0.71840441227,0.531164467335,ttest_PVal.min,0.5
12921,0.989109992981,0.918037116528,0.843217790127,fold_change.med,0.5
12922,0.97592997551,0.779239058495,0.645342230797,fold_change.max,0.5
12923,0.984754681587,0.909356713295,0.823431134224,cyberT_prior_pval,0.5
12924,0.981962859631,0.911550879478,0.835671126842,cyberT_PVal.med,0.5
12925,0.980698883533,0.843021512032,0.738444447517,cyberT_PVal.min,0.5
12926,0.982551574707,0.910128116608,0.830773353577,modT_PVal.med,0.5
12927,0.978828668594,0.838629662991,0.725093305111,modT_PVal.min,0.5
12928,0.962943315506,0.830932080746,0.703128874302,ttest_PVal.med,0.5
12929,0.950851798058,0.683069705963,0.489600002766,ttest_PVal.min,0.5
12930,0.988287806511,0.893051683903,0.823164463043,fold_change.med,0.5
12931,0.974309325218,0.746279120445,0.613475561142,fold_change.max,0.5
12932,0.985099136829,0.898263633251,0.830924451351,cyberT_prior_pval,0.5
12933,0.982851982117,0.916117966175,0.838888883591,cyberT_PVal.med,0.5
12934,0.979878902435,0.808427810669,0.691626667976,cyberT_PVal.min,0.5
12935,0.98327934742,0.913033485413,0.830844461918,modT_PVal.med,0.5
12936,0.976595580578,0.789934694767,0.658248901367,modT_PVal.min,0.5
12937,0.965095996857,0.837276756763,0.707848906517,ttest_PVal.med,0.5
12938,0.949674427509,0.686050653458,0.5075289011,ttest_PVal.min,0.5
12939,0.987623333931,0.893278002739,0.802577793598,fold_change.med,0.5
12940,0.972332417965,0.701662540436,0.557902216911,fold_change.max,0.5
12941,0.984618663788,0.882443189621,0.782880008221,cyberT_prior_pval,0.5
12942,0.982249140739,0.931914806366,0.870497763157,cyberT_PVal.med,0.5
12943,0.978456676006,0.81750446558,0.701884448528,cyberT_PVal.min,0.5
12944,0.982599139214,0.929236412048,0.862364470959,modT_PVal.med,0.5
12945,0.976465582848,0.792858421803,0.685573339462,modT_PVal.min,0.5
12946,0.966337323189,0.858476817608,0.738693356514,ttest_PVal.med,0.5
12947,0.956738471985,0.717537999153,0.535475552082,ttest_PVal.min,0.5
12948,0.987354457378,0.911152899265,0.842817783356,fold_change.med,0.5
12949,0.97210174799,0.732724547386,0.593786656857,fold_change.max,0.5
12950,0.984437763691,0.902233064175,0.813591122627,cyberT_prior_pval,0.5
12951,0.984343528748,0.92843079567,0.858640015125,cyberT_PVal.med,0.5
12952,0.977049767971,0.82901340723,0.696853339672,cyberT_PVal.min,0.5
12953,0.98406624794,0.925886213779,0.851848900318,modT_PVal.med,0.5
12954,0.975835084915,0.825945973396,0.705928862095,modT_PVal.min,0.5
12955,0.966386198997,0.829529523849,0.685546696186,ttest_PVal.med,0.5
12956,0.952570915222,0.71870392561,0.528115570545,ttest_PVal.min,0.5
12957,0.98702776432,0.903376281261,0.829751133919,fold_change.med,0.5
12958,0.97174602747,0.72426623106,0.598017752171,fold_change.max,0.5
12959,0.985242247581,0.897596657276,0.802399992943,cyberT_prior_pval,0.5
12960,0.978539764881,0.925774395466,0.864346683025,cyberT_PVal.med,0.5
12961,0.978931307793,0.826421678066,0.707066655159,cyberT_PVal.min,0.5
12962,0.97988909483,0.924779653549,0.860000014305,modT_PVal.med,0.5
12963,0.976746678352,0.804544746876,0.695999979973,modT_PVal.min,0.5
12964,0.962393343449,0.859192967415,0.751182198524,ttest_PVal.med,0.5
12965,0.953195333481,0.71009594202,0.519422233105,ttest_PVal.min,0.5
12966,0.988316655159,0.888298869133,0.833208918571,fold_change.med,0.5
12967,0.97122335434,0.70527356863,0.565608918667,fold_change.max,0.5
12968,0.984618902206,0.879273295403,0.797386646271,cyberT_prior_pval,0.5
12969,0.983937561512,0.92214936018,0.846044421196,cyberT_PVal.med,0.5
12970,0.97965669632,0.834549546242,0.711137771606,cyberT_PVal.min,0.5
12971,0.983174681664,0.916525840759,0.834808886051,modT_PVal.med,0.5
12972,0.976638019085,0.821932137012,0.701004445553,modT_PVal.min,0.5
12973,0.965648233891,0.834870696068,0.694133341312,ttest_PVal.med,0.5
12974,0.951189756393,0.71049451828,0.5230666399,ttest_PVal.min,0.5
12975,0.986799538136,0.881377100945,0.808462202549,fold_change.med,0.5
12976,0.971298217773,0.710660874844,0.563644468784,fold_change.max,0.5
12977,0.983890891075,0.894885420799,0.819057762623,cyberT_prior_pval,0.5
12978,0.988738656044,0.938116133213,0.874595582485,cyberT_PVal.med,0.5
12979,0.981530249119,0.834352433681,0.719528913498,cyberT_PVal.min,0.5
12980,0.988662004471,0.937148988247,0.865866661072,modT_PVal.med,0.5
12981,0.980430006981,0.831142604351,0.718213319778,modT_PVal.min,0.5
12982,0.973376214504,0.861455440521,0.736337780952,ttest_PVal.med,0.5
12983,0.958303570747,0.691749870777,0.511288881302,ttest_PVal.min,0.5
12984,0.991050243378,0.916547119617,0.862204432487,fold_change.med,0.5
12985,0.974418640137,0.746191501617,0.612008869648,fold_change.max,0.5
12986,0.988304674625,0.903554141521,0.828862249851,cyberT_prior_pval,0.5
12987,0.98218357563,0.928099870682,0.866391122341,cyberT_PVal.med,0.5
12988,0.980396687984,0.827965557575,0.708915531635,cyberT_PVal.min,0.5
12989,0.981873750687,0.924966692924,0.859226644039,modT_PVal.med,0.5
12990,0.980326235294,0.824358820915,0.717626690865,modT_PVal.min,0.5
12991,0.967344462872,0.860655725002,0.748897790909,ttest_PVal.med,0.5
12992,0.958870470524,0.743923783302,0.576248884201,ttest_PVal.min,0.5
12993,0.987896859646,0.899378538132,0.834773361683,fold_change.med,0.5
12994,0.972559571266,0.707933545113,0.570826649666,fold_change.max,0.5
12995,0.986852884293,0.910166859627,0.817315578461,cyberT_prior_pval,0.5
12996,0.983363807201,0.93784058094,0.88433778286,cyberT_PVal.med,0.5
12997,0.983282029629,0.869284570217,0.740995526314,cyberT_PVal.min,0.5
12998,0.983212471008,0.930137753487,0.868071138859,modT_PVal.med,0.5
12999,0.982202887535,0.861859083176,0.732693314552,modT_PVal.min,0.5
13000,0.965540647507,0.851477563381,0.739342212677,ttest_PVal.med,0.5
13001,0.959053337574,0.728856384754,0.552471101284,ttest_PVal.min,0.5
13002,0.990282416344,0.926803410053,0.864097774029,fold_change.med,0.5
13003,0.974942684174,0.759290575981,0.612426638603,fold_change.max,0.5
13004,0.987133324146,0.90442019701,0.816177785397,cyberT_prior_pval,0.5
13005,0.983148872852,0.927115917206,0.859608888626,cyberT_PVal.med,0.5
13006,0.976848900318,0.809116125107,0.697751104832,cyberT_PVal.min,0.5
13007,0.98236399889,0.91897469759,0.845928907394,modT_PVal.med,0.5
13008,0.974193751812,0.810315728188,0.693493306637,modT_PVal.min,0.5
13009,0.966333985329,0.84732234478,0.733333349228,ttest_PVal.med,0.5
13010,0.946679532528,0.638929784298,0.448684453964,ttest_PVal.min,0.5
13011,0.985840439796,0.898508667946,0.813671112061,fold_change.med,0.5
13012,0.969860196114,0.716990768909,0.567991137505,fold_change.max,0.5
13013,0.979822874069,0.895625948906,0.801617801189,cyberT_prior_pval,0.5
13014,0.984345972538,0.935576677322,0.880373358727,cyberT_PVal.med,0.5
13015,0.979554891586,0.809303760529,0.689422249794,cyberT_PVal.min,0.5
13016,0.985647559166,0.933513104916,0.874266684055,modT_PVal.med,0.5
13017,0.977716863155,0.794647812843,0.664640009403,modT_PVal.min,0.5
13018,0.96791446209,0.84437084198,0.72263109684,ttest_PVal.med,0.5
13019,0.954648911953,0.710619688034,0.522337794304,ttest_PVal.min,0.5
13020,0.989582419395,0.902193665504,0.838275551796,fold_change.med,0.5
13021,0.972484648228,0.701017081738,0.546862244606,fold_change.max,0.5
13022,0.985805094242,0.894554555416,0.80680000782,cyberT_prior_pval,0.5
13023,0.982129991055,0.915930628777,0.840915560722,cyberT_PVal.med,0.5
13024,0.979121565819,0.813539266586,0.695466637611,cyberT_PVal.min,0.5
13025,0.982692420483,0.910529136658,0.832302212715,modT_PVal.med,0.5
13026,0.977076888084,0.806656301022,0.688044428825,modT_PVal.min,0.5
13027,0.967497766018,0.843612372875,0.719573318958,ttest_PVal.med,0.5
13028,0.95641708374,0.691995978355,0.520755529404,ttest_PVal.min,0.5
13029,0.986626029015,0.881696045399,0.806115567684,fold_change.med,0.5
13030,0.971374869347,0.708908498287,0.565946638584,fold_change.max,0.5
13031,0.982097327709,0.879189014435,0.785146653652,cyberT_prior_pval,0.5
13032,0.979550659657,0.915578782558,0.840764462948,cyberT_PVal.med,0.5
13033,0.978799581528,0.792221724987,0.685653328896,cyberT_PVal.min,0.5
13034,0.980879306793,0.911609232426,0.823840022087,modT_PVal.med,0.5
13035,0.97593665123,0.776766419411,0.669493317604,modT_PVal.min,0.5
13036,0.96050041914,0.815544784069,0.67952889204,ttest_PVal.med,0.5
13037,0.949132859707,0.672151207924,0.47445333004,ttest_PVal.min,0.5
13038,0.987005531788,0.8782761693,0.814231097698,fold_change.med,0.5
13039,0.972321748734,0.715426504612,0.583208918571,fold_change.max,0.5
13040,0.982231140137,0.866914391518,0.778337776661,cyberT_prior_pval,0.5
13041,0.983573973179,0.91788905859,0.858160018921,cyberT_PVal.med,0.5
13042,0.980784893036,0.838491737843,0.719466686249,cyberT_PVal.min,0.5
13043,0.98321646452,0.920800387859,0.852275550365,modT_PVal.med,0.5
13044,0.977946639061,0.839184105396,0.713644444942,modT_PVal.min,0.5
13045,0.965846896172,0.839902460575,0.717626690865,ttest_PVal.med,0.5
13046,0.955173552036,0.714226782322,0.529235541821,ttest_PVal.min,0.5
13047,0.988806903362,0.893736600876,0.831102252007,fold_change.med,0.5
13048,0.974404871464,0.736557841301,0.60640001297,fold_change.max,0.5
13049,0.986255526543,0.904085576534,0.813617765903,cyberT_prior_pval,0.5
13050,0.982921361923,0.926347732544,0.859155535698,cyberT_PVal.med,0.5
13051,0.981135129929,0.836601436138,0.719235539436,cyberT_PVal.min,0.5
13052,0.982810199261,0.920445144176,0.850551128387,modT_PVal.med,0.5
13053,0.977573573589,0.814519762993,0.683715581894,modT_PVal.min,0.5
13054,0.965601980686,0.847419798374,0.724604427814,ttest_PVal.med,0.5
13055,0.956203997135,0.703108787537,0.521155536175,ttest_PVal.min,0.5
13056,0.988676249981,0.898505151272,0.832400023937,fold_change.med,0.5
13057,0.974394202232,0.742074966431,0.600942194462,fold_change.max,0.5
13058,0.986403346062,0.908875584602,0.817608892918,cyberT_prior_pval,0.5
13059,0.981489360332,0.925144970417,0.858080029488,cyberT_PVal.med,0.5
13060,0.976556003094,0.803946137428,0.682986676693,cyberT_PVal.min,0.5
13061,0.981545090675,0.920038640499,0.849955558777,modT_PVal.med,0.5
13062,0.975370466709,0.807982027531,0.692275583744,modT_PVal.min,0.5
13063,0.965631783009,0.85393512249,0.739973306656,ttest_PVal.med,0.5
13064,0.953934907913,0.70702880621,0.531875550747,ttest_PVal.min,0.5
13065,0.986068248749,0.889266431332,0.813057780266,fold_change.med,0.5
13066,0.969731748104,0.703664362431,0.567200005054,fold_change.max,0.5
13067,0.982015132904,0.882609009743,0.787022233009,cyberT_prior_pval,0.5
13068,0.979937314987,0.916623532772,0.844853341579,cyberT_PVal.med,0.5
13069,0.976778209209,0.794903337955,0.678764462471,cyberT_PVal.min,0.5
13070,0.980771362782,0.912697315216,0.837813317776,modT_PVal.med,0.5
13071,0.975609362125,0.785835444927,0.664879977703,modT_PVal.min,0.5
13072,0.962215125561,0.831506371498,0.696293354034,ttest_PVal.med,0.5
13073,0.955745577812,0.712928473949,0.534444451332,ttest_PVal.min,0.5
13074,0.984736680984,0.868351697922,0.782168865204,fold_change.med,0.5
13075,0.968291342258,0.680165410042,0.541093349457,fold_change.max,0.5
13076,0.979577541351,0.876283168793,0.759973347187,cyberT_prior_pval,0.5
13077,0.980102241039,0.909242808819,0.835137784481,cyberT_PVal.med,0.5
13078,0.979655325413,0.835594415665,0.724533319473,cyberT_PVal.min,0.5
13079,0.979245781898,0.904490172863,0.820159971714,modT_PVal.med,0.5
13080,0.975138664246,0.827000200748,0.694302201271,modT_PVal.min,0.5
13081,0.963672637939,0.83422011137,0.706799983978,ttest_PVal.med,0.5
13082,0.952393352985,0.711007535458,0.534773349762,ttest_PVal.min,0.5
13083,0.985650241375,0.881315886974,0.805093348026,fold_change.med,0.5
13084,0.971595108509,0.719463169575,0.580551087856,fold_change.max,0.5
13085,0.982648670673,0.891950428486,0.805448889732,cyberT_prior_pval,0.5
13086,0.980263113976,0.922922849655,0.853511095047,cyberT_PVal.med,0.5
13087,0.980833351612,0.8362672925,0.742222249508,cyberT_PVal.min,0.5
13088,0.981423974037,0.923200070858,0.855511128902,modT_PVal.med,0.5
13089,0.978880882263,0.82638078928,0.72537779808,modT_PVal.min,0.5
13090,0.963851332664,0.842720270157,0.727022230625,ttest_PVal.med,0.5
13091,0.958163321018,0.715094268322,0.540071129799,ttest_PVal.min,0.5
13092,0.987845361233,0.902139306068,0.829333305359,fold_change.med,0.5
13093,0.974587321281,0.746065735817,0.634302198887,fold_change.max,0.5
13094,0.983545362949,0.893219709396,0.81114667654,cyberT_prior_pval,0.5
13095,0.987955570221,0.939123690128,0.876915574074,cyberT_PVal.med,0.5
13096,0.982210457325,0.825023114681,0.713768899441,cyberT_PVal.min,0.5
13097,0.988047540188,0.933898210526,0.867075562477,modT_PVal.med,0.5
13098,0.980077326298,0.803935527802,0.703697800636,modT_PVal.min,0.5
13099,0.971950650215,0.858340620995,0.732791125774,ttest_PVal.med,0.5
13100,0.959260880947,0.729459941387,0.543946683407,ttest_PVal.min,0.5
13101,0.990196466446,0.907520592213,0.83908444643,fold_change.med,0.5
13102,0.973422646523,0.700951039791,0.546497762203,fold_change.max,0.5
13103,0.988223552704,0.903097689152,0.814862251282,cyberT_prior_pval,0.5
13104,0.984902203083,0.939310252666,0.881466686726,cyberT_PVal.med,0.5
13105,0.980127573013,0.824977040291,0.703591108322,cyberT_PVal.min,0.5
13106,0.985569536686,0.938026964664,0.87740445137,modT_PVal.med,0.5
13107,0.978410661221,0.804451406002,0.687555551529,modT_PVal.min,0.5
13108,0.971255540848,0.870212972164,0.762648880482,ttest_PVal.med,0.5
13109,0.957294464111,0.696070313454,0.509662210941,ttest_PVal.min,0.5
13110,0.988590657711,0.903770148754,0.831324458122,fold_change.med,0.5
13111,0.971290647984,0.718277096748,0.575413346291,fold_change.max,0.5
13112,0.98584908247,0.884344160557,0.79834663868,cyberT_prior_pval,0.5
13113,0.98553198576,0.929142177105,0.869697749615,cyberT_PVal.med,0.5
13114,0.980393111706,0.83926486969,0.73268443346,cyberT_PVal.min,0.5
13115,0.985632240772,0.928062200546,0.857048869133,modT_PVal.med,0.5
13116,0.977758467197,0.811152517796,0.705662250519,modT_PVal.min,0.5
13117,0.967542231083,0.843851804733,0.710533320904,ttest_PVal.med,0.5
13118,0.951325774193,0.685211658478,0.518284440041,ttest_PVal.min,0.5
13119,0.988398015499,0.909451305866,0.841084420681,fold_change.med,0.5
13120,0.973559975624,0.733391165733,0.61416888237,fold_change.max,0.5
13121,0.984036445618,0.899591743946,0.823279976845,cyberT_prior_pval,0.5
13122,0.985511362553,0.93887847662,0.88335108757,cyberT_PVal.med,0.5
13123,0.98456376791,0.833391010761,0.755066692829,cyberT_PVal.min,0.5
13124,0.986007750034,0.930574059486,0.871333360672,modT_PVal.med,0.5
13125,0.983098864555,0.83011329174,0.743839979172,modT_PVal.min,0.5
13126,0.973554670811,0.879179894924,0.774933338165,ttest_PVal.med,0.5
13127,0.959698200226,0.706474065781,0.519635558128,ttest_PVal.min,0.5
13128,0.991215765476,0.91301047802,0.860053360462,fold_change.med,0.5
13129,0.977930009365,0.739523410797,0.616044461727,fold_change.max,0.5
13130,0.989417314529,0.918491125107,0.849991083145,cyberT_prior_pval,0.5
13131,0.985937774181,0.935962080956,0.872195541859,cyberT_PVal.med,0.5
13132,0.979377567768,0.824818611145,0.705253362656,cyberT_PVal.min,0.5
13133,0.984806656837,0.928809404373,0.85729777813,modT_PVal.med,0.5
13134,0.977342903614,0.801626980305,0.694800019264,modT_PVal.min,0.5
13135,0.967900693417,0.840726792812,0.701155543327,ttest_PVal.med,0.5
13136,0.951149761677,0.671716094017,0.495431125164,ttest_PVal.min,0.5
13137,0.987872242928,0.913034558296,0.831306695938,fold_change.med,0.5
13138,0.972219109535,0.719691634178,0.585964441299,fold_change.max,0.5
13139,0.986112236977,0.912907063961,0.820124447346,cyberT_prior_pval,0.5
13140,0.980257987976,0.92364013195,0.852542221546,cyberT_PVal.med,0.5
13141,0.981489121914,0.858997642994,0.766017794609,cyberT_PVal.min,0.5
13142,0.980796873569,0.918937623501,0.838906645775,modT_PVal.med,0.5
13143,0.977578639984,0.824571073055,0.71692442894,modT_PVal.min,0.5
13144,0.964208900928,0.839684069157,0.703244447708,ttest_PVal.med,0.5
13145,0.956871986389,0.705985665321,0.551217794418,ttest_PVal.min,0.5
13146,0.988502860069,0.921720147133,0.858417749405,fold_change.med,0.5
13147,0.975386440754,0.782498776913,0.65281778574,fold_change.max,0.5
13148,0.983792662621,0.902284383774,0.802337765694,cyberT_prior_pval,0.5
13149,0.984025359154,0.926428794861,0.85938668251,cyberT_PVal.med,0.5
13150,0.980713784695,0.834539592266,0.728968918324,cyberT_PVal.min,0.5
13151,0.984679996967,0.923353493214,0.851608872414,modT_PVal.med,0.5
13152,0.978093981743,0.809997498989,0.701724469662,modT_PVal.min,0.5
13153,0.968502223492,0.847179293633,0.728613317013,ttest_PVal.med,0.5
13154,0.957351982594,0.69843429327,0.530755579472,ttest_PVal.min,0.5
13155,0.989511549473,0.914572477341,0.838400006294,fold_change.med,0.5
13156,0.975480437279,0.749551057816,0.623537778854,fold_change.max,0.5
13157,0.986540913582,0.9052760005,0.809102237225,cyberT_prior_pval,0.5
13158,0.980776906013,0.931428492069,0.869288861752,cyberT_PVal.med,0.5
13159,0.980665802956,0.870086014271,0.766560018063,cyberT_PVal.min,0.5
13160,0.981361091137,0.928823828697,0.865324437618,modT_PVal.med,0.5
13161,0.978859305382,0.857613682747,0.760995566845,modT_PVal.min,0.5
13162,0.964884877205,0.867164969444,0.771582245827,ttest_PVal.med,0.5
13163,0.952126860619,0.697980642319,0.532933354378,ttest_PVal.min,0.5
13164,0.987034678459,0.914716362953,0.843119978905,fold_change.med,0.5
13165,0.973698198795,0.761900007725,0.632737755775,fold_change.max,0.5
13166,0.984565794468,0.919653356075,0.847484469414,cyberT_prior_pval,0.5
13167,0.979485750198,0.921128809452,0.854346692562,cyberT_PVal.med,0.5
13168,0.975958883762,0.827917277813,0.710151135921,cyberT_PVal.min,0.5
13169,0.980555534363,0.921854257584,0.853857755661,modT_PVal.med,0.5
13170,0.972715139389,0.800499379635,0.684826672077,modT_PVal.min,0.5
13171,0.962414205074,0.83532255888,0.706515550613,ttest_PVal.med,0.5
13172,0.948086023331,0.675454199314,0.496382236481,ttest_PVal.min,0.5
13173,0.985566437244,0.902985215187,0.823822200298,fold_change.med,0.5
13174,0.969020664692,0.732299625874,0.582222223282,fold_change.max,0.5
13175,0.978633105755,0.895920157433,0.806311130524,cyberT_prior_pval,0.5
13176,0.982555985451,0.914253413677,0.843466639519,cyberT_PVal.med,0.5
13177,0.979629576206,0.808867692947,0.68988442421,cyberT_PVal.min,0.5
13178,0.982948660851,0.909655034542,0.829102218151,modT_PVal.med,0.5
13179,0.977394223213,0.795687913895,0.670053362846,modT_PVal.min,0.5
13180,0.963984012604,0.827621042728,0.697386682034,ttest_PVal.med,0.5
13181,0.950141310692,0.684616684914,0.489404439926,ttest_PVal.min,0.5
13182,0.988363564014,0.88567584753,0.811351120472,fold_change.med,0.5
13183,0.972682237625,0.70291107893,0.562791109085,fold_change.max,0.5
13184,0.982821583748,0.881437242031,0.791146695614,cyberT_prior_pval,0.5
13185,0.98522490263,0.938525378704,0.876684427261,cyberT_PVal.med,0.5
13186,0.978013575077,0.82013887167,0.697822213173,cyberT_PVal.min,0.5
13187,0.985911786556,0.935257077217,0.870586693287,modT_PVal.med,0.5
13188,0.975120425224,0.795209467411,0.678577780724,modT_PVal.min,0.5
13189,0.971272230148,0.864292442799,0.746800005436,ttest_PVal.med,0.5
13190,0.948283970356,0.671274363995,0.479048877954,ttest_PVal.min,0.5
13191,0.988156676292,0.908855557442,0.843075573444,fold_change.med,0.5
13192,0.970975577831,0.719355642796,0.575777769089,fold_change.max,0.5
13193,0.982411324978,0.892568290234,0.803448915482,cyberT_prior_pval,0.5
13194,0.981145977974,0.932940363884,0.87889778614,cyberT_PVal.med,0.5
13195,0.975255548954,0.804464459419,0.683813333511,cyberT_PVal.min,0.5
13196,0.98100399971,0.928942978382,0.869564473629,modT_PVal.med,0.5
13197,0.973829090595,0.78670156002,0.678817749023,modT_PVal.min,0.5
13198,0.966370463371,0.859348237514,0.744888901711,ttest_PVal.med,0.5
13199,0.951439976692,0.701483368874,0.513173341751,ttest_PVal.min,0.5
13200,0.985305786133,0.891865193844,0.82009780407,fold_change.med,0.5
13201,0.967313110828,0.696543037891,0.541493356228,fold_change.max,0.5
13202,0.979307770729,0.888904929161,0.796577751637,cyberT_prior_pval,0.5
13203,0.981051087379,0.926546990871,0.863413333893,cyberT_PVal.med,0.5
13204,0.980480909348,0.821055233479,0.699253320694,cyberT_PVal.min,0.5
13205,0.981944441795,0.926446259022,0.858524441719,modT_PVal.med,0.5
13206,0.978181540966,0.788759350777,0.677493333817,modT_PVal.min,0.5
13207,0.965706467628,0.843108177185,0.734897792339,ttest_PVal.med,0.5
