,AUROC,AUPRC,pAUROC,labels,setting
323,0.644605636597,0.354882121086,0.118943750858,One sample t-test,"nctrl=1, nexp=5"
324,0.658036291599,0.352336406708,0.110283747315,Absolute fold change,"nctrl=1, nexp=5"
325,0.660125553608,0.377602875233,0.132507503033,ModT,"nctrl=1, nexp=5"
326,0.670120239258,0.398243844509,0.152410000563,CyberT P-value,"nctrl=1, nexp=5"
327,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
328,0.658679485321,0.368592053652,0.1212624982,One sample t-test,"nctrl=1, nexp=5"
329,0.664926171303,0.363805353642,0.119786247611,Absolute fold change,"nctrl=1, nexp=5"
330,0.645949363708,0.369271457195,0.127231255174,ModT,"nctrl=1, nexp=5"
331,0.656707823277,0.38536721468,0.140744999051,CyberT P-value,"nctrl=1, nexp=5"
332,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
333,0.641696512699,0.361049950123,0.124217502773,One sample t-test,"nctrl=1, nexp=5"
334,0.656647622585,0.361919671297,0.116236247122,Absolute fold change,"nctrl=1, nexp=5"
335,0.657507836819,0.373946249485,0.131205007434,ModT,"nctrl=1, nexp=5"
336,0.671191334724,0.401952326298,0.151323750615,CyberT P-value,"nctrl=1, nexp=5"
337,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
338,0.656178295612,0.356877624989,0.111176252365,One sample t-test,"nctrl=1, nexp=5"
339,0.668904840946,0.377935439348,0.126994997263,Absolute fold change,"nctrl=1, nexp=5"
340,0.64176517725,0.364471197128,0.126507505774,ModT,"nctrl=1, nexp=5"
341,0.65682464838,0.384973049164,0.140343755484,CyberT P-value,"nctrl=1, nexp=5"
342,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
343,0.640801072121,0.354700773954,0.117053747177,One sample t-test,"nctrl=1, nexp=5"
344,0.653963506222,0.353661417961,0.111573748291,Absolute fold change,"nctrl=1, nexp=5"
345,0.646333694458,0.363648504019,0.121452502906,ModT,"nctrl=1, nexp=5"
346,0.65655362606,0.393414974213,0.144911244512,CyberT P-value,"nctrl=1, nexp=5"
347,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
348,0.645513236523,0.352606117725,0.114223748446,One sample t-test,"nctrl=1, nexp=5"
349,0.654367566109,0.362526327372,0.118165001273,Absolute fold change,"nctrl=1, nexp=5"
350,0.648539423943,0.359168708324,0.11392749846,ModT,"nctrl=1, nexp=5"
351,0.663826227188,0.384953022003,0.137833744287,CyberT P-value,"nctrl=1, nexp=5"
352,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
353,0.650050520897,0.359573304653,0.115418747067,One sample t-test,"nctrl=1, nexp=5"
354,0.662159204483,0.357323199511,0.109119996428,Absolute fold change,"nctrl=1, nexp=5"
355,0.65338331461,0.375437170267,0.130752503872,ModT,"nctrl=1, nexp=5"
356,0.662606716156,0.399582743645,0.156025007367,CyberT P-value,"nctrl=1, nexp=5"
357,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
358,0.650547266006,0.353551000357,0.113266251981,One sample t-test,"nctrl=1, nexp=5"
359,0.659202635288,0.364084213972,0.120967499912,Absolute fold change,"nctrl=1, nexp=5"
360,0.65866291523,0.3705252707,0.120911248028,ModT,"nctrl=1, nexp=5"
361,0.671293795109,0.396321475506,0.139723747969,CyberT P-value,"nctrl=1, nexp=5"
362,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
363,0.656800270081,0.361638993025,0.112756252289,One sample t-test,"nctrl=1, nexp=5"
364,0.670602560043,0.372627615929,0.121765002608,Absolute fold change,"nctrl=1, nexp=5"
365,0.645000338554,0.35783880949,0.119283750653,ModT,"nctrl=1, nexp=5"
366,0.655129611492,0.365644395351,0.123631246388,CyberT P-value,"nctrl=1, nexp=5"
367,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
368,0.643240451813,0.346102565527,0.106111250818,One sample t-test,"nctrl=1, nexp=5"
369,0.655150055885,0.34513053298,0.101688750088,Absolute fold change,"nctrl=1, nexp=5"
370,0.653740167618,0.368164092302,0.119278751314,ModT,"nctrl=1, nexp=5"
371,0.662635803223,0.392174899578,0.140919998288,CyberT P-value,"nctrl=1, nexp=5"
372,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
373,0.6517354846,0.35929018259,0.118288747966,One sample t-test,"nctrl=1, nexp=5"
374,0.661175489426,0.363943755627,0.115675002337,Absolute fold change,"nctrl=1, nexp=5"
375,0.653301954269,0.35936447978,0.116211250424,ModT,"nctrl=1, nexp=5"
376,0.660984158516,0.376398265362,0.132313743234,CyberT P-value,"nctrl=1, nexp=5"
377,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
378,0.651328444481,0.355971992016,0.111751250923,One sample t-test,"nctrl=1, nexp=5"
379,0.659951686859,0.349032968283,0.107352502644,Absolute fold change,"nctrl=1, nexp=5"
380,0.640780925751,0.36281311512,0.127248749137,ModT,"nctrl=1, nexp=5"
381,0.654541432858,0.387350589037,0.145019993186,CyberT P-value,"nctrl=1, nexp=5"
382,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
383,0.642638683319,0.354139000177,0.118363752961,One sample t-test,"nctrl=1, nexp=5"
384,0.651406407356,0.356592476368,0.114626251161,Absolute fold change,"nctrl=1, nexp=5"
385,0.654578387737,0.374518305063,0.126888751984,ModT,"nctrl=1, nexp=5"
386,0.669895768166,0.395471215248,0.142728745937,CyberT P-value,"nctrl=1, nexp=5"
387,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
388,0.658558547497,0.365880936384,0.119515001774,One sample t-test,"nctrl=1, nexp=5"
389,0.666873931885,0.367876023054,0.115846246481,Absolute fold change,"nctrl=1, nexp=5"
390,0.65143930912,0.365237563848,0.123039998114,ModT,"nctrl=1, nexp=5"
391,0.661541640759,0.382565975189,0.134760007262,CyberT P-value,"nctrl=1, nexp=5"
392,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
393,0.6482026577,0.362186938524,0.113897502422,One sample t-test,"nctrl=1, nexp=5"
394,0.658352851868,0.356707036495,0.112539999187,Absolute fold change,"nctrl=1, nexp=5"
395,0.654310524464,0.379803866148,0.134845003486,ModT,"nctrl=1, nexp=5"
396,0.666485726833,0.398138701916,0.151251256466,CyberT P-value,"nctrl=1, nexp=5"
397,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
398,0.651377081871,0.363229632378,0.115950003266,One sample t-test,"nctrl=1, nexp=5"
399,0.665576338768,0.371271312237,0.125492498279,Absolute fold change,"nctrl=1, nexp=5"
400,0.657633066177,0.365980684757,0.117822498083,ModT,"nctrl=1, nexp=5"
401,0.669550001621,0.396784037352,0.140589997172,CyberT P-value,"nctrl=1, nexp=5"
402,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
403,0.652358412743,0.35832542181,0.112882502377,One sample t-test,"nctrl=1, nexp=5"
404,0.666632354259,0.365820109844,0.111682496965,Absolute fold change,"nctrl=1, nexp=5"
405,0.646274149418,0.365132719278,0.128063753247,ModT,"nctrl=1, nexp=5"
406,0.657892048359,0.381530225277,0.13540750742,CyberT P-value,"nctrl=1, nexp=5"
407,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
408,0.646992325783,0.358637988567,0.11582750082,One sample t-test,"nctrl=1, nexp=5"
409,0.655642926693,0.351426929235,0.107522502542,Absolute fold change,"nctrl=1, nexp=5"
410,0.653333544731,0.356492847204,0.115027502179,ModT,"nctrl=1, nexp=5"
411,0.662212252617,0.384926378727,0.135531246662,CyberT P-value,"nctrl=1, nexp=5"
412,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
413,0.64929920435,0.34411457181,0.105272501707,One sample t-test,"nctrl=1, nexp=5"
414,0.660531044006,0.359467089176,0.112978748977,Absolute fold change,"nctrl=1, nexp=5"
415,0.653670549393,0.373367339373,0.131763756275,ModT,"nctrl=1, nexp=5"
416,0.666071355343,0.392672270536,0.141852498055,CyberT P-value,"nctrl=1, nexp=5"
417,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
418,0.649260044098,0.362764418125,0.122387498617,One sample t-test,"nctrl=1, nexp=5"
419,0.665893137455,0.368326634169,0.117493748665,Absolute fold change,"nctrl=1, nexp=5"
420,0.640894114971,0.347995012999,0.113674998283,ModT,"nctrl=1, nexp=5"
421,0.657069385052,0.379681229591,0.136211246252,CyberT P-value,"nctrl=1, nexp=5"
422,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
423,0.640451967716,0.344379156828,0.103648751974,One sample t-test,"nctrl=1, nexp=5"
424,0.656188547611,0.358204513788,0.115753747523,Absolute fold change,"nctrl=1, nexp=5"
425,0.640479683876,0.354723066092,0.11615999788,ModT,"nctrl=1, nexp=5"
426,0.650171399117,0.376835942268,0.130373746157,CyberT P-value,"nctrl=1, nexp=5"
427,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
428,0.641744911671,0.363072752953,0.118524998426,One sample t-test,"nctrl=1, nexp=5"
429,0.645756661892,0.344890505075,0.102468751371,Absolute fold change,"nctrl=1, nexp=5"
430,0.658851385117,0.374094128609,0.129471257329,ModT,"nctrl=1, nexp=5"
431,0.674960136414,0.405320644379,0.152026250958,CyberT P-value,"nctrl=1, nexp=5"
432,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
433,0.659401476383,0.363327622414,0.118656247854,One sample t-test,"nctrl=1, nexp=5"
434,0.67247903347,0.37366810441,0.120696246624,Absolute fold change,"nctrl=1, nexp=5"
435,0.657016694546,0.378359436989,0.134479999542,ModT,"nctrl=1, nexp=5"
436,0.667277336121,0.398737132549,0.153427496552,CyberT P-value,"nctrl=1, nexp=5"
437,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
438,0.655437767506,0.365185260773,0.117467500269,One sample t-test,"nctrl=1, nexp=5"
439,0.664135396481,0.373464226723,0.130753755569,Absolute fold change,"nctrl=1, nexp=5"
440,0.646800220013,0.37359726429,0.132903754711,ModT,"nctrl=1, nexp=5"
441,0.664629042149,0.389694035053,0.14337874949,CyberT P-value,"nctrl=1, nexp=5"
442,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
443,0.647999465466,0.362136036158,0.117612503469,One sample t-test,"nctrl=1, nexp=5"
444,0.662993013859,0.367459625006,0.119927503169,Absolute fold change,"nctrl=1, nexp=5"
445,0.653378725052,0.3660171628,0.118588753045,ModT,"nctrl=1, nexp=5"
446,0.664519309998,0.37788823247,0.131699994206,CyberT P-value,"nctrl=1, nexp=5"
447,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
448,0.6515224576,0.355819940567,0.111872501671,One sample t-test,"nctrl=1, nexp=5"
449,0.66215711832,0.356301873922,0.111165001988,Absolute fold change,"nctrl=1, nexp=5"
450,0.649512529373,0.369588553905,0.123937502503,ModT,"nctrl=1, nexp=5"
451,0.66469848156,0.393825083971,0.146273747087,CyberT P-value,"nctrl=1, nexp=5"
452,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
453,0.653916060925,0.366298437119,0.121453747153,One sample t-test,"nctrl=1, nexp=5"
454,0.663479506969,0.363352686167,0.115888752043,Absolute fold change,"nctrl=1, nexp=5"
455,0.642719507217,0.356021106243,0.12217874825,ModT,"nctrl=1, nexp=5"
456,0.655233204365,0.375134319067,0.136697500944,CyberT P-value,"nctrl=1, nexp=5"
457,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
458,0.64250934124,0.340756386518,0.109308749437,One sample t-test,"nctrl=1, nexp=5"
459,0.654557883739,0.352238148451,0.114173747599,Absolute fold change,"nctrl=1, nexp=5"
460,0.655369997025,0.374209731817,0.129133746028,ModT,"nctrl=1, nexp=5"
461,0.661431193352,0.388580679893,0.14024874568,CyberT P-value,"nctrl=1, nexp=5"
462,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
463,0.651687860489,0.354514569044,0.112939998507,One sample t-test,"nctrl=1, nexp=5"
464,0.658579111099,0.361455112696,0.118078753352,Absolute fold change,"nctrl=1, nexp=5"
465,0.661082863808,0.378606915474,0.129402503371,ModT,"nctrl=1, nexp=5"
466,0.671176791191,0.390802204609,0.138184994459,CyberT P-value,"nctrl=1, nexp=5"
467,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
468,0.660057127476,0.371488660574,0.1250962466,One sample t-test,"nctrl=1, nexp=5"
469,0.668620467186,0.364424228668,0.112790003419,Absolute fold change,"nctrl=1, nexp=5"
470,0.638121962547,0.348118305206,0.11196000129,ModT,"nctrl=1, nexp=5"
471,0.648716390133,0.367795675993,0.127218753099,CyberT P-value,"nctrl=1, nexp=5"
472,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
473,0.634627699852,0.340549767017,0.103626251221,One sample t-test,"nctrl=1, nexp=5"
474,0.649539887905,0.346733510494,0.10604750365,Absolute fold change,"nctrl=1, nexp=5"
475,0.638916015625,0.347984522581,0.108097501099,ModT,"nctrl=1, nexp=5"
476,0.653953671455,0.383232474327,0.137752503157,CyberT P-value,"nctrl=1, nexp=5"
477,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
478,0.63856780529,0.346231371164,0.104913748801,One sample t-test,"nctrl=1, nexp=5"
479,0.652994036674,0.36137419939,0.120326250792,Absolute fold change,"nctrl=1, nexp=5"
480,0.643915891647,0.361265510321,0.119055002928,ModT,"nctrl=1, nexp=5"
481,0.65712672472,0.379993289709,0.129757493734,CyberT P-value,"nctrl=1, nexp=5"
482,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
483,0.647554457188,0.355189204216,0.112063750625,One sample t-test,"nctrl=1, nexp=5"
484,0.654818594456,0.354156255722,0.1096887514,Absolute fold change,"nctrl=1, nexp=5"
485,0.651161193848,0.361793130636,0.11678250134,ModT,"nctrl=1, nexp=5"
486,0.663459956646,0.384536415339,0.128182500601,CyberT P-value,"nctrl=1, nexp=5"
487,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
488,0.651577055454,0.356035321951,0.11208999902,One sample t-test,"nctrl=1, nexp=5"
489,0.66159003973,0.354756623507,0.100570000708,Absolute fold change,"nctrl=1, nexp=5"
490,0.636707544327,0.35608419776,0.120743751526,ModT,"nctrl=1, nexp=5"
491,0.649795889854,0.375595211983,0.13117749989,CyberT P-value,"nctrl=1, nexp=5"
492,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
493,0.63601142168,0.341672331095,0.108379997313,One sample t-test,"nctrl=1, nexp=5"
494,0.649262487888,0.35074788332,0.10839124769,Absolute fold change,"nctrl=1, nexp=5"
495,0.637367904186,0.353518933058,0.113003753126,ModT,"nctrl=1, nexp=5"
496,0.649500846863,0.381667137146,0.138536244631,CyberT P-value,"nctrl=1, nexp=5"
497,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
498,0.633992552757,0.342004925013,0.109492503107,One sample t-test,"nctrl=1, nexp=5"
499,0.648452222347,0.35270395875,0.109041251242,Absolute fold change,"nctrl=1, nexp=5"
500,0.638541400433,0.361693829298,0.126835003495,ModT,"nctrl=1, nexp=5"
501,0.65344274044,0.388898819685,0.143003746867,CyberT P-value,"nctrl=1, nexp=5"
502,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
503,0.638089179993,0.359100222588,0.119258746505,One sample t-test,"nctrl=1, nexp=5"
504,0.65097874403,0.360658198595,0.117806248367,Absolute fold change,"nctrl=1, nexp=5"
505,0.648005664349,0.359347432852,0.123397499323,ModT,"nctrl=1, nexp=5"
506,0.660459756851,0.381718099117,0.138538748026,CyberT P-value,"nctrl=1, nexp=5"
507,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
508,0.64371496439,0.35468941927,0.117798753083,One sample t-test,"nctrl=1, nexp=5"
509,0.660012543201,0.355359077454,0.112363748252,Absolute fold change,"nctrl=1, nexp=5"
510,0.650918900967,0.367254734039,0.124688751996,ModT,"nctrl=1, nexp=5"
511,0.662295103073,0.387048572302,0.140564993024,CyberT P-value,"nctrl=1, nexp=5"
512,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
513,0.649089932442,0.35498636961,0.115944996476,One sample t-test,"nctrl=1, nexp=5"
514,0.660733401775,0.35755687952,0.113163746893,Absolute fold change,"nctrl=1, nexp=5"
515,0.648270070553,0.360502034426,0.113472498953,ModT,"nctrl=1, nexp=5"
516,0.662454724312,0.37209302187,0.125681251287,CyberT P-value,"nctrl=1, nexp=5"
517,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
518,0.646876990795,0.347853183746,0.103061251342,One sample t-test,"nctrl=1, nexp=5"
519,0.661783576012,0.351186424494,0.107275001705,Absolute fold change,"nctrl=1, nexp=5"
520,0.64039927721,0.351922392845,0.112963750958,ModT,"nctrl=1, nexp=5"
521,0.652828216553,0.372655421495,0.129724994302,CyberT P-value,"nctrl=1, nexp=5"
522,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
523,0.641904175282,0.349646300077,0.110781252384,One sample t-test,"nctrl=1, nexp=5"
524,0.650672852993,0.349231332541,0.109761252999,Absolute fold change,"nctrl=1, nexp=5"
525,0.635776519775,0.349877983332,0.116494998336,ModT,"nctrl=1, nexp=5"
526,0.650933265686,0.37549379468,0.132471248507,CyberT P-value,"nctrl=1, nexp=5"
527,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
528,0.637352764606,0.348438978195,0.10794749856,One sample t-test,"nctrl=1, nexp=5"
529,0.648599982262,0.349647849798,0.110812500119,Absolute fold change,"nctrl=1, nexp=5"
530,0.649644911289,0.35600861907,0.113578751683,ModT,"nctrl=1, nexp=5"
531,0.659649074078,0.381582319736,0.135501250625,CyberT P-value,"nctrl=1, nexp=5"
532,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
533,0.647716224194,0.350830286741,0.112704999745,One sample t-test,"nctrl=1, nexp=5"
534,0.657010674477,0.353740096092,0.110153749585,Absolute fold change,"nctrl=1, nexp=5"
535,0.656900703907,0.369360208511,0.122501246631,ModT,"nctrl=1, nexp=5"
536,0.662573099136,0.385853767395,0.133887499571,CyberT P-value,"nctrl=1, nexp=5"
537,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
538,0.652109920979,0.36479228735,0.114421248436,One sample t-test,"nctrl=1, nexp=5"
539,0.658709645271,0.355232000351,0.107922501862,Absolute fold change,"nctrl=1, nexp=5"
540,0.649651110172,0.371278524399,0.126032501459,ModT,"nctrl=1, nexp=5"
541,0.666923522949,0.397545546293,0.143694996834,CyberT P-value,"nctrl=1, nexp=5"
542,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
543,0.6471747756,0.364601999521,0.11862000078,One sample t-test,"nctrl=1, nexp=5"
544,0.666289150715,0.37047970295,0.118661247194,Absolute fold change,"nctrl=1, nexp=5"
545,0.636250674725,0.351160764694,0.113404996693,ModT,"nctrl=1, nexp=5"
546,0.653748989105,0.382964253426,0.137438744307,CyberT P-value,"nctrl=1, nexp=5"
547,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
548,0.638441383839,0.347587496042,0.110861249268,One sample t-test,"nctrl=1, nexp=5"
549,0.653560400009,0.352919697762,0.112833753228,Absolute fold change,"nctrl=1, nexp=5"
550,0.648596584797,0.356363266706,0.113421246409,ModT,"nctrl=1, nexp=5"
551,0.659060955048,0.382834285498,0.132142499089,CyberT P-value,"nctrl=1, nexp=5"
552,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
553,0.642083287239,0.341438472271,0.101538747549,One sample t-test,"nctrl=1, nexp=5"
554,0.659118115902,0.359986484051,0.108098752797,Absolute fold change,"nctrl=1, nexp=5"
555,0.646542191505,0.360472768545,0.118084996939,ModT,"nctrl=1, nexp=5"
556,0.663555324078,0.384712934494,0.136481255293,CyberT P-value,"nctrl=1, nexp=5"
557,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
558,0.646213829517,0.356938093901,0.116158753633,One sample t-test,"nctrl=1, nexp=5"
559,0.664180874825,0.365426898003,0.123251251876,Absolute fold change,"nctrl=1, nexp=5"
560,0.648548662663,0.357802510262,0.114572502673,ModT,"nctrl=1, nexp=5"
561,0.661277413368,0.385229706764,0.137408748269,CyberT P-value,"nctrl=1, nexp=5"
562,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
563,0.649670243263,0.350520640612,0.102255001664,One sample t-test,"nctrl=1, nexp=5"
564,0.656973600388,0.360662013292,0.117116250098,Absolute fold change,"nctrl=1, nexp=5"
565,0.649560034275,0.358779966831,0.117398746312,ModT,"nctrl=1, nexp=5"
566,0.661357045174,0.389726936817,0.143867492676,CyberT P-value,"nctrl=1, nexp=5"
567,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
568,0.647785305977,0.345378875732,0.102098748088,One sample t-test,"nctrl=1, nexp=5"
569,0.66100615263,0.372184365988,0.127474993467,Absolute fold change,"nctrl=1, nexp=5"
570,0.647319555283,0.361599385738,0.121947497129,ModT,"nctrl=1, nexp=5"
571,0.662262201309,0.388423472643,0.139487504959,CyberT P-value,"nctrl=1, nexp=5"
572,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
573,0.649108052254,0.353601872921,0.115806251764,One sample t-test,"nctrl=1, nexp=5"
574,0.662104249001,0.363184958696,0.114770002663,Absolute fold change,"nctrl=1, nexp=5"
575,0.642625451088,0.360873818398,0.118141248822,ModT,"nctrl=1, nexp=5"
576,0.656372725964,0.381594181061,0.135832503438,CyberT P-value,"nctrl=1, nexp=5"
577,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
578,0.640246331692,0.356309443712,0.115593746305,One sample t-test,"nctrl=1, nexp=5"
579,0.657745659351,0.357571333647,0.114936247468,Absolute fold change,"nctrl=1, nexp=5"
580,0.656159222126,0.358677715063,0.113481253386,ModT,"nctrl=1, nexp=5"
581,0.668606996536,0.387395143509,0.14000749588,CyberT P-value,"nctrl=1, nexp=5"
582,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
583,0.656222224236,0.350824952126,0.100963748991,One sample t-test,"nctrl=1, nexp=5"
584,0.667358934879,0.364520698786,0.114178746939,Absolute fold change,"nctrl=1, nexp=5"
585,0.656546533108,0.374211460352,0.128613755107,ModT,"nctrl=1, nexp=5"
586,0.665953457355,0.391547113657,0.14031624794,CyberT P-value,"nctrl=1, nexp=5"
587,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
588,0.655374586582,0.362875521183,0.121359996498,One sample t-test,"nctrl=1, nexp=5"
589,0.663729965687,0.362375348806,0.115212500095,Absolute fold change,"nctrl=1, nexp=5"
590,0.65092498064,0.3606582582,0.114968746901,ModT,"nctrl=1, nexp=5"
591,0.66502648592,0.379192650318,0.131091251969,CyberT P-value,"nctrl=1, nexp=5"
592,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
593,0.648098528385,0.348979622126,0.101530000567,One sample t-test,"nctrl=1, nexp=5"
594,0.662559807301,0.356066256762,0.110074996948,Absolute fold change,"nctrl=1, nexp=5"
595,0.637646317482,0.35578879714,0.117078751326,ModT,"nctrl=1, nexp=5"
596,0.648075044155,0.376151680946,0.135057494044,CyberT P-value,"nctrl=1, nexp=5"
