,AUROC,AUPRC,pAUROC,labels,setting
1861,0.946075618267,0.754333078861,0.610988914967,CyberT P-value,"nctrl=2, nexp=4"
1862,0.903881311417,0.572823047638,0.382106661797,Two sample t-test,"nctrl=2, nexp=4"
1863,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1864,0.944886982441,0.696819007397,0.540386676788,Absolute fold change,"nctrl=2, nexp=4"
1865,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1866,0.938517510891,0.717426776886,0.580804467201,CyberT P-value,"nctrl=2, nexp=4"
1867,0.902324318886,0.561907410622,0.387128889561,Two sample t-test,"nctrl=2, nexp=4"
1868,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1869,0.935955822468,0.65702855587,0.505933344364,Absolute fold change,"nctrl=2, nexp=4"
1870,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1871,0.946976006031,0.726075708866,0.580951094627,CyberT P-value,"nctrl=2, nexp=4"
1872,0.911208868027,0.596378087997,0.40338665247,Two sample t-test,"nctrl=2, nexp=4"
1873,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1874,0.94507676363,0.665464937687,0.512277781963,Absolute fold change,"nctrl=2, nexp=4"
1875,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1876,0.947580456734,0.749319672585,0.611044466496,CyberT P-value,"nctrl=2, nexp=4"
1877,0.914537012577,0.615520596504,0.442002236843,Two sample t-test,"nctrl=2, nexp=4"
1878,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1879,0.945764541626,0.686378538609,0.541451096535,Absolute fold change,"nctrl=2, nexp=4"
1880,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1881,0.939660489559,0.741130590439,0.601551115513,CyberT P-value,"nctrl=2, nexp=4"
1882,0.899839937687,0.580797195435,0.395157784224,Two sample t-test,"nctrl=2, nexp=4"
1883,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1884,0.938174366951,0.672214150429,0.524815559387,Absolute fold change,"nctrl=2, nexp=4"
1885,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1886,0.95023983717,0.755208671093,0.621508896351,CyberT P-value,"nctrl=2, nexp=4"
1887,0.912612318993,0.61815726757,0.437055557966,Two sample t-test,"nctrl=2, nexp=4"
1888,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1889,0.948474109173,0.684371471405,0.542124450207,Absolute fold change,"nctrl=2, nexp=4"
1890,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1891,0.940336465836,0.708334863186,0.558671116829,CyberT P-value,"nctrl=2, nexp=4"
1892,0.902140378952,0.565137326717,0.383475542068,Two sample t-test,"nctrl=2, nexp=4"
1893,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1894,0.938575088978,0.636551141739,0.487322211266,Absolute fold change,"nctrl=2, nexp=4"
1895,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1896,0.942804694176,0.72381067276,0.568484425545,CyberT P-value,"nctrl=2, nexp=4"
1897,0.906525850296,0.582233548164,0.39859777689,Two sample t-test,"nctrl=2, nexp=4"
1898,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1899,0.940665304661,0.649412631989,0.486919999123,Absolute fold change,"nctrl=2, nexp=4"
1900,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1901,0.934454739094,0.708508193493,0.559435546398,CyberT P-value,"nctrl=2, nexp=4"
1902,0.895227015018,0.572704195976,0.381008893251,Two sample t-test,"nctrl=2, nexp=4"
1903,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1904,0.933879971504,0.652166903019,0.499900013208,Absolute fold change,"nctrl=2, nexp=4"
1905,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1906,0.947926700115,0.734572827816,0.578495562077,CyberT P-value,"nctrl=2, nexp=4"
1907,0.913325786591,0.582221090794,0.391293346882,Two sample t-test,"nctrl=2, nexp=4"
1908,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1909,0.945124268532,0.669163107872,0.495000004768,Absolute fold change,"nctrl=2, nexp=4"
1910,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1911,0.945039987564,0.725194454193,0.584475576878,CyberT P-value,"nctrl=2, nexp=4"
1912,0.907883107662,0.585570752621,0.405455559492,Two sample t-test,"nctrl=2, nexp=4"
1913,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1914,0.943137705326,0.654789030552,0.504744470119,Absolute fold change,"nctrl=2, nexp=4"
1915,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1916,0.940341174603,0.745202898979,0.596695542336,CyberT P-value,"nctrl=2, nexp=4"
1917,0.90589928627,0.60892444849,0.427248895168,Two sample t-test,"nctrl=2, nexp=4"
1918,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1919,0.939215362072,0.667947888374,0.51846665144,Absolute fold change,"nctrl=2, nexp=4"
1920,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1921,0.948721349239,0.73936855793,0.599722206593,CyberT P-value,"nctrl=2, nexp=4"
1922,0.91403824091,0.594795286655,0.398357778788,Two sample t-test,"nctrl=2, nexp=4"
1923,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1924,0.944828569889,0.65519374609,0.506906688213,Absolute fold change,"nctrl=2, nexp=4"
1925,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1926,0.941185772419,0.71717184782,0.572568893433,CyberT P-value,"nctrl=2, nexp=4"
1927,0.904658019543,0.571621000767,0.368546664715,Two sample t-test,"nctrl=2, nexp=4"
1928,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1929,0.938898563385,0.657465755939,0.512086689472,Absolute fold change,"nctrl=2, nexp=4"
1930,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1931,0.94569337368,0.744750320911,0.593764424324,CyberT P-value,"nctrl=2, nexp=4"
1932,0.908562898636,0.591638624668,0.401155561209,Two sample t-test,"nctrl=2, nexp=4"
1933,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1934,0.942510485649,0.663846373558,0.51424664259,Absolute fold change,"nctrl=2, nexp=4"
1935,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1936,0.93723732233,0.748449981213,0.606151103973,CyberT P-value,"nctrl=2, nexp=4"
1937,0.899973988533,0.601506054401,0.419464439154,Two sample t-test,"nctrl=2, nexp=4"
1938,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1939,0.936855137348,0.674009501934,0.534588873386,Absolute fold change,"nctrl=2, nexp=4"
1940,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1941,0.940298080444,0.743332505226,0.600260019302,CyberT P-value,"nctrl=2, nexp=4"
1942,0.905991315842,0.604380011559,0.430937767029,Two sample t-test,"nctrl=2, nexp=4"
1943,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1944,0.938393950462,0.669775545597,0.527393341064,Absolute fold change,"nctrl=2, nexp=4"
1945,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1946,0.943236410618,0.72399777174,0.580884456635,CyberT P-value,"nctrl=2, nexp=4"
1947,0.907957196236,0.599278390408,0.416235566139,Two sample t-test,"nctrl=2, nexp=4"
1948,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1949,0.940963864326,0.65894985199,0.49964222312,Absolute fold change,"nctrl=2, nexp=4"
1950,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1951,0.945065796375,0.740913271904,0.596248865128,CyberT P-value,"nctrl=2, nexp=4"
1952,0.910726487637,0.611938357353,0.441886663437,Two sample t-test,"nctrl=2, nexp=4"
1953,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1954,0.943513572216,0.671005725861,0.521646678448,Absolute fold change,"nctrl=2, nexp=4"
1955,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1956,0.946487009525,0.7267973423,0.587311089039,CyberT P-value,"nctrl=2, nexp=4"
1957,0.913732111454,0.6076207757,0.411680012941,Two sample t-test,"nctrl=2, nexp=4"
1958,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1959,0.942302882671,0.648005247116,0.495257765055,Absolute fold change,"nctrl=2, nexp=4"
1960,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1961,0.944336056709,0.740337789059,0.604084432125,CyberT P-value,"nctrl=2, nexp=4"
1962,0.9113047719,0.616529583931,0.437466681004,Two sample t-test,"nctrl=2, nexp=4"
1963,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1964,0.943509578705,0.668885886669,0.523448884487,Absolute fold change,"nctrl=2, nexp=4"
1965,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1966,0.945015311241,0.735775947571,0.588433325291,CyberT P-value,"nctrl=2, nexp=4"
1967,0.908715069294,0.602677643299,0.407779991627,Two sample t-test,"nctrl=2, nexp=4"
1968,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1969,0.943102478981,0.661430895329,0.518831133842,Absolute fold change,"nctrl=2, nexp=4"
1970,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1971,0.934849083424,0.699216961861,0.534502208233,CyberT P-value,"nctrl=2, nexp=4"
1972,0.898486316204,0.563420772552,0.38742223382,Two sample t-test,"nctrl=2, nexp=4"
1973,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1974,0.933458030224,0.630695343018,0.46680444479,Absolute fold change,"nctrl=2, nexp=4"
1975,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1976,0.946146309376,0.739301681519,0.59946000576,CyberT P-value,"nctrl=2, nexp=4"
1977,0.915466248989,0.607436001301,0.43088889122,Two sample t-test,"nctrl=2, nexp=4"
1978,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1979,0.943002641201,0.659893155098,0.511335551739,Absolute fold change,"nctrl=2, nexp=4"
1980,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1981,0.939692497253,0.720037162304,0.574522197247,CyberT P-value,"nctrl=2, nexp=4"
1982,0.902810931206,0.58248603344,0.40057554841,Two sample t-test,"nctrl=2, nexp=4"
1983,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1984,0.9384111166,0.648256242275,0.486991107464,Absolute fold change,"nctrl=2, nexp=4"
1985,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1986,0.94408249855,0.734758794308,0.588395535946,CyberT P-value,"nctrl=2, nexp=4"
1987,0.905089259148,0.581137418747,0.413606673479,Two sample t-test,"nctrl=2, nexp=4"
1988,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1989,0.942203402519,0.660998702049,0.511500000954,Absolute fold change,"nctrl=2, nexp=4"
1990,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1991,0.943798720837,0.73163998127,0.586628913879,CyberT P-value,"nctrl=2, nexp=4"
1992,0.907969653606,0.589169383049,0.411211103201,Two sample t-test,"nctrl=2, nexp=4"
1993,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1994,0.941616654396,0.654586613178,0.499953329563,Absolute fold change,"nctrl=2, nexp=4"
1995,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1996,0.937847733498,0.70426261425,0.54816442728,CyberT P-value,"nctrl=2, nexp=4"
1997,0.898167490959,0.587670743465,0.403331100941,Two sample t-test,"nctrl=2, nexp=4"
1998,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1999,0.937159180641,0.62407630682,0.474660009146,Absolute fold change,"nctrl=2, nexp=4"
2000,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2001,0.933488547802,0.706888258457,0.55840665102,CyberT P-value,"nctrl=2, nexp=4"
2002,0.897790074348,0.598813772202,0.417402207851,Two sample t-test,"nctrl=2, nexp=4"
2003,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2004,0.932574033737,0.636794149876,0.488999992609,Absolute fold change,"nctrl=2, nexp=4"
2005,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2006,0.944341123104,0.759277522564,0.607966661453,CyberT P-value,"nctrl=2, nexp=4"
2007,0.904517829418,0.59168356657,0.416077792645,Two sample t-test,"nctrl=2, nexp=4"
2008,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2009,0.943228900433,0.682707488537,0.521371126175,Absolute fold change,"nctrl=2, nexp=4"
2010,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2011,0.946875452995,0.746288478374,0.601504445076,CyberT P-value,"nctrl=2, nexp=4"
2012,0.911620974541,0.600495517254,0.418602228165,Two sample t-test,"nctrl=2, nexp=4"
2013,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2014,0.944795131683,0.666773319244,0.519982218742,Absolute fold change,"nctrl=2, nexp=4"
2015,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2016,0.933888316154,0.703659832478,0.561044454575,CyberT P-value,"nctrl=2, nexp=4"
2017,0.897771179676,0.585728704929,0.405813336372,Two sample t-test,"nctrl=2, nexp=4"
2018,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2019,0.931584060192,0.616850435734,0.479013323784,Absolute fold change,"nctrl=2, nexp=4"
2020,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2021,0.948912739754,0.735952556133,0.59337335825,CyberT P-value,"nctrl=2, nexp=4"
2022,0.917048454285,0.607232570648,0.428935557604,Two sample t-test,"nctrl=2, nexp=4"
2023,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2024,0.945778727531,0.67040425539,0.510815560818,Absolute fold change,"nctrl=2, nexp=4"
2025,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2026,0.9502363801,0.75668913126,0.607664465904,CyberT P-value,"nctrl=2, nexp=4"
2027,0.918164253235,0.62340170145,0.433908879757,Two sample t-test,"nctrl=2, nexp=4"
2028,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2029,0.946870207787,0.672221302986,0.522906661034,Absolute fold change,"nctrl=2, nexp=4"
2030,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2031,0.93961673975,0.714366018772,0.571933329105,CyberT P-value,"nctrl=2, nexp=4"
2032,0.900860488415,0.562233090401,0.379986673594,Two sample t-test,"nctrl=2, nexp=4"
2033,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2034,0.936928987503,0.63872808218,0.479968875647,Absolute fold change,"nctrl=2, nexp=4"
2035,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2036,0.942332208157,0.739545106888,0.583339989185,CyberT P-value,"nctrl=2, nexp=4"
2037,0.90411400795,0.601307094097,0.408691108227,Two sample t-test,"nctrl=2, nexp=4"
2038,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2039,0.940586805344,0.669425725937,0.508126676083,Absolute fold change,"nctrl=2, nexp=4"
2040,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2041,0.940844595432,0.737597167492,0.587006688118,CyberT P-value,"nctrl=2, nexp=4"
2042,0.9017765522,0.585940122604,0.405486673117,Two sample t-test,"nctrl=2, nexp=4"
2043,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2044,0.941203534603,0.676586925983,0.515384435654,Absolute fold change,"nctrl=2, nexp=4"
2045,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2046,0.940627336502,0.705619096756,0.559771120548,CyberT P-value,"nctrl=2, nexp=4"
2047,0.906399309635,0.584191977978,0.401342213154,Two sample t-test,"nctrl=2, nexp=4"
2048,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2049,0.937651693821,0.626352906227,0.469602227211,Absolute fold change,"nctrl=2, nexp=4"
2050,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2051,0.950595021248,0.741408467293,0.594120025635,CyberT P-value,"nctrl=2, nexp=4"
2052,0.913559317589,0.595928251743,0.412273347378,Two sample t-test,"nctrl=2, nexp=4"
2053,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2054,0.94790160656,0.673638999462,0.519640028477,Absolute fold change,"nctrl=2, nexp=4"
2055,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2056,0.945548415184,0.741519987583,0.594222247601,CyberT P-value,"nctrl=2, nexp=4"
2057,0.907661318779,0.598103046417,0.421837776899,Two sample t-test,"nctrl=2, nexp=4"
2058,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2059,0.944623231888,0.669138133526,0.514775574207,Absolute fold change,"nctrl=2, nexp=4"
2060,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2061,0.936881482601,0.730246007442,0.576533317566,CyberT P-value,"nctrl=2, nexp=4"
2062,0.899490654469,0.585876226425,0.401544451714,Two sample t-test,"nctrl=2, nexp=4"
2063,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2064,0.935316205025,0.646730184555,0.486911118031,Absolute fold change,"nctrl=2, nexp=4"
2065,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2066,0.940884113312,0.725686788559,0.564731121063,CyberT P-value,"nctrl=2, nexp=4"
2067,0.903870880604,0.572699785233,0.391593337059,Two sample t-test,"nctrl=2, nexp=4"
2068,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2069,0.937851071358,0.641926825047,0.478731125593,Absolute fold change,"nctrl=2, nexp=4"
2070,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2071,0.940876543522,0.724707961082,0.572682201862,CyberT P-value,"nctrl=2, nexp=4"
2072,0.900452196598,0.585666894913,0.397637784481,Two sample t-test,"nctrl=2, nexp=4"
2073,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2074,0.940728127956,0.653457462788,0.496184438467,Absolute fold change,"nctrl=2, nexp=4"
2075,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2076,0.94660282135,0.730953633785,0.58702224493,CyberT P-value,"nctrl=2, nexp=4"
2077,0.910566270351,0.603394925594,0.421513319016,Two sample t-test,"nctrl=2, nexp=4"
2078,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2079,0.94418412447,0.646747648716,0.494566679001,Absolute fold change,"nctrl=2, nexp=4"
2080,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2081,0.940532684326,0.734123051167,0.580760002136,CyberT P-value,"nctrl=2, nexp=4"
2082,0.900714874268,0.557164549828,0.370975553989,Two sample t-test,"nctrl=2, nexp=4"
2083,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2084,0.940183579922,0.677941143513,0.526359975338,Absolute fold change,"nctrl=2, nexp=4"
2085,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2086,0.947992563248,0.756059169769,0.61837553978,CyberT P-value,"nctrl=2, nexp=4"
2087,0.915786743164,0.62040746212,0.448844432831,Two sample t-test,"nctrl=2, nexp=4"
2088,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2089,0.945086479187,0.671917378902,0.529477775097,Absolute fold change,"nctrl=2, nexp=4"
2090,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2091,0.938331842422,0.736121356487,0.602471113205,CyberT P-value,"nctrl=2, nexp=4"
2092,0.904934644699,0.614941298962,0.434602230787,Two sample t-test,"nctrl=2, nexp=4"
2093,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2094,0.937218010426,0.669643878937,0.529495537281,Absolute fold change,"nctrl=2, nexp=4"
2095,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2096,0.943723917007,0.735318660736,0.591380000114,CyberT P-value,"nctrl=2, nexp=4"
2097,0.912061333656,0.627274274826,0.452619999647,Two sample t-test,"nctrl=2, nexp=4"
2098,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2099,0.939604461193,0.650947570801,0.490395545959,Absolute fold change,"nctrl=2, nexp=4"
2100,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2101,0.941125094891,0.728968143463,0.583528876305,CyberT P-value,"nctrl=2, nexp=4"
2102,0.901319622993,0.579860150814,0.402831107378,Two sample t-test,"nctrl=2, nexp=4"
2103,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2104,0.940013885498,0.663120388985,0.514677762985,Absolute fold change,"nctrl=2, nexp=4"
2105,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2106,0.943048834801,0.731392085552,0.587904453278,CyberT P-value,"nctrl=2, nexp=4"
2107,0.900335073471,0.572235107422,0.396791100502,Two sample t-test,"nctrl=2, nexp=4"
2108,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2109,0.943045556545,0.666157960892,0.512594461441,Absolute fold change,"nctrl=2, nexp=4"
2110,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2111,0.941997647285,0.732813000679,0.581191122532,CyberT P-value,"nctrl=2, nexp=4"
2112,0.905528962612,0.579047322273,0.402935564518,Two sample t-test,"nctrl=2, nexp=4"
2113,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2114,0.940174281597,0.665272474289,0.507954418659,Absolute fold change,"nctrl=2, nexp=4"
2115,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2116,0.942889511585,0.744914531708,0.610482215881,CyberT P-value,"nctrl=2, nexp=4"
2117,0.907008647919,0.586401224136,0.409559994936,Two sample t-test,"nctrl=2, nexp=4"
2118,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2119,0.940789699554,0.674842834473,0.53363776207,Absolute fold change,"nctrl=2, nexp=4"
2120,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2121,0.95054256916,0.742931067944,0.600582242012,CyberT P-value,"nctrl=2, nexp=4"
2122,0.91302293539,0.604892551899,0.422253340483,Two sample t-test,"nctrl=2, nexp=4"
2123,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2124,0.948859751225,0.679648518562,0.528188884258,Absolute fold change,"nctrl=2, nexp=4"
2125,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2126,0.938265562057,0.718637526035,0.567195534706,CyberT P-value,"nctrl=2, nexp=4"
2127,0.898697376251,0.530204951763,0.36287778616,Two sample t-test,"nctrl=2, nexp=4"
2128,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2129,0.935757577419,0.656075239182,0.496968895197,Absolute fold change,"nctrl=2, nexp=4"
2130,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2131,0.94030547142,0.706752419472,0.54517108202,CyberT P-value,"nctrl=2, nexp=4"
2132,0.902699410915,0.563319683075,0.381515562534,Two sample t-test,"nctrl=2, nexp=4"
2133,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2134,0.938217759132,0.630123794079,0.465051114559,Absolute fold change,"nctrl=2, nexp=4"
2135,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2136,0.940594255924,0.717021524906,0.573842227459,CyberT P-value,"nctrl=2, nexp=4"
2137,0.90377509594,0.586580812931,0.407635569572,Two sample t-test,"nctrl=2, nexp=4"
2138,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2139,0.939360201359,0.655104279518,0.494811117649,Absolute fold change,"nctrl=2, nexp=4"
2140,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2141,0.947112798691,0.745342612267,0.602197766304,CyberT P-value,"nctrl=2, nexp=4"
2142,0.909523904324,0.596889615059,0.408442229033,Two sample t-test,"nctrl=2, nexp=4"
2143,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2144,0.945349514484,0.673969864845,0.527095556259,Absolute fold change,"nctrl=2, nexp=4"
2145,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2146,0.948308885098,0.728286981583,0.585462212563,CyberT P-value,"nctrl=2, nexp=4"
2147,0.916805028915,0.619288027287,0.425428897142,Two sample t-test,"nctrl=2, nexp=4"
2148,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2149,0.945429623127,0.650072872639,0.498753339052,Absolute fold change,"nctrl=2, nexp=4"
2150,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2151,0.942840158939,0.722888112068,0.571451127529,CyberT P-value,"nctrl=2, nexp=4"
2152,0.912333905697,0.608628034592,0.428233325481,Two sample t-test,"nctrl=2, nexp=4"
2153,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2154,0.939104318619,0.646671235561,0.48606222868,Absolute fold change,"nctrl=2, nexp=4"
2155,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2156,0.949314951897,0.747213304043,0.601080000401,CyberT P-value,"nctrl=2, nexp=4"
2157,0.915230870247,0.60630017519,0.417560011148,Two sample t-test,"nctrl=2, nexp=4"
2158,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2159,0.946495175362,0.678601205349,0.518228888512,Absolute fold change,"nctrl=2, nexp=4"
2160,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2161,0.945194303989,0.712358236313,0.568842232227,CyberT P-value,"nctrl=2, nexp=4"
2162,0.907582640648,0.603587269783,0.42337334156,Two sample t-test,"nctrl=2, nexp=4"
2163,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2164,0.944395720959,0.647071063519,0.492051124573,Absolute fold change,"nctrl=2, nexp=4"
2165,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2166,0.946653962135,0.741062819958,0.59214669466,CyberT P-value,"nctrl=2, nexp=4"
2167,0.911731481552,0.605526208878,0.416908890009,Two sample t-test,"nctrl=2, nexp=4"
2168,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2169,0.943665862083,0.676552414894,0.518022239208,Absolute fold change,"nctrl=2, nexp=4"
2170,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2171,0.94799721241,0.749502420425,0.600811123848,CyberT P-value,"nctrl=2, nexp=4"
2172,0.913440465927,0.603444635868,0.417219996452,Two sample t-test,"nctrl=2, nexp=4"
2173,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2174,0.945270359516,0.6797555089,0.524646639824,Absolute fold change,"nctrl=2, nexp=4"
2175,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2176,0.943003714085,0.744734227657,0.598060011864,CyberT P-value,"nctrl=2, nexp=4"
2177,0.904270589352,0.593786716461,0.410411119461,Two sample t-test,"nctrl=2, nexp=4"
2178,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2179,0.941806197166,0.664478778839,0.514477789402,Absolute fold change,"nctrl=2, nexp=4"
2180,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2181,0.94087010622,0.731290340424,0.582255542278,CyberT P-value,"nctrl=2, nexp=4"
2182,0.903909862041,0.582898080349,0.39973333478,Two sample t-test,"nctrl=2, nexp=4"
2183,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2184,0.939287006855,0.655713021755,0.496317774057,Absolute fold change,"nctrl=2, nexp=4"
2185,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2186,0.93533295393,0.712342619896,0.572153329849,CyberT P-value,"nctrl=2, nexp=4"
2187,0.899885892868,0.582702934742,0.394477784634,Two sample t-test,"nctrl=2, nexp=4"
2188,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2189,0.933916866779,0.646865904331,0.503828883171,Absolute fold change,"nctrl=2, nexp=4"
