,AUROC,AUPRC,pAUROC,labels,setting
1754,0.998950660229,0.992904007435,0.98586666584,ttest_PVal,1.189207115
1755,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.189207115
1756,0.0496848896146,0.997231185436,0.993697762489,cyberT_prior_pval,1.189207115
1757,0.979747533798,0.85169172287,0.683128893375,ttest_bymes,1.189207115
1758,0.0499862208962,0.999876081944,0.999724447727,cyberT_prior_pval_bypep,1.189207115
1759,0.959184885025,0.677334070206,0.432728886604,ttest_bypep,1.189207115
1760,0.0499982237816,0.999984025955,0.999964416027,cyberT_PVal,1.189207115
1761,0.0499919988215,0.999928176403,0.999840021133,modT_PVal,1.189207115
1762,0.049447555095,0.995410859585,0.988951086998,ttest_PVal,1.189207115
1763,0.0499982237816,0.999983966351,0.999964416027,fold_change,1.189207115
1764,0.0496528893709,0.996932804585,0.993057787418,cyberT_prior_pval,1.189207115
1765,0.97821867466,0.840313732624,0.661404430866,ttest_bymes,1.189207115
1766,0.0499933324754,0.999939918518,0.99986666441,cyberT_prior_pval_bypep,1.189207115
1767,0.956062436104,0.646561682224,0.397706657648,ttest_bypep,1.189207115
1768,0.0499613322318,0.999662458897,0.999226689339,cyberT_PVal,1.189207115
1769,0.0499022230506,0.999191343784,0.99804443121,modT_PVal,1.189207115
1770,0.998892664909,0.991762280464,0.980782210827,ttest_PVal,1.189207115
1771,0.0499986670911,0.999988079071,0.999973356724,fold_change,1.189207115
1772,0.999580204487,0.996500313282,0.991937756538,cyberT_prior_pval,1.189207115
1773,0.979442238808,0.853953957558,0.692942202091,ttest_bymes,1.189207115
1774,0.049976889044,0.999799847603,0.99953776598,cyberT_prior_pval_bypep,1.189207115
1775,0.957085549831,0.659888803959,0.419973343611,ttest_bypep,1.189207115
1776,0.999875128269,0.999179303646,0.997857749462,cyberT_PVal,1.189207115
1777,0.999771356583,0.998436748981,0.996568918228,modT_PVal,1.189207115
1778,0.998828470707,0.992008030415,0.983404457569,ttest_PVal,1.189207115
1779,0.0499982237816,0.999984025955,0.999964416027,fold_change,1.189207115
1780,0.0496906675398,0.997130990028,0.993813335896,cyberT_prior_pval,1.189207115
1781,0.978200674057,0.844724297523,0.67096889019,ttest_bymes,1.189207115
1782,0.0499724447727,0.999746441841,0.999448895454,cyberT_prior_pval_bypep,1.189207115
1783,0.955017089844,0.64559674263,0.400071114302,ttest_bypep,1.189207115
1784,0.999756217003,0.998431324959,0.995991110802,cyberT_PVal,1.189207115
1785,0.999606907368,0.998100042343,0.995999991894,modT_PVal,1.189207115
1786,0.998803973198,0.993873357773,0.987626671791,ttest_PVal,1.189207115
1787,0.0499702207744,0.999714136124,0.999404430389,fold_change,1.189207115
1788,0.0497035570443,0.997497856617,0.994071125984,cyberT_prior_pval,1.189207115
1789,0.979485988617,0.849567055702,0.676631093025,ttest_bymes,1.189207115
1790,0.0499893315136,0.999905407429,0.999786674976,cyberT_prior_pval_bypep,1.189207115
1791,0.955850422382,0.644815027714,0.386551111937,ttest_bypep,1.189207115
1792,0.0499933324754,0.999940395355,0.99986666441,cyberT_PVal,1.189207115
1793,0.0499706678092,0.999741256237,0.999413311481,modT_PVal,1.189207115
1794,0.999597132206,0.996951282024,0.991999983788,ttest_PVal,1.189207115
1795,0.0500000007451,1.0,1.0,fold_change,1.189207115
1796,0.0497368872166,0.997601807117,0.994737803936,cyberT_prior_pval,1.189207115
1797,0.97867423296,0.847345530987,0.676959991455,ttest_bymes,1.189207115
1798,0.0499871112406,0.999883115292,0.999742209911,cyberT_prior_pval_bypep,1.189207115
1799,0.953904211521,0.636475324631,0.381893336773,ttest_bypep,1.189207115
1800,0.999663114548,0.998554587364,0.997991085052,cyberT_PVal,1.189207115
1801,0.999682426453,0.998579800129,0.99798220396,modT_PVal,1.189207115
1802,0.999164879322,0.995388865471,0.990657806396,ttest_PVal,1.189207115
1803,0.0499982237816,0.999984025955,0.999964416027,fold_change,1.189207115
1804,0.0497302226722,0.997522890568,0.994604468346,cyberT_prior_pval,1.189207115
1805,0.980095565319,0.855385959148,0.691262245178,ttest_bymes,1.189207115
1806,0.0499724447727,0.999747037888,0.999448895454,cyberT_prior_pval_bypep,1.189207115
1807,0.957488417625,0.651541531086,0.409040004015,ttest_bypep,1.189207115
1808,0.0499982237816,0.999984025955,0.999964416027,cyberT_PVal,1.189207115
1809,0.0499746650457,0.99977940321,0.999493360519,modT_PVal,1.189207115
1810,0.0494911111891,0.996039748192,0.989822208881,ttest_PVal,1.189207115
1811,0.0500000007451,1.0,1.0,fold_change,1.189207115
1812,0.0497462227941,0.997929155827,0.994924426079,cyberT_prior_pval,1.189207115
1813,0.980386912823,0.854853093624,0.696337759495,ttest_bymes,1.189207115
1814,0.0499946661294,0.999952495098,0.999893307686,cyberT_prior_pval_bypep,1.189207115
1815,0.955995798111,0.646127343178,0.385475546122,ttest_bypep,1.189207115
1816,0.0499982237816,0.999984025955,0.999964416027,cyberT_PVal,1.189207115
1817,0.049978222698,0.999819338322,0.999564468861,modT_PVal,1.189207115
1818,0.0496342219412,0.997013509274,0.992684423923,ttest_PVal,1.189207115
1819,0.0499826669693,0.99983894825,0.999653339386,fold_change,1.189207115
1820,0.0496764443815,0.997127175331,0.993528902531,cyberT_prior_pval,1.189207115
1821,0.978278875351,0.850446820259,0.678195536137,ttest_bymes,1.189207115
1822,0.0499791093171,0.999812066555,0.999582231045,cyberT_prior_pval_bypep,1.189207115
1823,0.953497350216,0.641459524632,0.388151109219,ttest_bypep,1.189207115
1824,0.0499875545502,0.99988925457,0.999751091003,cyberT_PVal,1.189207115
1825,0.049953777343,0.999629616737,0.99907553196,modT_PVal,1.189207115
1826,0.999435126781,0.995773911476,0.989208877087,ttest_PVal,1.189207115
1827,0.0500000007451,1.0,1.0,fold_change,1.189207115
1828,0.0498053319752,0.998362720013,0.996106684208,cyberT_prior_pval,1.189207115
1829,0.981106638908,0.865256667137,0.713475584984,ttest_bymes,1.189207115
1830,0.0499977767467,0.999980032444,0.999955534935,cyberT_prior_pval_bypep,1.189207115
1831,0.95877289772,0.66719430685,0.430711120367,ttest_bypep,1.189207115
1832,0.998852908611,0.997002542019,0.99545776844,cyberT_PVal,1.189207115
1833,0.999096691608,0.997291207314,0.994897782803,modT_PVal,1.189207115
1834,0.997808873653,0.992564857006,0.985182225704,ttest_PVal,1.189207115
1835,0.0499951094389,0.9999563694,0.999902248383,fold_change,1.189207115
1836,0.0496728904545,0.996861457825,0.993457794189,cyberT_prior_pval,1.189207115
1837,0.981769323349,0.865297555923,0.714471101761,ttest_bymes,1.189207115
1838,0.0499684438109,0.999706506729,0.999368906021,cyberT_prior_pval_bypep,1.189207115
1839,0.958027124405,0.675378680229,0.4364977777,ttest_bypep,1.189207115
1840,0.0499840006232,0.999862134457,0.999679982662,cyberT_PVal,1.189207115
1841,0.0499626658857,0.999672293663,0.999253332615,modT_PVal,1.189207115
1842,0.999666452408,0.997158885002,0.993457794189,ttest_PVal,1.189207115
1843,0.0499702207744,0.999712884426,0.999404430389,fold_change,1.189207115
1844,0.0498137772083,0.998388648033,0.996275544167,cyberT_prior_pval,1.189207115
1845,0.981258690357,0.859887123108,0.70165336132,ttest_bymes,1.189207115
1846,0.0499982237816,0.999983966351,0.999964416027,cyberT_prior_pval_bypep,1.189207115
1847,0.959746003151,0.661615967751,0.400053322315,ttest_bypep,1.189207115
1848,0.998351335526,0.995735406876,0.993973314762,cyberT_PVal,1.189207115
1849,0.998703539371,0.996213018894,0.993848860264,modT_PVal,1.189207115
1850,0.997691333294,0.993239343166,0.988942205906,ttest_PVal,1.189207115
1851,0.0499675571918,0.99971473217,0.999351084232,fold_change,1.189207115
1852,0.0497804433107,0.99805688858,0.995608866215,cyberT_prior_pval,1.189207115
1853,0.981454193592,0.861753761768,0.697759985924,ttest_bymes,1.189207115
1854,0.0499742217362,0.999769508839,0.999484419823,cyberT_prior_pval_bypep,1.189207115
1855,0.958232879639,0.677267789841,0.403413325548,ttest_bypep,1.189207115
1856,0.0498928874731,0.999260902405,0.997857749462,cyberT_PVal,1.189207115
1857,0.0499533340335,0.999623894691,0.999066650867,modT_PVal,1.189207115
1858,0.999083995819,0.993466317654,0.987377762794,ttest_PVal,1.189207115
1859,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.189207115
1860,0.0498124435544,0.9983330369,0.99624890089,cyberT_prior_pval,1.189207115
1861,0.98158955574,0.863950550556,0.702000021935,ttest_bymes,1.189207115
1862,0.0499959997833,0.999964177608,0.999920010567,cyberT_prior_pval_bypep,1.189207115
1863,0.957835555077,0.63998913765,0.40159112215,ttest_bypep,1.189207115
1864,0.0499871112406,0.999889433384,0.999742209911,cyberT_PVal,1.189207115
1865,0.0499977767467,0.999979913235,0.999955534935,modT_PVal,1.189207115
1866,0.999482452869,0.995893597603,0.990453362465,ttest_PVal,1.189207115
1867,0.0499951094389,0.99995559454,0.999902248383,fold_change,1.189207115
1868,0.049664888531,0.996944844723,0.993297755718,cyberT_prior_pval,1.189207115
1869,0.9815351367,0.867431819439,0.710213303566,ttest_bymes,1.189207115
1870,0.0499604456127,0.999630272388,0.99920886755,cyberT_prior_pval_bypep,1.189207115
1871,0.962065756321,0.693585693836,0.471520006657,ttest_bypep,1.189207115
1872,0.0499951094389,0.999956727028,0.999902248383,cyberT_PVal,1.189207115
1873,0.0499680005014,0.99972397089,0.999360024929,modT_PVal,1.189207115
1874,0.0495888888836,0.996667027473,0.991777777672,ttest_PVal,1.189207115
1875,0.0499933324754,0.999939322472,0.99986666441,fold_change,1.189207115
1876,0.0497791096568,0.998033225536,0.995582222939,cyberT_prior_pval,1.189207115
1877,0.980448007584,0.85394692421,0.700133323669,ttest_bymes,1.189207115
1878,0.0499817766249,0.999831557274,0.999635577202,cyberT_prior_pval_bypep,1.189207115
1879,0.955160021782,0.626214802265,0.381857782602,ttest_bypep,1.189207115
1880,0.0499737784266,0.999785661697,0.999475538731,cyberT_PVal,1.189207115
1881,0.0499631129205,0.999684631824,0.999262213707,modT_PVal,1.189207115
1882,0.999577343464,0.996858894825,0.992622196674,ttest_PVal,1.189207115
1883,0.0499911122024,0.999918520451,0.999822199345,fold_change,1.189207115
1884,0.0496142208576,0.996385633945,0.992284417152,cyberT_prior_pval,1.189207115
1885,0.977990865707,0.843050301075,0.669004440308,ttest_bymes,1.189207115
1886,0.0499444454908,0.999473690987,0.998888909817,cyberT_prior_pval_bypep,1.189207115
1887,0.952443122864,0.63381677866,0.379253327847,ttest_bypep,1.189207115
1888,0.0499711111188,0.999768853188,0.999422192574,cyberT_PVal,1.189207115
1889,0.0499875545502,0.999890267849,0.999751091003,modT_PVal,1.189207115
1890,0.999354243279,0.992326676846,0.989279985428,ttest_PVal,1.189207115
1891,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.189207115
1892,0.0496666654944,0.997182786465,0.993333339691,cyberT_prior_pval,1.189207115
1893,0.981523573399,0.871509611607,0.724817752838,ttest_bymes,1.189207115
1894,0.049988001585,0.999892055988,0.999759972095,cyberT_prior_pval_bypep,1.189207115
1895,0.961903572083,0.69998216629,0.474471122026,ttest_bypep,1.189207115
1896,0.0499884448946,0.999897062778,0.999768912792,cyberT_PVal,1.189207115
1897,0.0499822236598,0.999842047691,0.999644458294,modT_PVal,1.189207115
1898,0.999668419361,0.997302949429,0.993786692619,ttest_PVal,1.189207115
1899,0.0499666668475,0.999679028988,0.999333322048,fold_change,1.189207115
1900,0.0497511103749,0.997727036476,0.995022237301,cyberT_prior_pval,1.189207115
1901,0.979985356331,0.858215093613,0.697111129761,ttest_bymes,1.189207115
1902,0.0499342232943,0.999354124069,0.998684465885,cyberT_prior_pval_bypep,1.189207115
1903,0.956791579723,0.662269473076,0.409599989653,ttest_bypep,1.189207115
1904,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.189207115
1905,0.0499644428492,0.999685764313,0.999288916588,modT_PVal,1.189207115
1906,0.0494951121509,0.99598133564,0.989902198315,ttest_PVal,1.189207115
1907,0.0499977767467,0.999979913235,0.999955534935,fold_change,1.189207115
1908,0.0498399995267,0.998582780361,0.996800005436,cyberT_prior_pval,1.189207115
1909,0.979646682739,0.852780282497,0.684053361416,ttest_bymes,1.189207115
1910,0.0499840006232,0.999852120876,0.999679982662,cyberT_prior_pval_bypep,1.189207115
1911,0.9558557868,0.656036555767,0.4001955688,ttest_bypep,1.189207115
1912,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.189207115
1913,0.049991555512,0.999924719334,0.999831140041,modT_PVal,1.189207115
1914,0.0497142225504,0.997802197933,0.994284451008,ttest_PVal,1.189207115
1915,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.189207115
1916,0.0498995557427,0.999106407166,0.997991085052,cyberT_prior_pval,1.189207115
1917,0.984302639961,0.886474907398,0.748151123524,ttest_bymes,1.189207115
1918,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.189207115
1919,0.964379787445,0.709544181824,0.486551105976,ttest_bypep,1.189207115
1920,0.0499959997833,0.999964237213,0.999920010567,cyberT_PVal,1.189207115
1921,0.0499937795103,0.99994468689,0.999875545502,modT_PVal,1.189207115
1922,0.99967956543,0.997499227524,0.993626654148,ttest_PVal,1.189207115
1923,0.049834664911,0.997342467308,0.996693313122,fold_change,1.189207115
1924,0.0496604442596,0.996677339077,0.993208885193,cyberT_prior_pval,1.189207115
1925,0.978522002697,0.838831603527,0.65727108717,ttest_bymes,1.189207115
1926,0.0499431118369,0.999457418919,0.998862206936,cyberT_prior_pval_bypep,1.189207115
1927,0.954209983349,0.64261341095,0.38517332077,ttest_bypep,1.189207115
1928,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.189207115
1929,0.0499751120806,0.999789118767,0.999502241611,modT_PVal,1.189207115
1930,0.0496604442596,0.997236013412,0.993208885193,ttest_PVal,1.189207115
1931,0.0499968901277,0.999971866608,0.999937772751,fold_change,1.189207115
1932,0.0496786683798,0.997140705585,0.993573307991,cyberT_prior_pval,1.189207115
1933,0.979968249798,0.855949699879,0.685875535011,ttest_bymes,1.189207115
1934,0.0499720014632,0.999743938446,0.999440014362,cyberT_prior_pval_bypep,1.189207115
1935,0.957457542419,0.643275380135,0.407333344221,ttest_bypep,1.189207115
1936,0.0499951094389,0.999956130981,0.999902248383,cyberT_PVal,1.189207115
1937,0.0499724447727,0.999762773514,0.999448895454,modT_PVal,1.189207115
1938,0.999435305595,0.995627582073,0.989199995995,ttest_PVal,1.189207115
1939,0.0500000007451,1.0,1.0,fold_change,1.189207115
1940,0.0497200004756,0.997559845448,0.994400024414,cyberT_prior_pval,1.189207115
1941,0.976316869259,0.829055190086,0.640364468098,ttest_bymes,1.189207115
1942,0.0499884448946,0.999897181988,0.999768912792,cyberT_prior_pval_bypep,1.189207115
1943,0.95168954134,0.618879497051,0.359066665173,ttest_bypep,1.189207115
1944,0.0499906651676,0.999918699265,0.999813318253,cyberT_PVal,1.189207115
1945,0.999888658524,0.999279618263,0.997839987278,modT_PVal,1.189207115
1946,0.99953687191,0.996442079544,0.991866648197,ttest_PVal,1.189207115
1947,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.189207115
1948,0.0497693344951,0.997830152512,0.995386660099,cyberT_prior_pval,1.189207115
1949,0.979362905025,0.855400443077,0.690337777138,ttest_bymes,1.189207115
1950,0.0499702207744,0.999714076519,0.999404430389,cyberT_prior_pval_bypep,1.189207115
1951,0.955879330635,0.654024541378,0.409146666527,ttest_bypep,1.189207115
1952,0.0499595552683,0.999691784382,0.999191105366,cyberT_PVal,1.189207115
1953,0.049991555512,0.999926686287,0.999831140041,modT_PVal,1.189207115
1954,0.999710679054,0.997955024242,0.995911121368,ttest_PVal,1.189207115
1955,0.0499955564737,0.999959766865,0.999911129475,fold_change,1.189207115
1956,0.0497360005975,0.997647702694,0.994719982147,cyberT_prior_pval,1.189207115
1957,0.978828907013,0.848328828812,0.682737767696,ttest_bymes,1.189207115
1958,0.0499368906021,0.99933809042,0.998737752438,cyberT_prior_pval_bypep,1.189207115
1959,0.954395353794,0.653147518635,0.412284433842,ttest_bypep,1.189207115
1960,0.999747991562,0.998590052128,0.997617781162,cyberT_PVal,1.189207115
1961,0.999797105789,0.99872893095,0.997555553913,modT_PVal,1.189207115
1962,0.998729526997,0.994079768658,0.987191140652,ttest_PVal,1.189207115
1963,0.0499951094389,0.999956905842,0.999902248383,fold_change,1.189207115
1964,0.999722003937,0.997816801071,0.994666695595,cyberT_prior_pval,1.189207115
1965,0.980156898499,0.858105540276,0.694871127605,ttest_bymes,1.189207115
1966,0.0499626658857,0.999709963799,0.999253332615,cyberT_prior_pval_bypep,1.189207115
1967,0.958597779274,0.669802725315,0.440648883581,ttest_bypep,1.189207115
1968,0.0499853342772,0.999871253967,0.999706685543,cyberT_PVal,1.189207115
1969,0.0499448888004,0.999545097351,0.998897790909,modT_PVal,1.189207115
1970,0.999389529228,0.995166361332,0.987982213497,ttest_PVal,1.189207115
1971,0.0499942228198,0.999947607517,0.999884426594,fold_change,1.189207115
1972,0.04964800179,0.996878027916,0.992959976196,cyberT_prior_pval,1.189207115
1973,0.982489347458,0.877869844437,0.742488861084,ttest_bymes,1.189207115
1974,0.0499488897622,0.999515593052,0.998977780342,cyberT_prior_pval_bypep,1.189207115
1975,0.960350871086,0.689653933048,0.450462222099,ttest_bypep,1.189207115
1976,0.999631583691,0.998475313187,0.997893333435,cyberT_PVal,1.189207115
1977,0.999690234661,0.998422026634,0.997511088848,modT_PVal,1.189207115
1978,0.999207317829,0.995104551315,0.990488886833,ttest_PVal,1.189207115
1979,0.0499977767467,0.999980151653,0.999955534935,fold_change,1.189207115
1980,0.0497822239995,0.997967422009,0.995644450188,cyberT_prior_pval,1.189207115
1981,0.979941129684,0.857569813728,0.69535112381,ttest_bymes,1.189207115
1982,0.0499813333154,0.999830961227,0.99962669611,cyberT_prior_pval_bypep,1.189207115
1983,0.955205798149,0.649354040623,0.40258666873,ttest_bypep,1.189207115
1984,0.0499973334372,0.999976277351,0.999946653843,cyberT_PVal,1.189207115
1985,0.0499857775867,0.99987912178,0.999715566635,modT_PVal,1.189207115
1986,0.999491095543,0.995894730091,0.990186691284,ttest_PVal,1.189207115
1987,0.0500000007451,1.0,1.0,fold_change,1.189207115
1988,0.0497159995139,0.99753266573,0.994319975376,cyberT_prior_pval,1.189207115
1989,0.979370653629,0.84759837389,0.673502206802,ttest_bymes,1.189207115
1990,0.0499697774649,0.999719142914,0.999395549297,cyberT_prior_pval_bypep,1.189207115
1991,0.957461357117,0.662247538567,0.416017770767,ttest_bypep,1.189207115
1992,0.0499688871205,0.999736487865,0.999377787113,cyberT_PVal,1.189207115
1993,0.0499746650457,0.999779284,0.999493360519,modT_PVal,1.189207115
1994,0.999428451061,0.995308339596,0.989982247353,ttest_PVal,1.189207115
1995,0.0499968901277,0.999972045422,0.999937772751,fold_change,1.189207115
1996,0.049786221236,0.998072743416,0.995724439621,cyberT_prior_pval,1.189207115
1997,0.980501353741,0.858423292637,0.697733342648,ttest_bymes,1.189207115
1998,0.049990221858,0.999911904335,0.99980443716,cyberT_prior_pval_bypep,1.189207115
1999,0.9568977952,0.660224914551,0.405928879976,ttest_bypep,1.189207115
2000,0.999463558197,0.997969448566,0.995964467525,cyberT_PVal,1.189207115
2001,0.999681770802,0.998306155205,0.997075557709,modT_PVal,1.189207115
2002,0.998459339142,0.993163585663,0.986684441566,ttest_PVal,1.189207115
2003,0.0499946661294,0.999951720238,0.999893307686,fold_change,1.189207115
2004,0.049953777343,0.999585390091,0.99907553196,cyberT_prior_pval,1.189207115
2005,0.982026219368,0.873660743237,0.719546675682,ttest_bymes,1.189207115
2006,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.189207115
2007,0.958705544472,0.679600536823,0.431875556707,ttest_bypep,1.189207115
2008,0.999565124512,0.998383581638,0.997839987278,cyberT_PVal,1.189207115
2009,0.999633312225,0.998351633549,0.997546672821,modT_PVal,1.189207115
2010,0.998508691788,0.993274569511,0.984595537186,ttest_PVal,1.189207115
2011,0.049917332828,0.999092757702,0.998346686363,fold_change,1.189207115
2012,0.0497271120548,0.997313022614,0.994542241096,cyberT_prior_pval,1.189207115
2013,0.982147574425,0.869117975235,0.726488888264,ttest_bymes,1.189207115
2014,0.0498640015721,0.998206913471,0.99728000164,cyberT_prior_pval_bypep,1.189207115
2015,0.961609125137,0.684136688709,0.459351122379,ttest_bypep,1.189207115
2016,0.0499982237816,0.999983966351,0.999964416027,cyberT_PVal,1.189207115
2017,0.0499906651676,0.999917387962,0.999813318253,modT_PVal,1.189207115
2018,0.0496946685016,0.997413218021,0.993893325329,ttest_PVal,1.189207115
2019,0.0499884448946,0.999893665314,0.999768912792,fold_change,1.189207115
2020,0.0498044453561,0.998101711273,0.996088862419,cyberT_prior_pval,1.189207115
2021,0.981190681458,0.857596218586,0.690533339977,ttest_bymes,1.189207115
2022,0.0499435551465,0.999439656734,0.998871088028,cyberT_prior_pval_bypep,1.189207115
2023,0.957918643951,0.646677792072,0.399377763271,ttest_bypep,1.189207115
2024,0.0499435551465,0.999578177929,0.998871088028,cyberT_PVal,1.189207115
2025,0.0499711111188,0.999754428864,0.999422192574,modT_PVal,1.189207115
2026,0.999294221401,0.995872437954,0.991626679897,ttest_PVal,1.189207115
2027,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.189207115
2028,0.0496822223067,0.997203111649,0.993644416332,cyberT_prior_pval,1.189207115
2029,0.978811323643,0.849435269833,0.678435564041,ttest_bymes,1.189207115
2030,0.0499795563519,0.999812304974,0.999591112137,cyberT_prior_pval_bypep,1.189207115
2031,0.955294251442,0.628607034683,0.388773322105,ttest_bypep,1.189207115
2032,0.999782443047,0.998692512512,0.997635543346,cyberT_PVal,1.189207115
2033,0.999649763107,0.998004853725,0.996320009232,modT_PVal,1.189207115
2034,0.998530447483,0.9928855896,0.983946681023,ttest_PVal,1.189207115
2035,0.0499826669693,0.999855160713,0.999653339386,fold_change,1.189207115
2036,0.999617099762,0.996833622456,0.992382228374,cyberT_prior_pval,1.189207115
2037,0.979325771332,0.856536328793,0.693022251129,ttest_bymes,1.189207115
2038,0.0499520003796,0.999612569809,0.999040007591,cyberT_prior_pval_bypep,1.189207115
2039,0.953678011894,0.649933218956,0.395911097527,ttest_bypep,1.189207115
2040,0.999746441841,0.998623490334,0.997733354568,cyberT_PVal,1.189207115
2041,0.999704420567,0.998420059681,0.997413337231,modT_PVal,1.189207115
2042,0.99889755249,0.995246767998,0.99078220129,ttest_PVal,1.189207115
2043,0.0499946661294,0.999952495098,0.999893307686,fold_change,1.189207115
2044,0.0496231094003,0.996680080891,0.992462217808,cyberT_prior_pval,1.189207115
2045,0.97874712944,0.8476755023,0.676595568657,ttest_bymes,1.189207115
2046,0.0499688871205,0.999719500542,0.999377787113,cyberT_prior_pval_bypep,1.189207115
2047,0.954809308052,0.647453129292,0.401039987803,ttest_bypep,1.189207115
2048,0.0499835573137,0.999854028225,0.99967110157,cyberT_PVal,1.189207115
2049,0.0499697774649,0.999729812145,0.999395549297,modT_PVal,1.189207115
2050,0.99923735857,0.993913829327,0.985128879547,ttest_PVal,1.189207115
2051,0.0500000007451,1.0,1.0,fold_change,1.189207115
2052,0.0497555546463,0.997785627842,0.995111107826,cyberT_prior_pval,1.189207115
2053,0.981872916222,0.866511881351,0.715297758579,ttest_bymes,1.189207115
2054,0.0499946661294,0.999951958656,0.999893307686,cyberT_prior_pval_bypep,1.189207115
2055,0.960317313671,0.671869933605,0.422977775335,ttest_bypep,1.189207115
2056,0.0500000007451,1.0,1.0,cyberT_PVal,1.189207115
2057,0.0499835573137,0.999855399132,0.99967110157,modT_PVal,1.189207115
2058,0.0494026653469,0.995140731335,0.988053321838,ttest_PVal,1.189207115
2059,0.0499986670911,0.999987959862,0.999973356724,fold_change,1.189207115
2060,0.049664888531,0.997075855732,0.993297755718,cyberT_prior_pval,1.189207115
2061,0.980136454105,0.860239326954,0.706284463406,ttest_bymes,1.189207115
2062,0.0499848872423,0.999861598015,0.999697804451,cyberT_prior_pval_bypep,1.189207115
2063,0.958971560001,0.695273160934,0.444373339415,ttest_bypep,1.189207115
2064,0.999858677387,0.999053359032,0.997697770596,cyberT_PVal,1.189207115
2065,0.999763548374,0.998361825943,0.99624890089,modT_PVal,1.189207115
2066,0.999107539654,0.995374917984,0.98951113224,ttest_PVal,1.189207115
2067,0.0499986670911,0.999988079071,0.999973356724,fold_change,1.189207115
2068,0.0497293323278,0.997693359852,0.994586646557,cyberT_prior_pval,1.189207115
2069,0.978172659874,0.841440558434,0.67711108923,ttest_bymes,1.189207115
2070,0.0499937795103,0.999944090843,0.999875545502,cyberT_prior_pval_bypep,1.189207115
2071,0.953643321991,0.638734579086,0.382577776909,ttest_bypep,1.189207115
2072,0.999746024609,0.998343467712,0.99644446373,cyberT_PVal,1.189207115
2073,0.999716877937,0.998237609863,0.996346652508,modT_PVal,1.189207115
2074,0.998525321484,0.992250621319,0.983422219753,ttest_PVal,1.189207115
2075,0.0499973334372,0.999976277351,0.999946653843,fold_change,1.189207115
2076,0.0497262217104,0.997535467148,0.994524419308,cyberT_prior_pval,1.189207115
2077,0.981028199196,0.858329892159,0.693537771702,ttest_bymes,1.189207115
2078,0.049978222698,0.999803781509,0.999564468861,cyberT_prior_pval_bypep,1.189207115
2079,0.956560909748,0.643719434738,0.400008887053,ttest_bypep,1.189207115
2080,0.0499351099133,0.999496757984,0.998702228069,cyberT_PVal,1.189207115
2081,0.999839127064,0.998931646347,0.997644424438,modT_PVal,1.189207115
2082,0.999226689339,0.995207071304,0.989848911762,ttest_PVal,1.189207115
2083,0.0499924458563,0.999931454659,0.999848902225,fold_change,1.189207115
2084,0.0496217794716,0.996421575546,0.992435574532,cyberT_prior_pval,1.189207115
2085,0.977719128132,0.834213733673,0.657217800617,ttest_bymes,1.189207115
2086,0.049941778183,0.999444305897,0.99883556366,cyberT_prior_pval_bypep,1.189207115
2087,0.954440653324,0.647750377655,0.388853341341,ttest_bypep,1.189207115
2088,0.0499346666038,0.999462306499,0.998693346977,cyberT_PVal,1.189207115
2089,0.0498142205179,0.998591065407,0.996284425259,modT_PVal,1.189207115
2090,0.998851776123,0.993131577969,0.983973324299,ttest_PVal,1.189207115
2091,0.0499977767467,0.999979972839,0.999955534935,fold_change,1.189207115
2092,0.0497875548899,0.998149454594,0.995751082897,cyberT_prior_pval,1.189207115
2093,0.978724896908,0.844656705856,0.680151104927,ttest_bymes,1.189207115
2094,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.189207115
2095,0.954106211662,0.627169966698,0.370222210884,ttest_bypep,1.189207115
2096,0.999702870846,0.998603820801,0.997955560684,cyberT_PVal,1.189207115
2097,0.0499066673219,0.999385714531,0.99813336134,modT_PVal,1.189207115
2098,0.999259352684,0.995598316193,0.991626679897,ttest_PVal,1.189207115
2099,0.0500000007451,1.0,1.0,fold_change,1.189207115
2100,0.0498622208834,0.998769938946,0.997244417667,cyberT_prior_pval,1.189207115
2101,0.981367528439,0.867302060127,0.713262200356,ttest_bymes,1.189207115
2102,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.189207115
2103,0.956712245941,0.663777947426,0.405466675758,ttest_bypep,1.189207115
2104,0.0499706678092,0.999749243259,0.999413311481,cyberT_PVal,1.189207115
2105,0.0499488897622,0.999580323696,0.998977780342,modT_PVal,1.189207115
2106,0.999285101891,0.994558215141,0.98689776659,ttest_PVal,1.189207115
2107,0.0499986670911,0.999987959862,0.999973356724,fold_change,1.189207115
2108,0.0497479997575,0.997513175011,0.994960010052,cyberT_prior_pval,1.189207115
2109,0.977742433548,0.840511322021,0.662311136723,ttest_bymes,1.189207115
