,AUROC,AUPRC,pAUROC,labels,setting
4466,0.902450203896,0.627751410007,0.463928878307,modT_PVal.med,0.25
4467,0.851458251476,0.328752964735,0.145511105657,modT_PVal.min,0.25
4468,0.875094234943,0.570050895214,0.390657782555,ttest_PVal.med,0.25
4469,0.835098028183,0.342230021954,0.176506668329,ttest_PVal.min,0.25
4470,0.903618216515,0.603912472725,0.427013337612,fold_change.med,0.25
4471,0.833182454109,0.286607205868,0.10743111372,fold_change.max,0.25
4472,0.943335771561,0.697414159775,0.524079978466,cyberT_prior_pval,0.25
4473,0.918098449707,0.688556909561,0.52554666996,cyberT_PVal.med,0.25
4474,0.865927100182,0.385825157166,0.196408882737,cyberT_PVal.min,0.25
4475,0.918036460876,0.697239398956,0.529884457588,modT_PVal.med,0.25
4476,0.870844662189,0.393222033978,0.213395550847,modT_PVal.min,0.25
4477,0.896438419819,0.610543847084,0.437573343515,ttest_PVal.med,0.25
4478,0.850298881531,0.371306300163,0.202062219381,ttest_PVal.min,0.25
4479,0.919363796711,0.676864981651,0.502417802811,fold_change.med,0.25
4480,0.83818602562,0.298071682453,0.112817779183,fold_change.max,0.25
4481,0.943985998631,0.761057019234,0.610897779465,cyberT_prior_pval,0.25
4482,0.905892670155,0.658950686455,0.474808901548,cyberT_PVal.med,0.25
4483,0.843708693981,0.320235192776,0.134248882532,cyberT_PVal.min,0.25
4484,0.902516901493,0.643640995026,0.461102217436,modT_PVal.med,0.25
4485,0.849354445934,0.328625649214,0.13795556128,modT_PVal.min,0.25
4486,0.877077758312,0.577449560165,0.398444443941,ttest_PVal.med,0.25
4487,0.82169508934,0.336920052767,0.174542218447,ttest_PVal.min,0.25
4488,0.905430197716,0.6212708354,0.429520010948,fold_change.med,0.25
4489,0.821089088917,0.263019263744,0.0877155587077,fold_change.max,0.25
4490,0.931752443314,0.684145867825,0.511262238026,cyberT_prior_pval,0.25
4491,0.913081347942,0.635198295116,0.465840011835,cyberT_PVal.med,0.25
4492,0.847400248051,0.3292555511,0.144755557179,cyberT_PVal.min,0.25
4493,0.912495136261,0.627261579037,0.462097764015,modT_PVal.med,0.25
4494,0.849216639996,0.337549686432,0.160337775946,modT_PVal.min,0.25
4495,0.889185130596,0.602071940899,0.41334220767,ttest_PVal.med,0.25
4496,0.827795803547,0.323284655809,0.14688000083,ttest_PVal.min,0.25
4497,0.914904654026,0.610758244991,0.437848895788,fold_change.med,0.25
4498,0.824772894382,0.268450438976,0.0953333303332,fold_change.max,0.25
4499,0.941418647766,0.708193361759,0.542506694794,cyberT_prior_pval,0.25
4500,0.959972023964,0.80923551321,0.658533334732,cyberT_PVal.med,0.3
4501,0.906804203987,0.468009710312,0.276266664267,cyberT_PVal.min,0.3
4502,0.960016906261,0.811505258083,0.6651288867,modT_PVal.med,0.3
4503,0.905796468258,0.450403600931,0.25819554925,modT_PVal.min,0.3
4504,0.932958424091,0.724527299404,0.556942224503,ttest_PVal.med,0.3
4505,0.891174912453,0.43257907033,0.231155559421,ttest_PVal.min,0.3
4506,0.962593317032,0.791832983494,0.644435584545,fold_change.med,0.3
4507,0.884738862514,0.392991751432,0.185022220016,fold_change.max,0.3
4508,0.972643971443,0.843010425568,0.700684428215,cyberT_prior_pval,0.3
4509,0.96044999361,0.81074154377,0.667617797852,cyberT_PVal.med,0.3
4510,0.904178678989,0.440896630287,0.231271117926,cyberT_PVal.min,0.3
4511,0.959524869919,0.809831798077,0.65740442276,modT_PVal.med,0.3
4512,0.906908452511,0.449294805527,0.236177772284,modT_PVal.min,0.3
4513,0.938551545143,0.751111924648,0.57832890749,ttest_PVal.med,0.3
4514,0.885825574398,0.430055111647,0.228355556726,ttest_PVal.min,0.3
4515,0.961228013039,0.778325736523,0.626675546169,fold_change.med,0.3
4516,0.88097268343,0.348594039679,0.134328886867,fold_change.max,0.3
4517,0.967977106571,0.833549141884,0.707013309002,cyberT_prior_pval,0.3
4518,0.952978670597,0.790091812611,0.649786651134,cyberT_PVal.med,0.3
4519,0.896122217178,0.431880503893,0.240204438567,cyberT_PVal.min,0.3
4520,0.951276004314,0.793756306171,0.64827555418,modT_PVal.med,0.3
4521,0.892859101295,0.428848236799,0.237573340535,modT_PVal.min,0.3
4522,0.928389132023,0.70895922184,0.53068447113,ttest_PVal.med,0.3
4523,0.869183778763,0.399147868156,0.210506662726,ttest_PVal.min,0.3
4524,0.952478647232,0.759837508202,0.605626642704,fold_change.med,0.3
4525,0.873048663139,0.338567137718,0.128693327308,fold_change.max,0.3
4526,0.970777988434,0.82378834486,0.697608888149,cyberT_prior_pval,0.3
4527,0.939016878605,0.757364332676,0.589564442635,cyberT_PVal.med,0.3
4528,0.904156446457,0.456528574228,0.260995566845,cyberT_PVal.min,0.3
4529,0.938773334026,0.762433648109,0.603813350201,modT_PVal.med,0.3
4530,0.906531333923,0.456943184137,0.265359997749,modT_PVal.min,0.3
4531,0.911065101624,0.667005717754,0.504853308201,ttest_PVal.med,0.3
4532,0.876632452011,0.416480451822,0.223022222519,ttest_PVal.min,0.3
4533,0.941432893276,0.73624676466,0.564693331718,fold_change.med,0.3
4534,0.881615996361,0.365097105503,0.160453334451,fold_change.max,0.3
4535,0.965126216412,0.80161857605,0.645946681499,cyberT_prior_pval,0.3
4536,0.947949111462,0.777463316917,0.630222201347,cyberT_PVal.med,0.3
4537,0.901346445084,0.433055877686,0.216675549746,cyberT_PVal.min,0.3
4538,0.943982422352,0.773828089237,0.621315538883,modT_PVal.med,0.3
4539,0.902051985264,0.449851810932,0.240133330226,modT_PVal.min,0.3
4540,0.924749970436,0.694934606552,0.526773333549,ttest_PVal.med,0.3
4541,0.870613753796,0.40299975872,0.211502224207,ttest_PVal.min,0.3
4542,0.950004220009,0.745702326298,0.588711082935,fold_change.med,0.3
4543,0.882109999657,0.350847274065,0.136986672878,fold_change.max,0.3
4544,0.971966207027,0.838450491428,0.705137789249,cyberT_prior_pval,0.3
4545,0.952060461044,0.810299098492,0.68360888958,cyberT_PVal.med,0.3
4546,0.9034486413,0.437966495752,0.233155548573,cyberT_PVal.min,0.3
4547,0.951867997646,0.803886473179,0.663146674633,modT_PVal.med,0.3
4548,0.901130914688,0.438169598579,0.241902217269,modT_PVal.min,0.3
4549,0.928779780865,0.730190694332,0.559351086617,ttest_PVal.med,0.3
4550,0.878962874413,0.424764573574,0.244933336973,ttest_PVal.min,0.3
4551,0.952831983566,0.783020377159,0.63958221674,fold_change.med,0.3
4552,0.884848237038,0.367389470339,0.161733329296,fold_change.max,0.3
4553,0.969832420349,0.828421831131,0.689857780933,cyberT_prior_pval,0.3
4554,0.945063352585,0.763727784157,0.612035572529,cyberT_PVal.med,0.3
4555,0.908303976059,0.462937384844,0.266959995031,cyberT_PVal.min,0.3
4556,0.943115115166,0.761950194836,0.607884466648,modT_PVal.med,0.3
4557,0.908549547195,0.460419535637,0.269582211971,modT_PVal.min,0.3
4558,0.917002022266,0.66862821579,0.49250665307,ttest_PVal.med,0.3
4559,0.879752457142,0.429746896029,0.23311111331,ttest_PVal.min,0.3
4560,0.95272642374,0.758455097675,0.610319972038,fold_change.med,0.3
4561,0.890370428562,0.380129933357,0.166275560856,fold_change.max,0.3
4562,0.971464455128,0.809587836266,0.666400015354,cyberT_prior_pval,0.3
4563,0.956065118313,0.81346899271,0.668657779694,cyberT_PVal.med,0.3
4564,0.903099119663,0.447858452797,0.248657777905,cyberT_PVal.min,0.3
4565,0.954223334789,0.80905175209,0.65351998806,modT_PVal.med,0.3
4566,0.898822009563,0.444806456566,0.240897774696,modT_PVal.min,0.3
4567,0.930765986443,0.732949674129,0.559946656227,ttest_PVal.med,0.3
4568,0.875392436981,0.441829055548,0.257546663284,ttest_PVal.min,0.3
4569,0.957700192928,0.790529251099,0.64107555151,fold_change.med,0.3
4570,0.884247779846,0.370501756668,0.167164444923,fold_change.max,0.3
4571,0.97069466114,0.848744571209,0.732479989529,cyberT_prior_pval,0.3
4572,0.957876682281,0.812945961952,0.675564467907,cyberT_PVal.med,0.3
4573,0.910611987114,0.465998142958,0.250239998102,cyberT_PVal.min,0.3
4574,0.954019546509,0.803613364697,0.669555544853,modT_PVal.med,0.3
4575,0.909467339516,0.476261466742,0.258835554123,modT_PVal.min,0.3
4576,0.932547569275,0.708192288876,0.54435557127,ttest_PVal.med,0.3
4577,0.886764883995,0.426689326763,0.233040004969,ttest_PVal.min,0.3
4578,0.959467530251,0.784905016422,0.631057798862,fold_change.med,0.3
4579,0.888669788837,0.373751938343,0.156320005655,fold_change.max,0.3
4580,0.976837575436,0.850224971771,0.720151126385,cyberT_prior_pval,0.3
4581,0.957964003086,0.809699714184,0.665199995041,cyberT_PVal.med,0.3
4582,0.901171565056,0.438414812088,0.23427554965,cyberT_PVal.min,0.3
4583,0.956145107746,0.806152820587,0.662844419479,modT_PVal.med,0.3
4584,0.902112007141,0.444067806005,0.243279993534,modT_PVal.min,0.3
4585,0.934008896351,0.719490528107,0.562862217426,ttest_PVal.med,0.3
4586,0.885663986206,0.45950075984,0.260426670313,ttest_PVal.min,0.3
4587,0.960222005844,0.78438782692,0.628124415874,fold_change.med,0.3
4588,0.878415763378,0.346851855516,0.130782216787,fold_change.max,0.3
4589,0.970295786858,0.83871537447,0.703031122684,cyberT_prior_pval,0.3
4590,0.956271111965,0.796256363392,0.640462219715,cyberT_PVal.med,0.3
4591,0.900679528713,0.446902990341,0.242640003562,cyberT_PVal.min,0.3
4592,0.955323755741,0.799879908562,0.649333357811,modT_PVal.med,0.3
4593,0.899540245533,0.443103462458,0.234782218933,modT_PVal.min,0.3
4594,0.931707561016,0.70973521471,0.53592890501,ttest_PVal.med,0.3
4595,0.880853533745,0.426129311323,0.239031106234,ttest_PVal.min,0.3
4596,0.958629786968,0.790165305138,0.624613344669,fold_change.med,0.3
4597,0.878700017929,0.367398202419,0.167866662145,fold_change.max,0.3
4598,0.974366903305,0.840629816055,0.702213346958,cyberT_prior_pval,0.3
4599,0.961262643337,0.827679097652,0.69067555666,cyberT_PVal.med,0.3
4600,0.91303819418,0.463857710361,0.250266671181,cyberT_PVal.min,0.3
4601,0.95960021019,0.818413734436,0.679591119289,modT_PVal.med,0.3
4602,0.914592862129,0.476615458727,0.266408890486,modT_PVal.min,0.3
4603,0.938523113728,0.716955661774,0.550577759743,ttest_PVal.med,0.3
4604,0.89044469595,0.43348672986,0.233057782054,ttest_PVal.min,0.3
4605,0.962864637375,0.818168699741,0.679537773132,fold_change.med,0.3
4606,0.892193973064,0.381360262632,0.158017784357,fold_change.max,0.3
4607,0.970698237419,0.825380802155,0.693102240562,cyberT_prior_pval,0.3
4608,0.952060222626,0.79341083765,0.652613341808,cyberT_PVal.med,0.3
4609,0.905986428261,0.452342629433,0.255164444447,cyberT_PVal.min,0.3
4610,0.950141310692,0.794456481934,0.650115549564,modT_PVal.med,0.3
4611,0.90541779995,0.461480647326,0.251448899508,modT_PVal.min,0.3
4612,0.925877988338,0.716406106949,0.557742238045,ttest_PVal.med,0.3
4613,0.88707023859,0.442040324211,0.245102226734,ttest_PVal.min,0.3
4614,0.954002022743,0.772476434708,0.615751087666,fold_change.med,0.3
4615,0.887773573399,0.378811150789,0.171884447336,fold_change.max,0.3
4616,0.972691357136,0.849869370461,0.722755551338,cyberT_prior_pval,0.3
4617,0.953041315079,0.804357588291,0.665440022945,cyberT_PVal.med,0.3
4618,0.900708019733,0.458238244057,0.235564440489,cyberT_PVal.min,0.3
4619,0.952319324017,0.800060331821,0.662524461746,modT_PVal.med,0.3
4620,0.898102462292,0.444752037525,0.239271104336,modT_PVal.min,0.3
4621,0.929696917534,0.700733006001,0.532897770405,ttest_PVal.med,0.3
4622,0.874704420567,0.441264241934,0.230382218957,ttest_PVal.min,0.3
4623,0.954633355141,0.782445192337,0.647199988365,fold_change.med,0.3
4624,0.880178868771,0.372598618269,0.165626659989,fold_change.max,0.3
4625,0.971324205399,0.842274665833,0.696942210197,cyberT_prior_pval,0.3
4626,0.958859086037,0.812555670738,0.671831130981,cyberT_PVal.med,0.3
4627,0.901102244854,0.415996402502,0.209315553308,cyberT_PVal.min,0.3
4628,0.957165360451,0.80585038662,0.663368880749,modT_PVal.med,0.3
4629,0.90138220787,0.417294383049,0.216240003705,modT_PVal.min,0.3
4630,0.931630015373,0.712231457233,0.549964427948,ttest_PVal.med,0.3
4631,0.88303154707,0.426616638899,0.235404446721,ttest_PVal.min,0.3
4632,0.961200654507,0.797998309135,0.6585688591,fold_change.med,0.3
4633,0.876815974712,0.332632184029,0.115688890219,fold_change.max,0.3
4634,0.968657135963,0.823402225971,0.700817763805,cyberT_prior_pval,0.3
4635,0.953404247761,0.7982172966,0.651857793331,cyberT_PVal.med,0.3
4636,0.906268656254,0.48689353466,0.280551105738,cyberT_PVal.min,0.3
4637,0.95279443264,0.803449690342,0.659537792206,modT_PVal.med,0.3
4638,0.906429111958,0.492331981659,0.291706681252,modT_PVal.min,0.3
4639,0.929228425026,0.704239845276,0.537999987602,ttest_PVal.med,0.3
4640,0.875936686993,0.410107970238,0.234960004687,ttest_PVal.min,0.3
4641,0.957454442978,0.78892070055,0.640115559101,fold_change.med,0.3
4642,0.885674893856,0.3864813447,0.181697770953,fold_change.max,0.3
4643,0.9698548913,0.832827687263,0.699502229691,cyberT_prior_pval,0.3
4644,0.956401526928,0.781676292419,0.648062229156,cyberT_PVal.med,0.3
4645,0.906459093094,0.436810642481,0.222746670246,cyberT_PVal.min,0.3
4646,0.95325422287,0.778906285763,0.641600012779,modT_PVal.med,0.3
4647,0.90528845787,0.43143388629,0.213359996676,modT_PVal.min,0.3
4648,0.931876897812,0.729289591312,0.560693323612,ttest_PVal.med,0.3
4649,0.885191082954,0.39714127779,0.198088884354,ttest_PVal.min,0.3
4650,0.958125352859,0.756366312504,0.612177789211,fold_change.med,0.3
4651,0.883123099804,0.353348165751,0.134079992771,fold_change.max,0.3
4652,0.970151305199,0.832067370415,0.70241779089,cyberT_prior_pval,0.3
4653,0.957293570042,0.802228808403,0.656657755375,cyberT_PVal.med,0.3
4654,0.905337333679,0.431261241436,0.214746668935,cyberT_PVal.min,0.3
4655,0.956194221973,0.798680305481,0.644924461842,modT_PVal.med,0.3
4656,0.908106446266,0.44767421484,0.240062221885,modT_PVal.min,0.3
4657,0.935162246227,0.725410401821,0.556257784367,ttest_PVal.med,0.3
4658,0.897060453892,0.478399723768,0.28410667181,ttest_PVal.min,0.3
4659,0.958799123764,0.779471814632,0.62455111742,fold_change.med,0.3
4660,0.882997095585,0.350650817156,0.137199997902,fold_change.max,0.3
4661,0.968382656574,0.817517161369,0.682311117649,cyberT_prior_pval,0.3
4662,0.949844896793,0.78907251358,0.639404416084,cyberT_PVal.med,0.3
4663,0.901504218578,0.454132467508,0.258639991283,cyberT_PVal.min,0.3
4664,0.949001789093,0.784010052681,0.627466678619,modT_PVal.med,0.3
4665,0.904621124268,0.466259747744,0.266151100397,modT_PVal.min,0.3
4666,0.923642873764,0.699368834496,0.51927113533,ttest_PVal.med,0.3
4667,0.87960511446,0.429635792971,0.230808883905,ttest_PVal.min,0.3
4668,0.952527105808,0.757458865643,0.604168891907,fold_change.med,0.3
4669,0.880640864372,0.371411830187,0.173422217369,fold_change.max,0.3
4670,0.970061540604,0.825627803802,0.6879555583,cyberT_prior_pval,0.3
4671,0.960611999035,0.823081851006,0.688293337822,cyberT_PVal.med,0.3
4672,0.910539090633,0.473552912474,0.271822214127,cyberT_PVal.min,0.3
4673,0.961758196354,0.817637264729,0.684586644173,modT_PVal.med,0.3
4674,0.910528421402,0.477379262447,0.28583112359,modT_PVal.min,0.3
4675,0.940126240253,0.749153614044,0.580453336239,ttest_PVal.med,0.3
4676,0.886687338352,0.423318088055,0.222373336554,ttest_PVal.min,0.3
4677,0.964450240135,0.814816653728,0.679564416409,fold_change.med,0.3
4678,0.890408873558,0.379972428083,0.166559994221,fold_change.max,0.3
4679,0.971011757851,0.848919868469,0.728764414787,cyberT_prior_pval,0.3
4680,0.943614244461,0.77276211977,0.625715553761,cyberT_PVal.med,0.3
4681,0.896571576595,0.436570167542,0.235217779875,cyberT_PVal.min,0.3
4682,0.943417131901,0.768793404102,0.620764434338,modT_PVal.med,0.3
4683,0.897715330124,0.44618833065,0.243173331022,modT_PVal.min,0.3
4684,0.914210021496,0.686008810997,0.510542213917,ttest_PVal.med,0.3
4685,0.876339554787,0.4207239151,0.233902215958,ttest_PVal.min,0.3
4686,0.948039352894,0.7592420578,0.607262194157,fold_change.med,0.3
4687,0.87442868948,0.358979284763,0.162693336606,fold_change.max,0.3
4688,0.960087776184,0.806646883488,0.666302204132,cyberT_prior_pval,0.3
4689,0.95571243763,0.806414544582,0.657902240753,cyberT_PVal.med,0.3
4690,0.904537796974,0.438161313534,0.245964437723,cyberT_PVal.min,0.3
4691,0.955516219139,0.800458729267,0.652604460716,modT_PVal.med,0.3
4692,0.904030025005,0.433237493038,0.231946662068,modT_PVal.min,0.3
4693,0.93277579546,0.722220957279,0.558222234249,ttest_PVal.med,0.3
4694,0.886057972908,0.435160666704,0.234817773104,ttest_PVal.min,0.3
4695,0.958447575569,0.785656571388,0.625564455986,fold_change.med,0.3
4696,0.886345088482,0.365020483732,0.153333336115,fold_change.max,0.3
4697,0.97614556551,0.840451836586,0.711839973927,cyberT_prior_pval,0.3
4698,0.948496222496,0.792037665844,0.654479980469,cyberT_PVal.med,0.3
4699,0.90669131279,0.466082274914,0.268968880177,cyberT_PVal.min,0.3
4700,0.946019113064,0.784483790398,0.647324442863,modT_PVal.med,0.3
4701,0.904277086258,0.457603663206,0.256124436855,modT_PVal.min,0.3
4702,0.926274240017,0.72289866209,0.563217759132,ttest_PVal.med,0.3
4703,0.872046649456,0.41272765398,0.236488893628,ttest_PVal.min,0.3
4704,0.949934005737,0.762402117252,0.619386672974,fold_change.med,0.3
4705,0.888863801956,0.401078104973,0.198106661439,fold_change.max,0.3
4706,0.969299137592,0.823929190636,0.695013344288,cyberT_prior_pval,0.3
4707,0.951870024204,0.81694239378,0.687279999256,cyberT_PVal.med,0.3
4708,0.903221309185,0.436942636967,0.234444439411,cyberT_PVal.min,0.3
4709,0.951168656349,0.810317993164,0.674177765846,modT_PVal.med,0.3
4710,0.899854898453,0.438563585281,0.246524438262,modT_PVal.min,0.3
4711,0.929342210293,0.721848547459,0.5656889081,ttest_PVal.med,0.3
4712,0.876508235931,0.441358447075,0.257982224226,ttest_PVal.min,0.3
4713,0.955206692219,0.796369254589,0.658720016479,fold_change.med,0.3
4714,0.885102212429,0.371947288513,0.175262227654,fold_change.max,0.3
4715,0.971097767353,0.829455077648,0.694213330746,cyberT_prior_pval,0.3
4716,0.955865979195,0.795633018017,0.652862250805,cyberT_PVal.med,0.3
4717,0.900196194649,0.423739284277,0.227422222495,cyberT_PVal.min,0.3
4718,0.95467799902,0.788149237633,0.642515540123,modT_PVal.med,0.3
4719,0.899936914444,0.424815118313,0.219760000706,modT_PVal.min,0.3
4720,0.933018684387,0.703358769417,0.526426672935,ttest_PVal.med,0.3
4721,0.883269131184,0.43159481883,0.248613327742,ttest_PVal.min,0.3
4722,0.956676006317,0.77705848217,0.630079984665,fold_change.med,0.3
4723,0.879195094109,0.348546981812,0.134959995747,fold_change.max,0.3
4724,0.968769788742,0.8246986866,0.683093309402,cyberT_prior_pval,0.3
4725,0.95356887579,0.805239379406,0.667004466057,cyberT_PVal.med,0.3
4726,0.893569350243,0.421768784523,0.219493329525,cyberT_PVal.min,0.3
4727,0.952587127686,0.809202253819,0.670880019665,modT_PVal.med,0.3
4728,0.890262246132,0.422830283642,0.229057773948,modT_PVal.min,0.3
4729,0.927920460701,0.722790658474,0.559244453907,ttest_PVal.med,0.3
4730,0.87903290987,0.423897236586,0.241902217269,ttest_PVal.min,0.3
4731,0.955049574375,0.785667657852,0.63743108511,fold_change.med,0.3
4732,0.876107573509,0.349378138781,0.144568890333,fold_change.max,0.3
4733,0.955803751945,0.784130036831,0.657315552235,cyberT_prior_pval,0.3
4734,0.954103112221,0.810668885708,0.683022201061,cyberT_PVal.med,0.3
4735,0.906154453754,0.447943747044,0.254177778959,cyberT_PVal.min,0.3
4736,0.954088687897,0.811606168747,0.683662235737,modT_PVal.med,0.3
4737,0.903671324253,0.438298404217,0.242986664176,modT_PVal.min,0.3
4738,0.929068207741,0.738631725311,0.585742235184,ttest_PVal.med,0.3
4739,0.883790194988,0.433655142784,0.24180445075,ttest_PVal.min,0.3
4740,0.958082437515,0.792668104172,0.660080015659,fold_change.med,0.3
4741,0.884050667286,0.359665304422,0.142088890076,fold_change.max,0.3
4742,0.973919093609,0.858026623726,0.726497769356,cyberT_prior_pval,0.3
4743,0.958438873291,0.807586014271,0.656177759171,cyberT_PVal.med,0.3
4744,0.906805336475,0.468922823668,0.255671113729,cyberT_PVal.min,0.3
4745,0.958763360977,0.806496143341,0.663271129131,modT_PVal.med,0.3
4746,0.910775303841,0.463909268379,0.254551112652,modT_PVal.min,0.3
4747,0.936468422413,0.723098576069,0.563875555992,ttest_PVal.med,0.3
4748,0.895699322224,0.461808383465,0.274657785892,ttest_PVal.min,0.3
4749,0.959954023361,0.784848332405,0.618097782135,fold_change.med,0.3
4750,0.885885357857,0.365384310484,0.155057772994,fold_change.max,0.3
4751,0.975366652012,0.844204246998,0.705991089344,cyberT_prior_pval,0.3
4752,0.957411766052,0.822325766087,0.697093307972,cyberT_PVal.med,0.3
4753,0.901324689388,0.438603579998,0.231733337045,cyberT_PVal.min,0.3
4754,0.957164883614,0.81895339489,0.688257753849,modT_PVal.med,0.3
4755,0.904003977776,0.439255237579,0.229475557804,modT_PVal.min,0.3
4756,0.934339761734,0.725446045399,0.566666662693,ttest_PVal.med,0.3
4757,0.889356911182,0.443142235279,0.258071124554,ttest_PVal.min,0.3
4758,0.959130883217,0.8125872612,0.674791097641,fold_change.med,0.3
4759,0.880027770996,0.354368716478,0.142586663365,fold_change.max,0.3
4760,0.970841348171,0.83426374197,0.70368885994,cyberT_prior_pval,0.3
4761,0.950293362141,0.76816624403,0.623146653175,cyberT_PVal.med,0.3
4762,0.903732419014,0.438586443663,0.223413333297,cyberT_PVal.min,0.3
4763,0.947961568832,0.770289301872,0.620657801628,modT_PVal.med,0.3
4764,0.903365790844,0.445307552814,0.238693326712,modT_PVal.min,0.3
4765,0.927838027477,0.695142686367,0.534248888493,ttest_PVal.med,0.3
4766,0.877183556557,0.400771290064,0.216142222285,ttest_PVal.min,0.3
4767,0.950926661491,0.740831553936,0.597022235394,fold_change.med,0.3
4768,0.881007134914,0.361367493868,0.154222220182,fold_change.max,0.3
4769,0.97068041563,0.833216667175,0.705200016499,cyberT_prior_pval,0.3
4770,0.951299130917,0.798517048359,0.641448915005,cyberT_PVal.med,0.3
4771,0.903414011002,0.477317869663,0.297377765179,cyberT_PVal.min,0.3
4772,0.948647558689,0.793616712093,0.637857794762,modT_PVal.med,0.3
4773,0.902767121792,0.485390663147,0.301653325558,modT_PVal.min,0.3
4774,0.930592238903,0.731631278992,0.549982249737,ttest_PVal.med,0.3
4775,0.884028017521,0.461899399757,0.266417771578,ttest_PVal.min,0.3
4776,0.951821982861,0.792455255985,0.634275555611,fold_change.med,0.3
4777,0.883949100971,0.371757417917,0.164488881826,fold_change.max,0.3
4778,0.968135118484,0.815123677254,0.664222240448,cyberT_prior_pval,0.3
4779,0.95021289587,0.80387699604,0.662426650524,cyberT_PVal.med,0.3
4780,0.910168468952,0.496203064919,0.29130667448,cyberT_PVal.min,0.3
4781,0.950294435024,0.793911218643,0.644951105118,modT_PVal.med,0.3
4782,0.909104645252,0.487424910069,0.283111125231,modT_PVal.min,0.3
4783,0.927244901657,0.705402612686,0.541555583477,ttest_PVal.med,0.3
4784,0.886764883995,0.441772371531,0.260631114244,ttest_PVal.min,0.3
4785,0.953417778015,0.793177366257,0.651520013809,fold_change.med,0.3
4786,0.88939845562,0.402686655521,0.202000007033,fold_change.max,0.3
4787,0.969363570213,0.845599770546,0.72763556242,cyberT_prior_pval,0.3
4788,0.959262430668,0.82287812233,0.68898665905,cyberT_PVal.med,0.3
4789,0.912891089916,0.47913107276,0.276862233877,cyberT_PVal.min,0.3
4790,0.957051575184,0.814888179302,0.685031116009,modT_PVal.med,0.3
4791,0.909951806068,0.462726712227,0.254088878632,modT_PVal.min,0.3
4792,0.938231110573,0.733319878578,0.565511107445,ttest_PVal.med,0.3
4793,0.895678460598,0.463555574417,0.262168884277,ttest_PVal.min,0.3
4794,0.959153115749,0.797167479992,0.662328898907,fold_change.med,0.3
4795,0.89153110981,0.404137820005,0.189271107316,fold_change.max,0.3
4796,0.972720861435,0.845584630966,0.717297792435,cyberT_prior_pval,0.3
4797,0.960211575031,0.822112202644,0.679253339767,cyberT_PVal.med,0.3
4798,0.910571992397,0.448344498873,0.229511111975,cyberT_PVal.min,0.3
4799,0.958334028721,0.813536226749,0.671848893166,modT_PVal.med,0.3
4800,0.910768449306,0.451138645411,0.233715549111,modT_PVal.min,0.3
4801,0.934067130089,0.714623212814,0.546168863773,ttest_PVal.med,0.3
4802,0.881633102894,0.425611764193,0.229440003633,ttest_PVal.min,0.3
4803,0.961346685886,0.795590281487,0.653128862381,fold_change.med,0.3
4804,0.888271093369,0.361765444279,0.146488890052,fold_change.max,0.3
4805,0.973111569881,0.831553816795,0.702115535736,cyberT_prior_pval,0.3
4806,0.954379975796,0.796303212643,0.656151115894,cyberT_PVal.med,0.3
4807,0.907982230186,0.461204767227,0.258773326874,cyberT_PVal.min,0.3
4808,0.955804646015,0.794495224953,0.647635579109,modT_PVal.med,0.3
4809,0.906146228313,0.459684461355,0.256240010262,modT_PVal.min,0.3
4810,0.931592464447,0.701931118965,0.517751097679,ttest_PVal.med,0.3
4811,0.881401538849,0.423580527306,0.233004450798,ttest_PVal.min,0.3
4812,0.957531571388,0.77435529232,0.620186686516,fold_change.med,0.3
4813,0.887581527233,0.373002618551,0.162719994783,fold_change.max,0.3
4814,0.966903567314,0.814615011215,0.681733310223,cyberT_prior_pval,0.3
4815,0.951340675354,0.782421350479,0.642168879509,cyberT_PVal.med,0.3
4816,0.906373798847,0.468426764011,0.26562666893,cyberT_PVal.min,0.3
4817,0.952213346958,0.791254341602,0.652311086655,modT_PVal.med,0.3
4818,0.90451335907,0.466054320335,0.264391124249,modT_PVal.min,0.3
4819,0.93167245388,0.69552731514,0.530560016632,ttest_PVal.med,0.3
4820,0.880099117756,0.40495929122,0.199973329902,ttest_PVal.min,0.3
4821,0.95245975256,0.754644632339,0.592648863792,fold_change.med,0.3
4822,0.885056912899,0.37493622303,0.168915554881,fold_change.max,0.3
4823,0.972171545029,0.819020330906,0.673751115799,cyberT_prior_pval,0.3
4824,0.942764222622,0.775570034981,0.621217787266,cyberT_PVal.med,0.3
4825,0.89587020874,0.451415985823,0.260844439268,cyberT_PVal.min,0.3
4826,0.94432580471,0.776013433933,0.628097772598,modT_PVal.med,0.3
4827,0.893816888332,0.438356220722,0.243919998407,modT_PVal.min,0.3
4828,0.921287357807,0.71160274744,0.549786686897,ttest_PVal.med,0.3
4829,0.871152222157,0.423999011517,0.246888890862,ttest_PVal.min,0.3
4830,0.946983337402,0.758401215076,0.590986669064,fold_change.med,0.3
4831,0.871352434158,0.356721311808,0.162008881569,fold_change.max,0.3
4832,0.960400879383,0.801945865154,0.662462234497,cyberT_prior_pval,0.3
4833,0.952879309654,0.814449906349,0.675164461136,cyberT_PVal.med,0.3
4834,0.907621085644,0.476024240255,0.268462210894,cyberT_PVal.min,0.3
4835,0.952740252018,0.805961072445,0.657351136208,modT_PVal.med,0.3
4836,0.907367110252,0.473329901695,0.267244458199,modT_PVal.min,0.3
4837,0.931278645992,0.72802478075,0.560079991817,ttest_PVal.med,0.3
4838,0.884962916374,0.47258323431,0.271591097116,ttest_PVal.min,0.3
