,AUROC,AUPRC,pAUROC,labels,setting
9279,0.817429304123,0.452615499496,0.284275561571,cyberT_PVal.med,u_2
9280,0.823089540005,0.426475137472,0.263875544071,cyberT_PVal.min,u_2
9281,0.826034247875,0.468187630177,0.2952888906,modT_PVal.med,u_2
9282,0.824457108974,0.434805840254,0.276399999857,modT_PVal.min,u_2
9283,0.794321358204,0.348782122135,0.216462224722,ttest_PVal.med,u_2
9284,0.7784704566,0.269595265388,0.126897782087,ttest_PVal.min,u_2
9285,0.840443134308,0.502057135105,0.323813319206,fold_change.med,u_2
9286,0.825152218342,0.439307898283,0.280186653137,fold_change.max,u_2
9287,0.866336882114,0.520790457726,0.338257789612,cyberT_prior_pval,u_2
9288,0.812327086926,0.45139580965,0.295911103487,cyberT_PVal.med,u_2
9289,0.80796200037,0.411345899105,0.249422222376,cyberT_PVal.min,u_2
9290,0.819404900074,0.463611155748,0.305146664381,modT_PVal.med,u_2
9291,0.811132192612,0.426495939493,0.256684452295,modT_PVal.min,u_2
9292,0.793778002262,0.370001554489,0.221377775073,ttest_PVal.med,u_2
9293,0.759938240051,0.262149631977,0.126284450293,ttest_PVal.min,u_2
9294,0.830590903759,0.501333713531,0.336177766323,fold_change.med,u_2
9295,0.812132239342,0.434977531433,0.265057772398,fold_change.max,u_2
9296,0.853243112564,0.539989292622,0.366951107979,cyberT_prior_pval,u_2
9297,0.820608198643,0.463392645121,0.299279987812,cyberT_PVal.med,u_2
9298,0.821839094162,0.415527552366,0.248720005155,cyberT_PVal.min,u_2
9299,0.828935563564,0.474087834358,0.309804439545,modT_PVal.med,u_2
9300,0.824909806252,0.422111749649,0.250880002975,modT_PVal.min,u_2
9301,0.793879568577,0.370747029781,0.220515549183,ttest_PVal.med,u_2
9302,0.771419763565,0.28800702095,0.145635560155,ttest_PVal.min,u_2
9303,0.843189775944,0.515114963055,0.346062213182,fold_change.med,u_2
9304,0.826584875584,0.430867493153,0.252773344517,fold_change.max,u_2
9305,0.873924672604,0.563497543335,0.38437333703,cyberT_prior_pval,u_2
9306,0.806050896645,0.457064598799,0.300906658173,cyberT_PVal.med,u_2
9307,0.815867543221,0.429861217737,0.263377785683,cyberT_PVal.min,u_2
9308,0.817145764828,0.47231811285,0.312791109085,modT_PVal.med,u_2
9309,0.821877539158,0.446042120457,0.282097786665,modT_PVal.min,u_2
9310,0.781380236149,0.364556372166,0.218453332782,ttest_PVal.med,u_2
9311,0.758197784424,0.258603930473,0.116871111095,ttest_PVal.min,u_2
9312,0.836381793022,0.520600616932,0.355688899755,fold_change.med,u_2
9313,0.824138224125,0.448692262173,0.284382224083,fold_change.max,u_2
9314,0.86204957962,0.559524476528,0.377920001745,cyberT_prior_pval,u_2
9315,0.802316427231,0.420425087214,0.27919998765,cyberT_PVal.med,u_2
9316,0.817417323589,0.385429054499,0.222497776151,cyberT_PVal.min,u_2
9317,0.812225759029,0.437278300524,0.292035549879,modT_PVal.med,u_2
9318,0.820472419262,0.399887949228,0.23659555614,modT_PVal.min,u_2
9319,0.781208217144,0.351926743984,0.222240000963,ttest_PVal.med,u_2
9320,0.766755342484,0.252353042364,0.110755555332,ttest_PVal.min,u_2
9321,0.826734900475,0.470569252968,0.317208886147,fold_change.med,u_2
9322,0.821263551712,0.401612907648,0.23772443831,fold_change.max,u_2
9323,0.859404027462,0.519061207771,0.337884455919,cyberT_prior_pval,u_2
9324,0.828199982643,0.482587307692,0.315679997206,cyberT_PVal.med,u_2
9325,0.833110451698,0.451716542244,0.2838755548,cyberT_PVal.min,u_2
9326,0.836444199085,0.501070141792,0.330871105194,modT_PVal.med,u_2
9327,0.833493351936,0.457047611475,0.290960013866,modT_PVal.min,u_2
9328,0.806170642376,0.354582875967,0.209448888898,ttest_PVal.med,u_2
9329,0.786318004131,0.285689800978,0.148168891668,ttest_PVal.min,u_2
9330,0.849946022034,0.54301738739,0.38128888607,fold_change.med,u_2
9331,0.833613574505,0.459707021713,0.293546676636,fold_change.max,u_2
9332,0.869849324226,0.561734199524,0.385608881712,cyberT_prior_pval,u_2
9333,0.810050666332,0.434245526791,0.271137773991,cyberT_PVal.med,u_2
9334,0.802201807499,0.381322324276,0.226684451103,cyberT_PVal.min,u_2
9335,0.816243112087,0.446827918291,0.281893342733,modT_PVal.med,u_2
9336,0.804184436798,0.379625082016,0.229644447565,modT_PVal.min,u_2
9337,0.787155807018,0.346942216158,0.214284449816,ttest_PVal.med,u_2
9338,0.750848472118,0.256053298712,0.11897777766,ttest_PVal.min,u_2
9339,0.826767981052,0.471236616373,0.307173341513,fold_change.med,u_2
9340,0.807341992855,0.390018433332,0.237004444003,fold_change.max,u_2
9341,0.847055971622,0.50736695528,0.323795557022,cyberT_prior_pval,u_2
9342,0.808194458485,0.445602953434,0.29127112031,cyberT_PVal.med,u_2
9343,0.818517327309,0.457749307156,0.296426653862,cyberT_PVal.min,u_2
9344,0.817552864552,0.461706787348,0.308933347464,modT_PVal.med,u_2
9345,0.820330202579,0.464603334665,0.299591124058,modT_PVal.min,u_2
9346,0.788459122181,0.355497777462,0.221537783742,ttest_PVal.med,u_2
9347,0.771663784981,0.274542123079,0.142631113529,ttest_PVal.min,u_2
9348,0.832188904285,0.510333418846,0.345937788486,fold_change.med,u_2
9349,0.820996880531,0.467394888401,0.302151113749,fold_change.max,u_2
9350,0.855565309525,0.533882856369,0.347582221031,cyberT_prior_pval,u_2
9351,0.796532690525,0.402880638838,0.252240002155,cyberT_PVal.med,u_2
9352,0.812806427479,0.38872101903,0.245395556092,cyberT_PVal.min,u_2
9353,0.806032419205,0.415160775185,0.259546667337,modT_PVal.med,u_2
9354,0.814412891865,0.393410235643,0.245306670666,modT_PVal.min,u_2
9355,0.77834802866,0.32614710927,0.178204447031,ttest_PVal.med,u_2
9356,0.755811333656,0.239904284477,0.110942222178,ttest_PVal.min,u_2
9357,0.824236214161,0.462370365858,0.29707556963,fold_change.med,u_2
9358,0.815425992012,0.40406370163,0.249599993229,fold_change.max,u_2
9359,0.858705759048,0.526273071766,0.354586660862,cyberT_prior_pval,u_2
9360,0.801985561848,0.433354228735,0.287706673145,cyberT_PVal.med,u_2
9361,0.826802194118,0.450810909271,0.284471124411,cyberT_PVal.min,u_2
9362,0.809870243073,0.442612111568,0.295635551214,modT_PVal.med,u_2
9363,0.82438069582,0.439065009356,0.278124451637,modT_PVal.min,u_2
9364,0.784808695316,0.33561655879,0.206355556846,ttest_PVal.med,u_2
9365,0.783240020275,0.283738017082,0.135448887944,ttest_PVal.min,u_2
9366,0.831523120403,0.508261203766,0.347431123257,fold_change.med,u_2
9367,0.826887130737,0.454441696405,0.292248874903,fold_change.max,u_2
9368,0.850691974163,0.536783874035,0.361946672201,cyberT_prior_pval,u_2
9369,0.820318222046,0.474053055048,0.319777786732,cyberT_PVal.med,u_2
9370,0.827132463455,0.41584405303,0.237448886037,cyberT_PVal.min,u_2
9371,0.827467560768,0.483865410089,0.329093337059,modT_PVal.med,u_2
9372,0.827895343304,0.421596288681,0.251697778702,modT_PVal.min,u_2
9373,0.799520015717,0.37698328495,0.233706668019,ttest_PVal.med,u_2
9374,0.770055353642,0.258405148983,0.119697779417,ttest_PVal.min,u_2
9375,0.842400431633,0.513546407223,0.354799985886,fold_change.med,u_2
9376,0.829656004906,0.426515132189,0.257777780294,fold_change.max,u_2
9377,0.861765086651,0.539483845234,0.376311123371,cyberT_prior_pval,u_2
9378,0.820029556751,0.453000545502,0.295075565577,cyberT_PVal.med,u_2
9379,0.82210290432,0.429493367672,0.267048895359,cyberT_PVal.min,u_2
9380,0.828208446503,0.471650362015,0.307564437389,modT_PVal.med,u_2
9381,0.822570860386,0.431015729904,0.270559996367,modT_PVal.min,u_2
9382,0.796133339405,0.328092008829,0.186915561557,ttest_PVal.med,u_2
9383,0.773646652699,0.257047861814,0.118924446404,ttest_PVal.min,u_2
9384,0.84201002121,0.506908893585,0.33852443099,fold_change.med,u_2
9385,0.822819530964,0.429966956377,0.275528877974,fold_change.max,u_2
9386,0.870564877987,0.539397537708,0.361422210932,cyberT_prior_pval,u_2
9387,0.818907082081,0.469242244959,0.300213336945,cyberT_PVal.med,u_2
9388,0.821789562702,0.419259876013,0.247040003538,cyberT_PVal.min,u_2
9389,0.826339304447,0.476562678814,0.30614221096,modT_PVal.med,u_2
9390,0.821745753288,0.421288400888,0.251368880272,modT_PVal.min,u_2
9391,0.801116883755,0.37175154686,0.223804444075,ttest_PVal.med,u_2
9392,0.779601991177,0.264708608389,0.120844446123,ttest_PVal.min,u_2
9393,0.839397132397,0.519861280918,0.348977774382,fold_change.med,u_2
9394,0.822187304497,0.42661190033,0.254088878632,fold_change.max,u_2
9395,0.851888656616,0.526693403721,0.351653337479,cyberT_prior_pval,u_2
9396,0.818752229214,0.461047738791,0.294559985399,cyberT_PVal.med,u_2
9397,0.824332892895,0.43427670002,0.27382221818,cyberT_PVal.min,u_2
9398,0.826606690884,0.479337543249,0.306488901377,modT_PVal.med,u_2
9399,0.826259791851,0.447596460581,0.285306662321,modT_PVal.min,u_2
9400,0.804077327251,0.355969518423,0.213440001011,ttest_PVal.med,u_2
9401,0.779913127422,0.268426537514,0.133911117911,ttest_PVal.min,u_2
9402,0.840473353863,0.525470197201,0.354933321476,fold_change.med,u_2
9403,0.825544416904,0.4489120543,0.28583112359,fold_change.max,u_2
9404,0.854723751545,0.541197359562,0.364613324404,cyberT_prior_pval,u_2
9405,0.827735126019,0.470668971539,0.305617779493,cyberT_PVal.med,u_2
9406,0.834508895874,0.449972510338,0.290275543928,cyberT_PVal.min,u_2
9407,0.836347341537,0.486000269651,0.318142235279,modT_PVal.med,u_2
9408,0.835010647774,0.454678118229,0.291440010071,modT_PVal.min,u_2
9409,0.807175993919,0.378266066313,0.223102226853,ttest_PVal.med,u_2
9410,0.783281981945,0.269729107618,0.124151110649,ttest_PVal.min,u_2
9411,0.852395117283,0.539835095406,0.372995555401,fold_change.med,u_2
9412,0.836621582508,0.4693762362,0.308400005102,fold_change.max,u_2
9413,0.864916861057,0.545656144619,0.356773346663,cyberT_prior_pval,u_2
9414,0.819261550903,0.459089010954,0.296275556087,cyberT_PVal.med,u_2
9415,0.833527803421,0.452970772982,0.282631099224,cyberT_PVal.min,u_2
9416,0.830434024334,0.476815909147,0.314577788115,modT_PVal.med,u_2
9417,0.835002422333,0.459451645613,0.291697770357,modT_PVal.min,u_2
9418,0.793705582619,0.358554273844,0.213111117482,ttest_PVal.med,u_2
9419,0.781012237072,0.283043771982,0.132791116834,ttest_PVal.min,u_2
9420,0.847757339478,0.523770272732,0.356240004301,fold_change.med,u_2
9421,0.835471570492,0.457730829716,0.290026664734,fold_change.max,u_2
9422,0.868752241135,0.558212816715,0.379955559969,cyberT_prior_pval,u_2
9423,0.796208679676,0.424208551645,0.283768892288,cyberT_PVal.med,u_2
9424,0.811873316765,0.398027002811,0.239377781749,cyberT_PVal.min,u_2
9425,0.806136250496,0.442445188761,0.29515555501,modT_PVal.med,u_2
9426,0.814127802849,0.414741098881,0.246693328023,modT_PVal.min,u_2
9427,0.776470899582,0.332873344421,0.196755558252,ttest_PVal.med,u_2
9428,0.761532008648,0.260662615299,0.118773333728,ttest_PVal.min,u_2
9429,0.824541985989,0.480700105429,0.320613324642,fold_change.med,u_2
9430,0.814259111881,0.416903197765,0.246373340487,fold_change.max,u_2
9431,0.854835748672,0.51357370615,0.333502233028,cyberT_prior_pval,u_2
9432,0.80550712347,0.434589385986,0.279937773943,cyberT_PVal.med,u_2
9433,0.819330692291,0.447802096605,0.288026660681,cyberT_PVal.min,u_2
9434,0.812843561172,0.445124566555,0.285671114922,modT_PVal.med,u_2
9435,0.819961309433,0.452952861786,0.287475556135,modT_PVal.min,u_2
9436,0.790578424931,0.391039311886,0.232417777181,ttest_PVal.med,u_2
9437,0.779633104801,0.287934750319,0.14664888382,ttest_PVal.min,u_2
9438,0.829564452171,0.496883094311,0.331804454327,fold_change.med,u_2
9439,0.819596230984,0.455660551786,0.287342220545,fold_change.max,u_2
9440,0.856146454811,0.548832893372,0.375857770443,cyberT_prior_pval,u_2
9441,0.808409571648,0.429645985365,0.277102231979,cyberT_PVal.med,u_2
9442,0.821638643742,0.42405512929,0.261324435472,cyberT_PVal.min,u_2
9443,0.816655993462,0.444375157356,0.285360008478,modT_PVal.med,u_2
9444,0.821893572807,0.423804581165,0.262391120195,modT_PVal.min,u_2
9445,0.790973305702,0.3535849154,0.216115549207,ttest_PVal.med,u_2
9446,0.778178870678,0.267081767321,0.125324442983,ttest_PVal.min,u_2
9447,0.830948233604,0.486358344555,0.318586677313,fold_change.med,u_2
9448,0.821459531784,0.424801021814,0.265511125326,fold_change.max,u_2
9449,0.850217103958,0.504486322403,0.33337777853,cyberT_prior_pval,u_2
9450,0.894381761551,0.634457290173,0.458417773247,cyberT_PVal.med,u_4
9451,0.888636887074,0.526946663857,0.331519991159,cyberT_PVal.min,u_4
9452,0.898701786995,0.639730572701,0.460480004549,modT_PVal.med,u_4
9453,0.885904431343,0.531942725182,0.352906674147,modT_PVal.min,u_4
9454,0.870365798473,0.542319715023,0.35902222991,ttest_PVal.med,u_4
9455,0.832224428654,0.328469991684,0.147022217512,ttest_PVal.min,u_4
9456,0.904676914215,0.658513605595,0.479093343019,fold_change.med,u_4
9457,0.8870626688,0.536896944046,0.357813328505,fold_change.max,u_4
9458,0.960863113403,0.813281536102,0.663146674633,cyberT_prior_pval,u_4
9459,0.878194212914,0.612641692162,0.4471822083,cyberT_PVal.med,u_4
9460,0.882201313972,0.538270652294,0.332391113043,cyberT_PVal.min,u_4
9461,0.883832454681,0.634843289852,0.47295999527,modT_PVal.med,u_4
9462,0.883266210556,0.552139878273,0.364835560322,modT_PVal.min,u_4
9463,0.863385796547,0.488422572613,0.334399998188,ttest_PVal.med,u_4
9464,0.799590647221,0.29138854146,0.150079995394,ttest_PVal.min,u_4
9465,0.893900454044,0.676864385605,0.523271083832,fold_change.med,u_4
9466,0.884784460068,0.554826676846,0.370773345232,fold_change.max,u_4
9467,0.941782653332,0.804475188255,0.679822206497,cyberT_prior_pval,u_4
9468,0.890606641769,0.592348754406,0.423271119595,cyberT_PVal.med,u_4
9469,0.877909779549,0.51667869091,0.331288874149,cyberT_PVal.min,u_4
9470,0.898632466793,0.619882464409,0.45063111186,modT_PVal.med,u_4
9471,0.882376432419,0.529374539852,0.333297789097,modT_PVal.min,u_4
9472,0.848721325397,0.450532734394,0.283395558596,ttest_PVal.med,u_4
9473,0.799311101437,0.294126570225,0.140320003033,ttest_PVal.min,u_4
9474,0.903276860714,0.645886719227,0.47614222765,fold_change.med,u_4
9475,0.882950663567,0.53058385849,0.329102218151,fold_change.max,u_4
9476,0.957329332829,0.785705089569,0.630026638508,cyberT_prior_pval,u_4
9477,0.913731575012,0.659263908863,0.477013319731,cyberT_PVal.med,u_4
9478,0.890613794327,0.525261163712,0.307448893785,cyberT_PVal.min,u_4
9479,0.917257785797,0.674270749092,0.495128899813,modT_PVal.med,u_4
9480,0.891054689884,0.532395720482,0.312728881836,modT_PVal.min,u_4
9481,0.886415541172,0.546262085438,0.357084453106,ttest_PVal.med,u_4
9482,0.824379563332,0.34148606658,0.190488889813,ttest_PVal.min,u_4
9483,0.921173751354,0.694856107235,0.516906678677,fold_change.med,u_4
9484,0.890697360039,0.531488776207,0.314631104469,fold_change.max,u_4
9485,0.967328429222,0.826245605946,0.688693344593,cyberT_prior_pval,u_4
9486,0.883203089237,0.62468701601,0.453742235899,cyberT_PVal.med,u_4
9487,0.879724860191,0.513434827328,0.323146671057,cyberT_PVal.min,u_4
9488,0.889986217022,0.646166563034,0.467680007219,modT_PVal.med,u_4
9489,0.880087971687,0.525281190872,0.346915543079,modT_PVal.min,u_4
9490,0.856762230396,0.49756705761,0.329244434834,ttest_PVal.med,u_4
9491,0.798756897449,0.277871668339,0.121937774122,ttest_PVal.min,u_4
9492,0.896785318851,0.672728776932,0.496888875961,fold_change.med,u_4
9493,0.882435083389,0.538908004761,0.357013344765,fold_change.max,u_4
9494,0.953213751316,0.798881232738,0.647235572338,cyberT_prior_pval,u_4
9495,0.900164425373,0.646523892879,0.462026655674,cyberT_PVal.med,u_4
9496,0.892571091652,0.5374147892,0.34316444397,cyberT_PVal.min,u_4
9497,0.90483468771,0.6563154459,0.465546667576,modT_PVal.med,u_4
9498,0.89128446579,0.535540878773,0.346257776022,modT_PVal.min,u_4
9499,0.880724012852,0.543907046318,0.375662207603,ttest_PVal.med,u_4
9500,0.824801325798,0.331072211266,0.168035551906,ttest_PVal.min,u_4
9501,0.914023578167,0.685522973537,0.494044452906,fold_change.med,u_4
9502,0.891574680805,0.537580370903,0.336177766323,fold_change.max,u_4
9503,0.969331979752,0.829329490662,0.68387556076,cyberT_prior_pval,u_4
9504,0.905548870564,0.652639210224,0.469635546207,cyberT_PVal.med,u_4
9505,0.893131554127,0.540723025799,0.356106668711,cyberT_PVal.min,u_4
9506,0.908344447613,0.658443748951,0.475217789412,modT_PVal.med,u_4
9507,0.890833318233,0.529529571533,0.354666680098,modT_PVal.min,u_4
9508,0.875863552094,0.536802947521,0.346399992704,ttest_PVal.med,u_4
9509,0.835690200329,0.337044864893,0.169599995017,ttest_PVal.min,u_4
9510,0.913573801517,0.677395224571,0.497315555811,fold_change.med,u_4
9511,0.893635988235,0.547185957432,0.362399995327,fold_change.max,u_4
9512,0.950951993465,0.786077618599,0.621635556221,cyberT_prior_pval,u_4
9513,0.879089355469,0.601591706276,0.438542217016,cyberT_PVal.med,u_4
9514,0.856574654579,0.486554920673,0.336568892002,cyberT_PVal.min,u_4
9515,0.883133769035,0.613478422165,0.451466679573,modT_PVal.med,u_4
9516,0.861111581326,0.4948579669,0.338133335114,modT_PVal.min,u_4
9517,0.855778694153,0.497026950121,0.309795558453,ttest_PVal.med,u_4
9518,0.800605773926,0.332629233599,0.169760003686,ttest_PVal.min,u_4
9519,0.889666199684,0.64533084631,0.485475569963,fold_change.med,u_4
9520,0.863344907761,0.501263439655,0.34193778038,fold_change.max,u_4
9521,0.952000439167,0.801239013672,0.645973324776,cyberT_prior_pval,u_4
9522,0.873971998692,0.633765399456,0.484320014715,cyberT_PVal.med,u_4
9523,0.882204890251,0.519466817379,0.329351097345,cyberT_PVal.min,u_4
9524,0.878708004951,0.64468318224,0.497297763824,modT_PVal.med,u_4
9525,0.883343100548,0.51880645752,0.328817784786,modT_PVal.min,u_4
9526,0.85380667448,0.53143119812,0.351448893547,ttest_PVal.med,u_4
9527,0.800473332405,0.314562827349,0.156088888645,ttest_PVal.min,u_4
9528,0.886506199837,0.68081843853,0.543022215366,fold_change.med,u_4
9529,0.883851528168,0.529442846775,0.344266653061,fold_change.max,u_4
9530,0.953390657902,0.788907468319,0.6220266819,cyberT_prior_pval,u_4
9531,0.888550639153,0.633624494076,0.474844455719,cyberT_PVal.med,u_4
9532,0.882059574127,0.500233411789,0.304711103439,cyberT_PVal.min,u_4
9533,0.888457357883,0.634550511837,0.475253343582,modT_PVal.med,u_4
9534,0.881228864193,0.500159323215,0.301546663046,modT_PVal.min,u_4
9535,0.869025349617,0.553424954414,0.384035557508,ttest_PVal.med,u_4
9536,0.809589803219,0.295850872993,0.132497772574,ttest_PVal.min,u_4
9537,0.896302640438,0.660034179688,0.502613306046,fold_change.med,u_4
9538,0.884277760983,0.511096358299,0.315271109343,fold_change.max,u_4
9539,0.954504430294,0.809171140194,0.666897773743,cyberT_prior_pval,u_4
9540,0.907176017761,0.627513706684,0.428995549679,cyberT_PVal.med,u_4
9541,0.861625313759,0.499542593956,0.340533345938,cyberT_PVal.min,u_4
9542,0.909281313419,0.639362812042,0.448462218046,modT_PVal.med,u_4
9543,0.862950205803,0.501577377319,0.33576887846,modT_PVal.min,u_4
9544,0.886627972126,0.533798396587,0.346471101046,ttest_PVal.med,u_4
9545,0.798662662506,0.304299086332,0.154062226415,ttest_PVal.min,u_4
9546,0.913277804852,0.657665967941,0.467359989882,fold_change.med,u_4
9547,0.862191557884,0.499410688877,0.333742231131,fold_change.max,u_4
9548,0.962857306004,0.804927051067,0.650364458561,cyberT_prior_pval,u_4
9549,0.902898669243,0.663516223431,0.497066676617,cyberT_PVal.med,u_4
9550,0.881499111652,0.516459882259,0.337831109762,cyberT_PVal.min,u_4
9551,0.906599998474,0.673251450062,0.507413327694,modT_PVal.med,u_4
9552,0.884682238102,0.53267043829,0.354862213135,modT_PVal.min,u_4
9553,0.883601307869,0.571184575558,0.406631112099,ttest_PVal.med,u_4
9554,0.806815564632,0.2948782444,0.142719998956,ttest_PVal.min,u_4
9555,0.911222696304,0.692564129829,0.525422215462,fold_change.med,u_4
9556,0.886061787605,0.529038250446,0.346826672554,fold_change.max,u_4
9557,0.964044868946,0.809325933456,0.652284443378,cyberT_prior_pval,u_4
9558,0.880731999874,0.587881922722,0.411715567112,cyberT_PVal.med,u_4
9559,0.866313755512,0.527981340885,0.349920004606,cyberT_PVal.min,u_4
9560,0.883409321308,0.603237450123,0.428515553474,modT_PVal.med,u_4
9561,0.867991566658,0.536201715469,0.360195547342,modT_PVal.min,u_4
9562,0.857085764408,0.47099801898,0.294613331556,ttest_PVal.med,u_4
9563,0.807251095772,0.303183913231,0.14664888382,ttest_PVal.min,u_4
9564,0.886796891689,0.619359850883,0.437440007925,fold_change.med,u_4
9565,0.870411992073,0.541432976723,0.370311111212,fold_change.max,u_4
9566,0.951159536839,0.785198152065,0.639822244644,cyberT_prior_pval,u_4
9567,0.911174654961,0.654299676418,0.487431108952,cyberT_PVal.med,u_4
9568,0.891401350498,0.530486762524,0.333208888769,cyberT_PVal.min,u_4
9569,0.914281308651,0.669839322567,0.505191087723,modT_PVal.med,u_4
9570,0.896977305412,0.546127200127,0.355128884315,modT_PVal.min,u_4
9571,0.886720895767,0.53102850914,0.335306674242,ttest_PVal.med,u_4
9572,0.802249789238,0.317907214165,0.142951115966,ttest_PVal.min,u_4
9573,0.916706681252,0.687597095966,0.531537771225,fold_change.med,u_4
9574,0.897922217846,0.549763381481,0.356337785721,fold_change.max,u_4
9575,0.970343530178,0.820326924324,0.666719973087,cyberT_prior_pval,u_4
9576,0.884569346905,0.576400220394,0.397066652775,cyberT_PVal.med,u_4
9577,0.864518642426,0.503194391727,0.31658667326,cyberT_PVal.min,u_4
9578,0.886234223843,0.588423073292,0.402044445276,modT_PVal.med,u_4
9579,0.870675563812,0.508788406849,0.31194666028,modT_PVal.min,u_4
9580,0.850415110588,0.439509212971,0.242222219706,ttest_PVal.med,u_4
9581,0.797659099102,0.29082274437,0.144053339958,ttest_PVal.min,u_4
9582,0.887442231178,0.599674165249,0.416480004787,fold_change.med,u_4
9583,0.871399581432,0.505940914154,0.312426656485,fold_change.max,u_4
9584,0.958568453789,0.789099037647,0.622986674309,cyberT_prior_pval,u_4
9585,0.897603094578,0.667758464813,0.50065779686,cyberT_PVal.med,u_4
9586,0.898514688015,0.612071931362,0.435271114111,cyberT_PVal.min,u_4
9587,0.899342656136,0.678341925144,0.51310223341,modT_PVal.med,u_4
9588,0.901114225388,0.610851705074,0.42906665802,modT_PVal.min,u_4
9589,0.880882203579,0.578350484371,0.400675565004,ttest_PVal.med,u_4
9590,0.840365350246,0.33464384079,0.159999996424,ttest_PVal.min,u_4
9591,0.901888430119,0.696503281593,0.534453332424,fold_change.med,u_4
9592,0.901439547539,0.603142261505,0.424604445696,fold_change.max,u_4
9593,0.963514208794,0.827912807465,0.699004471302,cyberT_prior_pval,u_4
9594,0.886937320232,0.66240644455,0.510311126709,cyberT_PVal.med,u_4
9595,0.883643090725,0.521619558334,0.328746676445,cyberT_PVal.min,u_4
9596,0.890557765961,0.672976672649,0.51777780056,modT_PVal.med,u_4
9597,0.882318675518,0.522353768349,0.336622208357,modT_PVal.min,u_4
9598,0.866176426411,0.524280965328,0.353813320398,ttest_PVal.med,u_4
9599,0.822547972202,0.322221010923,0.148391112685,ttest_PVal.min,u_4
9600,0.898239135742,0.685315668583,0.521742224693,fold_change.med,u_4
9601,0.883007526398,0.525122106075,0.334684431553,fold_change.max,u_4
9602,0.953003108501,0.791218698025,0.642222225666,cyberT_prior_pval,u_4
9603,0.899583101273,0.646862089634,0.478968888521,cyberT_PVal.med,u_4
9604,0.877193748951,0.538886368275,0.339822232723,cyberT_PVal.min,u_4
9605,0.904018223286,0.662072241306,0.492426663637,modT_PVal.med,u_4
9606,0.880483984947,0.542012870312,0.343662232161,modT_PVal.min,u_4
9607,0.870181798935,0.498040169477,0.309955567122,ttest_PVal.med,u_4
9608,0.803175985813,0.297913640738,0.153439998627,ttest_PVal.min,u_4
9609,0.911021769047,0.68035697937,0.511626660824,fold_change.med,u_4
9610,0.881597757339,0.540163338184,0.346879988909,fold_change.max,u_4
9611,0.965024888515,0.817236602306,0.661902248859,cyberT_prior_pval,u_4
9612,0.878934681416,0.616367816925,0.434648901224,cyberT_PVal.med,u_4
9613,0.863750696182,0.480646789074,0.311164438725,cyberT_PVal.min,u_4
9614,0.883256435394,0.630543112755,0.445884436369,modT_PVal.med,u_4
9615,0.864304900169,0.48946917057,0.309599995613,modT_PVal.min,u_4
9616,0.855814695358,0.502755105495,0.313511103392,ttest_PVal.med,u_4
9617,0.80115956068,0.270343393087,0.0983288884163,ttest_PVal.min,u_4
9618,0.889189779758,0.652393758297,0.475644439459,fold_change.med,u_4
9619,0.866504430771,0.49168369174,0.313991099596,fold_change.max,u_4
9620,0.951323091984,0.800407409668,0.64880001545,cyberT_prior_pval,u_4
9621,0.895520448685,0.655460000038,0.481813341379,cyberT_PVal.med,u_4
9622,0.879337310791,0.515316724777,0.357368886471,cyberT_PVal.min,u_4
9623,0.900045752525,0.660736680031,0.483431100845,modT_PVal.med,u_4
9624,0.878929316998,0.52237445116,0.353599995375,modT_PVal.min,u_4
9625,0.865623533726,0.54682290554,0.371733337641,ttest_PVal.med,u_4
9626,0.808411121368,0.302980601788,0.143448889256,ttest_PVal.min,u_4
9627,0.903940021992,0.677577197552,0.514631092548,fold_change.med,u_4
9628,0.881988883018,0.523570775986,0.355199992657,fold_change.max,u_4
9629,0.960860013962,0.793464660645,0.650435566902,cyberT_prior_pval,u_4
9630,0.891742646694,0.587515771389,0.406488895416,cyberT_PVal.med,u_4
9631,0.879514217377,0.52308601141,0.334080010653,cyberT_PVal.min,u_4
9632,0.895896434784,0.596553087234,0.407626658678,modT_PVal.med,u_4
9633,0.881245315075,0.529896557331,0.335928887129,modT_PVal.min,u_4
9634,0.865218222141,0.508810162544,0.335466653109,ttest_PVal.med,u_4
9635,0.79420042038,0.282559156418,0.128142222762,ttest_PVal.min,u_4
9636,0.902948915958,0.623219251633,0.422737777233,fold_change.med,u_4
9637,0.882912456989,0.538951158524,0.341991096735,fold_change.max,u_4
9638,0.955097794533,0.784887373447,0.628551125526,cyberT_prior_pval,u_4
9639,0.886328458786,0.655273020267,0.492213338614,cyberT_PVal.med,u_4
9640,0.864703536034,0.456884741783,0.291146665812,cyberT_PVal.min,u_4
9641,0.893005788326,0.675597012043,0.515200018883,modT_PVal.med,u_4
9642,0.870722234249,0.492870897055,0.332284450531,modT_PVal.min,u_4
9643,0.8509324193,0.510861515999,0.319804430008,ttest_PVal.med,u_4
9644,0.771058678627,0.268182009459,0.117475554347,ttest_PVal.min,u_4
9645,0.900638639927,0.697900772095,0.535893321037,fold_change.med,u_4
9646,0.873412013054,0.497846782207,0.336017787457,fold_change.max,u_4
9647,0.956559121609,0.815145015717,0.660764455795,cyberT_prior_pval,u_4
9648,0.893110215664,0.642913103104,0.464639991522,cyberT_PVal.med,u_4
9649,0.873701751232,0.483290404081,0.299644440413,cyberT_PVal.min,u_4
9650,0.898443102837,0.65843296051,0.481813341379,modT_PVal.med,u_4
9651,0.878998219967,0.503565728664,0.319733321667,modT_PVal.min,u_4
