,AUROC,AUPRC,pAUROC,labels,setting
614,0.725258529186,0.470629900694,0.198282495141,Absolute fold change,"nctrl=2, nexp=8"
615,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
616,0.730026066303,0.524617910385,0.257727503777,CyberT P-value,"nctrl=2, nexp=8"
617,0.718894541264,0.509585678577,0.242973744869,Two sample t-test,"nctrl=2, nexp=8"
618,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
619,0.727567791939,0.481755644083,0.20784124732,Absolute fold change,"nctrl=2, nexp=8"
620,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
621,0.732790648937,0.528011977673,0.260332494974,CyberT P-value,"nctrl=2, nexp=8"
622,0.72233992815,0.507346093655,0.232823744416,Two sample t-test,"nctrl=2, nexp=8"
623,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
624,0.730141758919,0.483171910048,0.214564993978,Absolute fold change,"nctrl=2, nexp=8"
625,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
626,0.733367681503,0.532697558403,0.259721249342,CyberT P-value,"nctrl=2, nexp=8"
627,0.72375446558,0.515260636806,0.244851246476,Two sample t-test,"nctrl=2, nexp=8"
628,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
629,0.730050504208,0.498579382896,0.220595002174,Absolute fold change,"nctrl=2, nexp=8"
630,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
631,0.72461026907,0.518372416496,0.248608753085,CyberT P-value,"nctrl=2, nexp=8"
632,0.715723454952,0.508236348629,0.237983748317,Two sample t-test,"nctrl=2, nexp=8"
633,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
634,0.721592307091,0.474130302668,0.207302495837,Absolute fold change,"nctrl=2, nexp=8"
635,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
636,0.72976487875,0.522144854069,0.250498741865,CyberT P-value,"nctrl=2, nexp=8"
637,0.719494402409,0.502093017101,0.232021257281,Two sample t-test,"nctrl=2, nexp=8"
638,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
639,0.726258635521,0.479902982712,0.204883754253,Absolute fold change,"nctrl=2, nexp=8"
640,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
641,0.741395235062,0.545731782913,0.266582489014,CyberT P-value,"nctrl=2, nexp=8"
642,0.731865525246,0.536031365395,0.266731262207,Two sample t-test,"nctrl=2, nexp=8"
643,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
644,0.737388432026,0.495607972145,0.210296243429,Absolute fold change,"nctrl=2, nexp=8"
645,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
646,0.735296487808,0.533377170563,0.258977502584,CyberT P-value,"nctrl=2, nexp=8"
647,0.726876497269,0.521317958832,0.250727504492,Two sample t-test,"nctrl=2, nexp=8"
648,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
649,0.730793118477,0.490840673447,0.210501253605,Absolute fold change,"nctrl=2, nexp=8"
650,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
651,0.722878217697,0.522824585438,0.263641238213,CyberT P-value,"nctrl=2, nexp=8"
652,0.709877789021,0.49558109045,0.233346253633,Two sample t-test,"nctrl=2, nexp=8"
653,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
654,0.722713410854,0.482526659966,0.215693756938,Absolute fold change,"nctrl=2, nexp=8"
655,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
656,0.711993455887,0.510091483593,0.247052505612,CyberT P-value,"nctrl=2, nexp=8"
657,0.70459318161,0.49894914031,0.238560006022,Two sample t-test,"nctrl=2, nexp=8"
658,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
659,0.709380269051,0.465893805027,0.198660001159,Absolute fold change,"nctrl=2, nexp=8"
660,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
661,0.72423261404,0.511864125729,0.242103755474,CyberT P-value,"nctrl=2, nexp=8"
662,0.713761329651,0.499849170446,0.235953748226,Two sample t-test,"nctrl=2, nexp=8"
663,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
664,0.721944868565,0.460815668106,0.187138751149,Absolute fold change,"nctrl=2, nexp=8"
665,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
666,0.717533588409,0.519220113754,0.257147490978,CyberT P-value,"nctrl=2, nexp=8"
667,0.708199560642,0.500776827335,0.239658743143,Two sample t-test,"nctrl=2, nexp=8"
668,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
669,0.71420955658,0.466612249613,0.199201256037,Absolute fold change,"nctrl=2, nexp=8"
670,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
671,0.726156234741,0.516721844673,0.249993756413,CyberT P-value,"nctrl=2, nexp=8"
672,0.716895639896,0.503008723259,0.238198757172,Two sample t-test,"nctrl=2, nexp=8"
673,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
674,0.723900735378,0.476994693279,0.209856256843,Absolute fold change,"nctrl=2, nexp=8"
675,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
676,0.727672755718,0.522759616375,0.250216245651,CyberT P-value,"nctrl=2, nexp=8"
677,0.718555092812,0.508266091347,0.238033756614,Two sample t-test,"nctrl=2, nexp=8"
678,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
679,0.724443614483,0.47382864356,0.196661248803,Absolute fold change,"nctrl=2, nexp=8"
680,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
681,0.731689155102,0.527608990669,0.252481251955,CyberT P-value,"nctrl=2, nexp=8"
682,0.719874739647,0.513896584511,0.243342503905,Two sample t-test,"nctrl=2, nexp=8"
683,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
684,0.72788888216,0.48159134388,0.202065005898,Absolute fold change,"nctrl=2, nexp=8"
685,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
686,0.734869658947,0.531096696854,0.259514987469,CyberT P-value,"nctrl=2, nexp=8"
687,0.723819255829,0.513837754726,0.247542500496,Two sample t-test,"nctrl=2, nexp=8"
688,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
689,0.731366038322,0.486763983965,0.21330499649,Absolute fold change,"nctrl=2, nexp=8"
690,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
691,0.739515006542,0.529018461704,0.255868762732,CyberT P-value,"nctrl=2, nexp=8"
692,0.7285618186,0.513580977917,0.242337495089,Two sample t-test,"nctrl=2, nexp=8"
693,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
694,0.737612307072,0.487598210573,0.211311250925,Absolute fold change,"nctrl=2, nexp=8"
695,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
696,0.730655610561,0.524396061897,0.252146244049,CyberT P-value,"nctrl=2, nexp=8"
697,0.720896184444,0.509389936924,0.232772499323,Two sample t-test,"nctrl=2, nexp=8"
698,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
699,0.727524220943,0.478842258453,0.20026999712,Absolute fold change,"nctrl=2, nexp=8"
700,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
701,0.735722064972,0.520590245724,0.241362497211,CyberT P-value,"nctrl=2, nexp=8"
702,0.725542426109,0.506124079227,0.233802497387,Two sample t-test,"nctrl=2, nexp=8"
703,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
704,0.733482241631,0.475844055414,0.200935006142,Absolute fold change,"nctrl=2, nexp=8"
705,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
706,0.728884458542,0.529588282108,0.255376249552,CyberT P-value,"nctrl=2, nexp=8"
707,0.720233619213,0.506324529648,0.233924999833,Two sample t-test,"nctrl=2, nexp=8"
708,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
709,0.725394487381,0.482254654169,0.208158746362,Absolute fold change,"nctrl=2, nexp=8"
710,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
711,0.732040584087,0.530320942402,0.256593763828,CyberT P-value,"nctrl=2, nexp=8"
712,0.721926510334,0.515344262123,0.248651251197,Two sample t-test,"nctrl=2, nexp=8"
713,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
714,0.72857093811,0.483896702528,0.210405007005,Absolute fold change,"nctrl=2, nexp=8"
715,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
716,0.741976976395,0.552115619183,0.282356262207,CyberT P-value,"nctrl=2, nexp=8"
717,0.733064770699,0.535881221294,0.261343747377,Two sample t-test,"nctrl=2, nexp=8"
718,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
719,0.736805856228,0.501162230968,0.227091252804,Absolute fold change,"nctrl=2, nexp=8"
720,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
721,0.727790892124,0.529183626175,0.260883748531,CyberT P-value,"nctrl=2, nexp=8"
722,0.718486070633,0.516243219376,0.257548749447,Two sample t-test,"nctrl=2, nexp=8"
723,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
724,0.724441289902,0.480042904615,0.206087499857,Absolute fold change,"nctrl=2, nexp=8"
725,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
726,0.733909964561,0.53524941206,0.263188749552,CyberT P-value,"nctrl=2, nexp=8"
727,0.723155677319,0.514660418034,0.242531254888,Two sample t-test,"nctrl=2, nexp=8"
728,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
729,0.729237914085,0.493020236492,0.212447494268,Absolute fold change,"nctrl=2, nexp=8"
730,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
731,0.723355293274,0.510442137718,0.238845005631,CyberT P-value,"nctrl=2, nexp=8"
732,0.715346157551,0.501330971718,0.229980006814,Two sample t-test,"nctrl=2, nexp=8"
733,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
734,0.719025790691,0.460574448109,0.185609996319,Absolute fold change,"nctrl=2, nexp=8"
735,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
736,0.724643349648,0.531224668026,0.263729989529,CyberT P-value,"nctrl=2, nexp=8"
737,0.715771734715,0.50983864069,0.245791256428,Two sample t-test,"nctrl=2, nexp=8"
738,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
739,0.720670163631,0.476629793644,0.204202502966,Absolute fold change,"nctrl=2, nexp=8"
740,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
741,0.727122545242,0.524504244328,0.252757489681,CyberT P-value,"nctrl=2, nexp=8"
742,0.720919311047,0.523481607437,0.257026255131,Two sample t-test,"nctrl=2, nexp=8"
743,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
744,0.72219401598,0.478899538517,0.200821250677,Absolute fold change,"nctrl=2, nexp=8"
745,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
746,0.731677591801,0.531243264675,0.262777507305,CyberT P-value,"nctrl=2, nexp=8"
747,0.722382068634,0.516744792461,0.248198747635,Two sample t-test,"nctrl=2, nexp=8"
748,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
749,0.728552877903,0.483649045229,0.20863750577,Absolute fold change,"nctrl=2, nexp=8"
750,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
751,0.724472343922,0.517167627811,0.247732505202,CyberT P-value,"nctrl=2, nexp=8"
752,0.714009463787,0.497989594936,0.230273753405,Two sample t-test,"nctrl=2, nexp=8"
753,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
754,0.721537947655,0.477298766375,0.207246243954,Absolute fold change,"nctrl=2, nexp=8"
755,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
756,0.72949308157,0.526559829712,0.258345007896,CyberT P-value,"nctrl=2, nexp=8"
757,0.720238089561,0.516328930855,0.252056241035,Two sample t-test,"nctrl=2, nexp=8"
758,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
759,0.726276636124,0.477025926113,0.206214994192,Absolute fold change,"nctrl=2, nexp=8"
760,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
761,0.737270951271,0.542292416096,0.268505007029,CyberT P-value,"nctrl=2, nexp=8"
762,0.724389076233,0.520641207695,0.248792499304,Two sample t-test,"nctrl=2, nexp=8"
763,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
764,0.735264480114,0.496161490679,0.213379994035,Absolute fold change,"nctrl=2, nexp=8"
765,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
766,0.732812702656,0.536922574043,0.271783739328,CyberT P-value,"nctrl=2, nexp=8"
767,0.723634898663,0.518864572048,0.249318748713,Two sample t-test,"nctrl=2, nexp=8"
768,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
769,0.730908572674,0.500824451447,0.230262503028,Absolute fold change,"nctrl=2, nexp=8"
770,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
771,0.743169009686,0.532169282436,0.253755003214,CyberT P-value,"nctrl=2, nexp=8"
772,0.733008444309,0.515038490295,0.234448745847,Two sample t-test,"nctrl=2, nexp=8"
773,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
774,0.740042209625,0.49001583457,0.207302495837,Absolute fold change,"nctrl=2, nexp=8"
775,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
776,0.723434448242,0.517144143581,0.244066253304,CyberT P-value,"nctrl=2, nexp=8"
777,0.714388787746,0.49905821681,0.230828747153,Two sample t-test,"nctrl=2, nexp=8"
778,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
779,0.721923172474,0.477887183428,0.200412496924,Absolute fold change,"nctrl=2, nexp=8"
780,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
781,0.727458775043,0.526080787182,0.257889986038,CyberT P-value,"nctrl=2, nexp=8"
782,0.715569615364,0.509142458439,0.241600006819,Two sample t-test,"nctrl=2, nexp=8"
783,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
784,0.728104770184,0.484672129154,0.210968747735,Absolute fold change,"nctrl=2, nexp=8"
785,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
786,0.735308110714,0.524810492992,0.254395008087,CyberT P-value,"nctrl=2, nexp=8"
787,0.726023495197,0.508233129978,0.240871250629,Two sample t-test,"nctrl=2, nexp=8"
788,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
789,0.731413006783,0.480231612921,0.205375000834,Absolute fold change,"nctrl=2, nexp=8"
790,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
791,0.736209452152,0.534299492836,0.26294875145,CyberT P-value,"nctrl=2, nexp=8"
792,0.728038609028,0.51898419857,0.247050002217,Two sample t-test,"nctrl=2, nexp=8"
793,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
794,0.732647538185,0.488285392523,0.214071244001,Absolute fold change,"nctrl=2, nexp=8"
795,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
796,0.727892041206,0.523198962212,0.252754986286,CyberT P-value,"nctrl=2, nexp=8"
797,0.716893136501,0.500098884106,0.23087875545,Two sample t-test,"nctrl=2, nexp=8"
798,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
799,0.72340464592,0.482415825129,0.204612493515,Absolute fold change,"nctrl=2, nexp=8"
800,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
801,0.726338684559,0.518763184547,0.246118754148,CyberT P-value,"nctrl=2, nexp=8"
802,0.718921065331,0.512098431587,0.2488424927,Two sample t-test,"nctrl=2, nexp=8"
803,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
804,0.722469389439,0.473799794912,0.204053744674,Absolute fold change,"nctrl=2, nexp=8"
805,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
806,0.734305799007,0.529783725739,0.256117492914,CyberT P-value,"nctrl=2, nexp=8"
807,0.727727174759,0.515275716782,0.244917497039,Two sample t-test,"nctrl=2, nexp=8"
808,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
809,0.728985190392,0.484550237656,0.207237496972,Absolute fold change,"nctrl=2, nexp=8"
810,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
811,0.722759604454,0.524675726891,0.258964985609,CyberT P-value,"nctrl=2, nexp=8"
812,0.709707319736,0.505104839802,0.243346244097,Two sample t-test,"nctrl=2, nexp=8"
813,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
814,0.721174836159,0.482726424932,0.208934992552,Absolute fold change,"nctrl=2, nexp=8"
815,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
816,0.728743195534,0.528744399548,0.259122490883,CyberT P-value,"nctrl=2, nexp=8"
817,0.719545066357,0.511268138885,0.240105003119,Two sample t-test,"nctrl=2, nexp=8"
818,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
819,0.725187957287,0.485053390265,0.214043751359,Absolute fold change,"nctrl=2, nexp=8"
820,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
821,0.727864980698,0.529371082783,0.270136237144,CyberT P-value,"nctrl=2, nexp=8"
822,0.718999147415,0.516682624817,0.256346255541,Two sample t-test,"nctrl=2, nexp=8"
823,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
824,0.723469138145,0.482845544815,0.21461750567,Absolute fold change,"nctrl=2, nexp=8"
825,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
826,0.739990592003,0.53829741478,0.257548749447,CyberT P-value,"nctrl=2, nexp=8"
827,0.729989588261,0.519402980804,0.244887501001,Two sample t-test,"nctrl=2, nexp=8"
828,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
829,0.736162364483,0.487198680639,0.212329998612,Absolute fold change,"nctrl=2, nexp=8"
830,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
831,0.73253017664,0.527315974236,0.258706241846,CyberT P-value,"nctrl=2, nexp=8"
832,0.72012668848,0.507784724236,0.240030005574,Two sample t-test,"nctrl=2, nexp=8"
833,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
834,0.729172110558,0.476330339909,0.203352496028,Absolute fold change,"nctrl=2, nexp=8"
835,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
836,0.731239914894,0.518912553787,0.241676256061,CyberT P-value,"nctrl=2, nexp=8"
837,0.721388995647,0.506716072559,0.234626248479,Two sample t-test,"nctrl=2, nexp=8"
838,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
839,0.727407157421,0.475672453642,0.195203751326,Absolute fold change,"nctrl=2, nexp=8"
840,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
841,0.733525276184,0.524808049202,0.250047504902,CyberT P-value,"nctrl=2, nexp=8"
842,0.725526213646,0.514656305313,0.239581257105,Two sample t-test,"nctrl=2, nexp=8"
843,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
844,0.729199826717,0.478441089392,0.203429996967,Absolute fold change,"nctrl=2, nexp=8"
845,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
846,0.742838680744,0.536954283714,0.261987507343,CyberT P-value,"nctrl=2, nexp=8"
847,0.730400383472,0.522258877754,0.25180375576,Two sample t-test,"nctrl=2, nexp=8"
848,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
849,0.741206049919,0.496668338776,0.215399995446,Absolute fold change,"nctrl=2, nexp=8"
850,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
851,0.727213025093,0.5179220438,0.251623749733,CyberT P-value,"nctrl=2, nexp=8"
852,0.717982530594,0.510533332825,0.247061252594,Two sample t-test,"nctrl=2, nexp=8"
853,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
854,0.725267708302,0.478230148554,0.203622505069,Absolute fold change,"nctrl=2, nexp=8"
855,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
856,0.727530002594,0.520568072796,0.248339995742,CyberT P-value,"nctrl=2, nexp=8"
857,0.715908885002,0.503188490868,0.237363755703,Two sample t-test,"nctrl=2, nexp=8"
858,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
859,0.725310742855,0.477531015873,0.201816245914,Absolute fold change,"nctrl=2, nexp=8"
860,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
861,0.729578793049,0.525230050087,0.25726750493,CyberT P-value,"nctrl=2, nexp=8"
862,0.72378385067,0.517440676689,0.248911246657,Two sample t-test,"nctrl=2, nexp=8"
863,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
864,0.724400043488,0.473371565342,0.202036246657,Absolute fold change,"nctrl=2, nexp=8"
865,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
866,0.734165728092,0.52358430624,0.250463753939,CyberT P-value,"nctrl=2, nexp=8"
867,0.725842833519,0.511208772659,0.234756246209,Two sample t-test,"nctrl=2, nexp=8"
868,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
869,0.730059206486,0.479198098183,0.2009550035,Absolute fold change,"nctrl=2, nexp=8"
870,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
871,0.723049044609,0.525762856007,0.261382490396,CyberT P-value,"nctrl=2, nexp=8"
872,0.713618338108,0.510491132736,0.247301250696,Two sample t-test,"nctrl=2, nexp=8"
873,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
874,0.720984041691,0.482454150915,0.214251250029,Absolute fold change,"nctrl=2, nexp=8"
875,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
876,0.729437947273,0.5264518857,0.261192500591,CyberT P-value,"nctrl=2, nexp=8"
877,0.720665693283,0.509590744972,0.240208745003,Two sample t-test,"nctrl=2, nexp=8"
878,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
879,0.72565227747,0.486577957869,0.219410002232,Absolute fold change,"nctrl=2, nexp=8"
880,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
881,0.734809041023,0.518491923809,0.241803750396,CyberT P-value,"nctrl=2, nexp=8"
882,0.724865317345,0.504204452038,0.226742506027,Two sample t-test,"nctrl=2, nexp=8"
883,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
884,0.731883108616,0.475630104542,0.194558754563,Absolute fold change,"nctrl=2, nexp=8"
885,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
886,0.741039037704,0.531675994396,0.257706254721,CyberT P-value,"nctrl=2, nexp=8"
887,0.730939149857,0.519795238972,0.244711250067,Two sample t-test,"nctrl=2, nexp=8"
888,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
889,0.738859117031,0.484745621681,0.208489999175,Absolute fold change,"nctrl=2, nexp=8"
890,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
891,0.735248088837,0.535079538822,0.259422510862,CyberT P-value,"nctrl=2, nexp=8"
892,0.727049469948,0.522658407688,0.255046248436,Two sample t-test,"nctrl=2, nexp=8"
893,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
894,0.730782568455,0.481730878353,0.202993750572,Absolute fold change,"nctrl=2, nexp=8"
895,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
896,0.732794344425,0.527627408504,0.260948747396,CyberT P-value,"nctrl=2, nexp=8"
897,0.723583042622,0.511477470398,0.244206249714,Two sample t-test,"nctrl=2, nexp=8"
898,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
899,0.728631794453,0.478593945503,0.207929998636,Absolute fold change,"nctrl=2, nexp=8"
900,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
901,0.720641076565,0.513153016567,0.250991255045,CyberT P-value,"nctrl=2, nexp=8"
902,0.7115406394,0.504528939724,0.248535007238,Two sample t-test,"nctrl=2, nexp=8"
903,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
904,0.719410836697,0.468201190233,0.201574996114,Absolute fold change,"nctrl=2, nexp=8"
905,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
906,0.73666292429,0.536117434502,0.264064997435,CyberT P-value,"nctrl=2, nexp=8"
907,0.725854992867,0.514642000198,0.244943752885,Two sample t-test,"nctrl=2, nexp=8"
908,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
909,0.733893334866,0.490984588861,0.217827498913,Absolute fold change,"nctrl=2, nexp=8"
910,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
911,0.739529788494,0.531282484531,0.261586248875,CyberT P-value,"nctrl=2, nexp=8"
912,0.729386031628,0.514664530754,0.240801244974,Two sample t-test,"nctrl=2, nexp=8"
913,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
914,0.737867772579,0.490525811911,0.211634993553,Absolute fold change,"nctrl=2, nexp=8"
915,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
916,0.74232506752,0.543212890625,0.266146242619,CyberT P-value,"nctrl=2, nexp=8"
917,0.732524871826,0.530049979687,0.257421255112,Two sample t-test,"nctrl=2, nexp=8"
918,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
919,0.738414287567,0.499323308468,0.220170006156,Absolute fold change,"nctrl=2, nexp=8"
920,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
921,0.733893573284,0.535937964916,0.262540012598,CyberT P-value,"nctrl=2, nexp=8"
922,0.725913047791,0.521552085876,0.253398746252,Two sample t-test,"nctrl=2, nexp=8"
923,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
924,0.729866623878,0.491588264704,0.212261244655,Absolute fold change,"nctrl=2, nexp=8"
925,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
926,0.72429484129,0.525573790073,0.264031261206,CyberT P-value,"nctrl=2, nexp=8"
927,0.71565002203,0.512430846691,0.255275011063,Two sample t-test,"nctrl=2, nexp=8"
928,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
929,0.720894753933,0.471229970455,0.19552500546,Absolute fold change,"nctrl=2, nexp=8"
930,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
931,0.732394754887,0.532672464848,0.259946256876,CyberT P-value,"nctrl=2, nexp=8"
932,0.72509598732,0.520808398724,0.252017498016,Two sample t-test,"nctrl=2, nexp=8"
933,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
934,0.727742195129,0.483582168818,0.206632494926,Absolute fold change,"nctrl=2, nexp=8"
935,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
936,0.726048529148,0.522398948669,0.256423741579,CyberT P-value,"nctrl=2, nexp=8"
937,0.720105648041,0.520750045776,0.257957488298,Two sample t-test,"nctrl=2, nexp=8"
938,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
939,0.720259070396,0.46760225296,0.195833742619,Absolute fold change,"nctrl=2, nexp=8"
940,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
941,0.724430441856,0.520903170109,0.24905000627,CyberT P-value,"nctrl=2, nexp=8"
942,0.714141249657,0.506340742111,0.238279998302,Two sample t-test,"nctrl=2, nexp=8"
943,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
944,0.721583127975,0.477707773447,0.207836255431,Absolute fold change,"nctrl=2, nexp=8"
945,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
946,0.734535932541,0.523907721043,0.248763754964,CyberT P-value,"nctrl=2, nexp=8"
947,0.725987792015,0.510619819164,0.235964998603,Two sample t-test,"nctrl=2, nexp=8"
948,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
949,0.730811357498,0.479553103447,0.196366250515,Absolute fold change,"nctrl=2, nexp=8"
950,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
