AUROC,AUPRC,pAUROC,labels,setting
0.89147990942,0.583353281021,0.400862216949,Absolute fold change,1.51571656651
0.88522964716,0.615634560585,0.45460665226,ModT,1.51571656651
0.886066138744,0.627434849739,0.464928895235,CyberT P-value,1.51571656651
0.851975739002,0.518994748592,0.354931116104,Two sample t-test,1.51571656651
0.818589091301,0.351371347904,0.1858599931,One sample t-test,1.51571656651
0.883516311646,0.562943577766,0.392373323441,Absolute fold change,1.51571656651
0.894940912724,0.597784280777,0.418782234192,ModT,1.51571656651
0.895998477936,0.609573602676,0.431300014257,CyberT P-value,1.51571656651
0.861794471741,0.502381920815,0.339384436607,Two sample t-test,1.51571656651
0.831284880638,0.348417192698,0.178924441338,One sample t-test,1.51571656651
0.892003297806,0.558083176613,0.362364441156,Absolute fold change,1.51571656651
0.894824326038,0.646020114422,0.484588891268,ModT,1.51571656651
0.896349549294,0.65477925539,0.497657775879,CyberT P-value,1.51571656651
0.861687004566,0.543086588383,0.368688881397,Two sample t-test,1.51571656651
0.831970453262,0.364925473928,0.200568884611,One sample t-test,1.51571656651
0.892387092113,0.601984500885,0.421144455671,Absolute fold change,1.51571656651
0.878918647766,0.605441093445,0.430504441261,ModT,1.51571656651
0.880675792694,0.623631000519,0.450482219458,CyberT P-value,1.51571656651
0.84639942646,0.501087546349,0.333704441786,Two sample t-test,1.51571656651
0.816491425037,0.342563092709,0.176608890295,One sample t-test,1.51571656651
0.876875817776,0.557694256306,0.373848885298,Absolute fold change,1.51571656651
0.882726848125,0.592884600163,0.433446675539,ModT,1.51571656651
0.885199129581,0.60802257061,0.446646660566,CyberT P-value,1.51571656651
0.850871026516,0.505463480949,0.337053328753,Two sample t-test,1.51571656651
0.819911539555,0.350469410419,0.191795557737,One sample t-test,1.51571656651
0.88078635931,0.54082685709,0.365048885345,Absolute fold change,1.51571656651
0.884069383144,0.618501365185,0.451653331518,ModT,1.51571656651
0.886363089085,0.628805339336,0.461024433374,CyberT P-value,1.51571656651
0.850238382816,0.503717005253,0.339179992676,Two sample t-test,1.51571656651
0.818472623825,0.338186681271,0.172068893909,One sample t-test,1.51571656651
0.883171379566,0.569903969765,0.387228876352,Absolute fold change,1.51571656651
0.88873231411,0.606109082699,0.450193345547,ModT,1.51571656651
0.891873776913,0.622538626194,0.46452665329,CyberT P-value,1.51571656651
0.856867015362,0.489476710558,0.322562217712,Two sample t-test,1.51571656651
0.823437511921,0.341681212187,0.168331116438,One sample t-test,1.51571656651
0.888182044029,0.562549889088,0.393624454737,Absolute fold change,1.51571656651
0.891363143921,0.598716497421,0.424535542727,ModT,1.51571656651
0.893297195435,0.617582142353,0.444164454937,CyberT P-value,1.51571656651
0.860752403736,0.52636629343,0.352022230625,Two sample t-test,1.51571656651
0.826428055763,0.34243530035,0.172319993377,One sample t-test,1.51571656651
0.888012290001,0.546870589256,0.360008895397,Absolute fold change,1.51571656651
0.873184978962,0.597482383251,0.427575558424,ModT,1.51571656651
0.875974595547,0.607851684093,0.439284443855,CyberT P-value,1.51571656651
0.841013550758,0.497634828091,0.337582230568,Two sample t-test,1.51571656651
0.807631790638,0.327669292688,0.166426673532,One sample t-test,1.51571656651
0.87295627594,0.536075413227,0.362120002508,Absolute fold change,1.51571656651
0.879319131374,0.599195480347,0.439639985561,ModT,1.51571656651
0.88241237402,0.608867108822,0.448351114988,CyberT P-value,1.51571656651
0.845539748669,0.487258642912,0.326548874378,Two sample t-test,1.51571656651
0.810156702995,0.327843487263,0.164348885417,One sample t-test,1.51571656651
0.878747463226,0.54886496067,0.378340005875,Absolute fold change,1.51571656651
0.877326846123,0.575989246368,0.411446660757,ModT,1.51571656651
0.880192279816,0.595830976963,0.425262212753,CyberT P-value,1.51571656651
0.845556139946,0.476581126451,0.31649556756,Two sample t-test,1.51571656651
0.808112680912,0.321307808161,0.166566669941,One sample t-test,1.51571656651
0.875763058662,0.533298611641,0.35490000248,Absolute fold change,1.51571656651
0.879328489304,0.586317777634,0.415482223034,ModT,1.51571656651
0.881285965443,0.59747248888,0.428753346205,CyberT P-value,1.51571656651
0.84925442934,0.479175001383,0.307482212782,Two sample t-test,1.51571656651
0.817570030689,0.334039062262,0.171328887343,One sample t-test,1.51571656651
0.877254366875,0.534913778305,0.365260004997,Absolute fold change,1.51571656651
0.878804385662,0.605394005775,0.441393345594,ModT,1.51571656651
0.88000947237,0.619103372097,0.459128886461,CyberT P-value,1.51571656651
0.847631931305,0.524338304996,0.357797771692,Two sample t-test,1.51571656651
0.818794906139,0.372088342905,0.208488881588,One sample t-test,1.51571656651
0.875605106354,0.548739910126,0.374555557966,Absolute fold change,1.51571656651
0.883219361305,0.590080738068,0.425206661224,ModT,1.51571656651
0.884850859642,0.605251789093,0.437291115522,CyberT P-value,1.51571656651
0.849924683571,0.504269003868,0.339968889952,Two sample t-test,1.51571656651
0.819167852402,0.339653193951,0.168064445257,One sample t-test,1.51571656651
0.881713092327,0.537158548832,0.369815558195,Absolute fold change,1.51571656651
0.890441834927,0.622361540794,0.444357782602,ModT,1.51571656651
0.892706274986,0.639266133308,0.464915543795,CyberT P-value,1.51571656651
0.858062446117,0.510014474392,0.344495564699,Two sample t-test,1.51571656651
0.826443791389,0.349375486374,0.180415555835,One sample t-test,1.51571656651
0.888125777245,0.569327950478,0.384446680546,Absolute fold change,1.51571656651
0.883391678333,0.616823554039,0.449862211943,ModT,1.51571656651
0.884976804256,0.627672553062,0.458991110325,CyberT P-value,1.51571656651
0.853949368,0.501363039017,0.346204429865,Two sample t-test,1.51571656651
0.821763575077,0.338942497969,0.16988222301,One sample t-test,1.51571656651
0.880827248096,0.56980317831,0.388602226973,Absolute fold change,1.51571656651
0.886560678482,0.609950184822,0.440388888121,ModT,1.51571656651
0.888646006584,0.625658869743,0.454646676779,CyberT P-value,1.51571656651
0.852027893066,0.511607527733,0.34640443325,Two sample t-test,1.51571656651
0.820760786533,0.362458139658,0.204457774758,One sample t-test,1.51571656651
0.884362280369,0.569621503353,0.385211110115,Absolute fold change,1.51571656651
0.8928424716,0.621269285679,0.462577790022,ModT,1.51571656651
0.8944029212,0.646870911121,0.479484438896,CyberT P-value,1.51571656651
0.859501242638,0.543927431107,0.369108885527,Two sample t-test,1.51571656651
0.824389219284,0.352928727865,0.182386666536,One sample t-test,1.51571656651
0.891161680222,0.579366624355,0.400173336267,Absolute fold change,1.51571656651
0.883130431175,0.615025222301,0.45436000824,ModT,1.51571656651
0.885026574135,0.630205273628,0.46683332324,CyberT P-value,1.51571656651
0.849232792854,0.519920706749,0.351033329964,Two sample t-test,1.51571656651
0.818723797798,0.345695436001,0.192695558071,One sample t-test,1.51571656651
0.882071852684,0.56170630455,0.391046673059,Absolute fold change,1.51571656651
0.892064929008,0.616566061974,0.442448884249,ModT,1.51571656651
0.89270311594,0.628894746304,0.453948885202,CyberT P-value,1.51571656651
0.858623027802,0.506185114384,0.332151114941,Two sample t-test,1.51571656651
0.829581081867,0.355153977871,0.179506659508,One sample t-test,1.51571656651
0.887612760067,0.557880282402,0.371142208576,Absolute fold change,1.51571656651
0.886715054512,0.621381640434,0.465442210436,ModT,1.51571656651
0.889680027962,0.637384295464,0.476473331451,CyberT P-value,1.51571656651
0.859796822071,0.529333055019,0.373786658049,Two sample t-test,1.51571656651
0.824115455151,0.34618896246,0.178340002894,One sample t-test,1.51571656651
0.885959088802,0.5749386549,0.400031119585,Absolute fold change,1.51571656651
0.889522373676,0.588540315628,0.416200011969,ModT,1.51571656651
0.890463292599,0.601688206196,0.429597765207,CyberT P-value,1.51571656651
0.858144581318,0.516726493835,0.350297778845,Two sample t-test,1.51571656651
0.826172530651,0.35812446475,0.193082228303,One sample t-test,1.51571656651
0.885661661625,0.538612663746,0.35547554493,Absolute fold change,1.51571656651
0.878621220589,0.589890658855,0.429773330688,ModT,1.51571656651
0.880408525467,0.605678498745,0.442508876324,CyberT P-value,1.51571656651
0.846600592136,0.509680688381,0.344591110945,Two sample t-test,1.51571656651
0.814675033092,0.359356313944,0.194926664233,One sample t-test,1.51571656651
0.876735270023,0.539692699909,0.364173322916,Absolute fold change,1.51571656651
0.892251014709,0.629373252392,0.464326679707,ModT,1.51571656651
0.892961680889,0.643185734749,0.475446671247,CyberT P-value,1.51571656651
0.861727237701,0.527454674244,0.369848877192,Two sample t-test,1.51571656651
0.832724988461,0.366325587034,0.188008889556,One sample t-test,1.51571656651
0.888903796673,0.574599325657,0.391751110554,Absolute fold change,1.51571656651
0.880357027054,0.611176490784,0.443706661463,ModT,1.51571656651
0.882322013378,0.621049761772,0.452504456043,CyberT P-value,1.51571656651
0.846062779427,0.484708756208,0.311784446239,Two sample t-test,1.51571656651
0.810879409313,0.332954317331,0.169197782874,One sample t-test,1.51571656651
0.878459393978,0.56206291914,0.382866680622,Absolute fold change,1.51571656651
0.891079485416,0.622168540955,0.468197762966,ModT,1.51571656651
0.893249928951,0.639620423317,0.483402222395,CyberT P-value,1.51571656651
0.859324097633,0.51435136795,0.343484431505,Two sample t-test,1.51571656651
0.823869585991,0.336108267307,0.174791112542,One sample t-test,1.51571656651
0.88874578476,0.578199923038,0.405175566673,Absolute fold change,1.51571656651
0.880191802979,0.596729695797,0.424002230167,ModT,1.51571656651
0.882469117641,0.603804886341,0.433386653662,CyberT P-value,1.51571656651
0.851734280586,0.502572953701,0.334571123123,Two sample t-test,1.51571656651
0.822263538837,0.346969783306,0.188917770982,One sample t-test,1.51571656651
0.877255797386,0.543266057968,0.358637779951,Absolute fold change,1.51571656651
0.888537228107,0.617453634739,0.44160887599,ModT,1.51571656651
0.890149712563,0.626861155033,0.455248892307,CyberT P-value,1.51571656651
0.856513440609,0.50203537941,0.339371114969,Two sample t-test,1.51571656651
0.822391748428,0.338938772678,0.169284448028,One sample t-test,1.51571656651
0.886262238026,0.554461419582,0.372755557299,Absolute fold change,1.51571656651
0.886304318905,0.614015638828,0.453497767448,ModT,1.51571656651
0.89089089632,0.634274482727,0.477713346481,CyberT P-value,1.51571656651
0.854442059994,0.513127624989,0.350811123848,Two sample t-test,1.51571656651
0.815400481224,0.330229490995,0.16240888834,One sample t-test,1.51571656651
0.88678252697,0.568015158176,0.393271118402,Absolute fold change,1.51571656651
0.887863814831,0.611102283001,0.441359996796,ModT,1.51571656651
0.890352189541,0.624707341194,0.45743778348,CyberT P-value,1.51571656651
0.855479359627,0.492917537689,0.324937790632,Two sample t-test,1.51571656651
0.823136329651,0.332729071379,0.166437774897,One sample t-test,1.51571656651
0.886322379112,0.556555092335,0.386008888483,Absolute fold change,1.51571656651
0.879488527775,0.610327661037,0.442786663771,ModT,1.51571656651
0.880972385406,0.624005675316,0.45332223177,CyberT P-value,1.51571656651
0.849479973316,0.518004596233,0.349473327398,Two sample t-test,1.51571656651
0.818566441536,0.350826412439,0.195144444704,One sample t-test,1.51571656651
0.876785457134,0.565813779831,0.387308895588,Absolute fold change,1.51571656651
0.889908313751,0.604320585728,0.444775551558,ModT,1.51571656651
0.891831576824,0.615403950214,0.455837786198,CyberT P-value,1.51571656651
0.858552575111,0.5118445158,0.342960000038,Two sample t-test,1.51571656651
0.823426961899,0.333412766457,0.162462219596,One sample t-test,1.51571656651
0.887878954411,0.559765100479,0.382875561714,Absolute fold change,1.51571656651
0.883715927601,0.607920765877,0.444775551558,ModT,1.51571656651
0.888129234314,0.626236259937,0.459228903055,CyberT P-value,1.51571656651
0.851082146168,0.51528686285,0.343915551901,Two sample t-test,1.51571656651
0.813499450684,0.351856946945,0.189886659384,One sample t-test,1.51571656651
0.884751260281,0.563482999802,0.380324453115,Absolute fold change,1.51571656651
0.929006814957,0.731679320335,0.573688864708,ModT,1.62450479271
0.930642068386,0.743557810783,0.597402215004,CyberT P-value,1.62450479271
0.897523522377,0.607513070107,0.449446678162,Two sample t-test,1.62450479271
0.86331641674,0.409230619669,0.222664445639,One sample t-test,1.62450479271
0.927729249001,0.683384656906,0.51976442337,Absolute fold change,1.62450479271
0.934399068356,0.76105338335,0.612128913403,ModT,1.62450479271
0.935601472855,0.770289421082,0.625973343849,CyberT P-value,1.62450479271
0.90385133028,0.646083891392,0.48084667325,Two sample t-test,1.62450479271
0.870972752571,0.447303920984,0.262519985437,One sample t-test,1.62450479271
0.932259321213,0.715159118176,0.546822249889,Absolute fold change,1.62450479271
0.928774654865,0.730289757252,0.574751138687,ModT,1.62450479271
0.930436789989,0.736866474152,0.586315572262,CyberT P-value,1.62450479271
0.894143342972,0.60031825304,0.429188877344,Two sample t-test,1.62450479271
0.858813822269,0.414930701256,0.22658444941,One sample t-test,1.62450479271
0.928359806538,0.674770534039,0.51231777668,Absolute fold change,1.62450479271
0.932715892792,0.733390927315,0.578968882561,ModT,1.62450479271
0.934586584568,0.749027431011,0.593362212181,CyberT P-value,1.62450479271
0.90027910471,0.607737600803,0.431566655636,Two sample t-test,1.62450479271
0.868561506271,0.406850218773,0.223866671324,One sample t-test,1.62450479271
0.931217968464,0.696072280407,0.517257750034,Absolute fold change,1.62450479271
0.922623455524,0.721389889717,0.566717803478,ModT,1.62450479271
0.927109003067,0.74246108532,0.58563554287,CyberT P-value,1.62450479271
0.892511844635,0.598735809326,0.440539985895,Two sample t-test,1.62450479271
0.854393839836,0.389367073774,0.203280001879,One sample t-test,1.62450479271
0.924616336823,0.682807385921,0.506328880787,Absolute fold change,1.62450479271
0.932528972626,0.741308033466,0.591288864613,ModT,1.62450479271
0.934503138065,0.755919873714,0.605142235756,CyberT P-value,1.62450479271
0.898635864258,0.596905112267,0.427097767591,Two sample t-test,1.62450479271
0.865803182125,0.415800124407,0.241351112723,One sample t-test,1.62450479271
0.932193815708,0.709421336651,0.543613314629,Absolute fold change,1.62450479271
0.929896056652,0.746012747288,0.593602240086,ModT,1.62450479271
0.931455731392,0.758784174919,0.613337755203,CyberT P-value,1.62450479271
0.89645075798,0.593019783497,0.419322222471,Two sample t-test,1.62450479271
0.861658275127,0.39162376523,0.203233331442,One sample t-test,1.62450479271
0.929375231266,0.714713990688,0.550691127777,Absolute fold change,1.62450479271
0.923509478569,0.713478565216,0.558204472065,ModT,1.62450479271
0.925187110901,0.729992806911,0.571242213249,CyberT P-value,1.62450479271
0.88588732481,0.567725896835,0.386391103268,Two sample t-test,1.62450479271
0.851170599461,0.377679169178,0.198791116476,One sample t-test,1.62450479271
0.922672629356,0.685674011707,0.509288907051,Absolute fold change,1.62450479271
0.927994072437,0.746414124966,0.600204467773,ModT,1.62450479271
0.929937958717,0.753687798977,0.606044471264,CyberT P-value,1.62450479271
0.89588701725,0.601274311543,0.436635553837,Two sample t-test,1.62450479271
