,AUROC,AUPRC,pAUROC,labels,setting
2402,0.999456465244,0.996047317982,0.989582240582,ttest_PVal,g_2
2403,0.999997794628,0.999979913235,0.999955534935,fold_change,g_2
2404,0.999774217606,0.997728526592,0.995484471321,cyberT_prior_pval,g_2
2405,0.983292877674,0.871534466743,0.722542226315,ttest_bymes,g_2
2406,0.999957323074,0.999584376812,0.999146640301,cyberT_prior_pval_bypep,g_2
2407,0.961296916008,0.68198210001,0.428275555372,ttest_bypep,g_2
2408,0.0499951094389,0.999956607819,0.999902248383,cyberT_PVal,g_2
2409,0.0499795563519,0.999820768833,0.999591112137,modT_PVal,g_2
2410,0.999512910843,0.996232450008,0.990453362465,ttest_PVal,g_2
2411,0.0500000007451,1.0,1.0,fold_change,g_2
2412,0.999688029289,0.997364640236,0.993759989738,cyberT_prior_pval,g_2
2413,0.980098247528,0.8616720438,0.708213329315,ttest_bymes,g_2
2414,0.999988019466,0.9998934865,0.999759972095,cyberT_prior_pval_bypep,g_2
2415,0.954622864723,0.621238708496,0.398124456406,ttest_bypep,g_2
2416,0.0499408878386,0.999531745911,0.998817801476,cyberT_PVal,g_2
2417,0.0499720014632,0.999759554863,0.999440014362,modT_PVal,g_2
2418,0.999189972878,0.995673775673,0.990702211857,ttest_PVal,g_2
2419,0.0500000007451,1.0,1.0,fold_change,g_2
2420,0.999639332294,0.997449100018,0.994799971581,cyberT_prior_pval,g_2
2421,0.982510864735,0.871270060539,0.72361779213,ttest_bymes,g_2
2422,0.999824464321,0.998925209045,0.997946679592,cyberT_prior_pval_bypep,g_2
2423,0.963567554951,0.704371869564,0.472791105509,ttest_bypep,g_2
2424,0.0499404445291,0.999498903751,0.998808860779,cyberT_PVal,g_2
2425,0.999816000462,0.998700022697,0.996320009232,modT_PVal,g_2
2426,0.999051749706,0.99448466301,0.987386643887,ttest_PVal,g_2
2427,0.99999910593,0.999992012978,0.999982237816,fold_change,g_2
2428,0.99979197979,0.998203933239,0.995840013027,cyberT_prior_pval,g_2
2429,0.981693565845,0.861147761345,0.702391088009,ttest_bymes,g_2
2430,0.99998486042,0.999864280224,0.999697804451,cyberT_prior_pval_bypep,g_2
2431,0.957580447197,0.652452290058,0.382293343544,ttest_bypep,g_2
2432,0.0499955564737,0.999960064888,0.999911129475,cyberT_PVal,g_2
2433,0.0499639995396,0.999686300755,0.999279975891,modT_PVal,g_2
2434,0.999465763569,0.995788574219,0.98951113224,ttest_PVal,g_2
2435,0.0500000007451,1.0,1.0,fold_change,g_2
2436,0.999814212322,0.998296320438,0.996284425259,cyberT_prior_pval,g_2
2437,0.979718029499,0.849991619587,0.683351099491,ttest_bymes,g_2
2438,0.999983549118,0.999847233295,0.99967110157,cyberT_prior_pval_bypep,g_2
2439,0.955838918686,0.661115705967,0.407315552235,ttest_bypep,g_2
2440,0.999975085258,0.999788403511,0.999502241611,cyberT_PVal,g_2
2441,0.0498968884349,0.999246954918,0.9979377985,modT_PVal,g_2
2442,0.999316871166,0.995444238186,0.988799989223,ttest_PVal,g_2
2443,0.0500000007451,1.0,1.0,fold_change,g_2
2444,0.0498142205179,0.998328149319,0.996284425259,cyberT_prior_pval,g_2
2445,0.981639325619,0.862390995026,0.703164458275,ttest_bymes,g_2
2446,0.99999910593,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,g_2
2447,0.959660232067,0.678069412708,0.437511116266,ttest_bypep,g_2
2448,0.0499848872423,0.999871075153,0.999697804451,cyberT_PVal,g_2
2449,0.0499924458563,0.999933481216,0.999848902225,modT_PVal,g_2
2450,0.999555766582,0.996458888054,0.991644442081,ttest_PVal,g_2
2451,0.0500000007451,1.0,1.0,fold_change,g_2
2452,0.0497924461961,0.998094558716,0.995848894119,cyberT_prior_pval,g_2
2453,0.979572892189,0.849773406982,0.678088903427,ttest_bymes,g_2
2454,0.0499933324754,0.999939322472,0.99986666441,cyberT_prior_pval_bypep,g_2
2455,0.954460680485,0.633615851402,0.387066662312,ttest_bypep,g_2
2456,0.999998211861,0.99998408556,0.999964416027,cyberT_PVal,g_2
2457,0.0499946661294,0.99995225668,0.999893307686,modT_PVal,g_2
2458,0.99973577261,0.99796551466,0.994897782803,ttest_PVal,g_2
2459,0.99999910593,0.999992012978,0.999982237816,fold_change,g_2
2460,0.0498066656291,0.998279035091,0.996133327484,cyberT_prior_pval,g_2
2461,0.985337972641,0.896985292435,0.770284473896,ttest_bymes,g_2
2462,0.049991555512,0.999923765659,0.999831140041,cyberT_prior_pval_bypep,g_2
2463,0.963422894478,0.694886028767,0.470168888569,ttest_bypep,g_2
2464,0.998945772648,0.996253192425,0.993537783623,cyberT_PVal,g_2
2465,0.99864667654,0.995724022388,0.992168903351,modT_PVal,g_2
2466,0.997539579868,0.991493225098,0.984346687794,ttest_PVal,g_2
2467,0.0499146655202,0.999053001404,0.998293340206,fold_change,g_2
2468,0.999527990818,0.996164083481,0.991199970245,cyberT_prior_pval,g_2
2469,0.982220888138,0.878461897373,0.742773354053,ttest_bymes,g_2
2470,0.999910235405,0.999161243439,0.998204469681,cyberT_prior_pval_bypep,g_2
2471,0.959879100323,0.688431560993,0.449724435806,ttest_bypep,g_2
2472,0.999789357185,0.998570859432,0.996533334255,cyberT_PVal,g_2
2473,0.999600231647,0.997626841068,0.993857800961,modT_PVal,g_2
2474,0.998961567879,0.993194401264,0.985413312912,ttest_PVal,g_2
2475,0.999989748001,0.999906778336,0.999795556068,fold_change,g_2
2476,0.999904453754,0.999147891998,0.998088896275,cyberT_prior_pval,g_2
2477,0.983915328979,0.886343300343,0.750524461269,ttest_bymes,g_2
2478,0.999996900558,0.999971985817,0.999937772751,cyberT_prior_pval_bypep,g_2
2479,0.963204681873,0.701742053032,0.474266678095,ttest_bypep,g_2
2480,0.0499866679311,0.999886274338,0.999733328819,cyberT_PVal,g_2
2481,0.0499946661294,0.999952018261,0.999893307686,modT_PVal,g_2
2482,0.99959641695,0.996762812138,0.992426693439,ttest_PVal,g_2
2483,0.999999582767,0.999996006489,0.999991118908,fold_change,g_2
2484,0.999888420105,0.999015688896,0.997768878937,cyberT_prior_pval,g_2
2485,0.985213577747,0.891294598579,0.753955543041,ttest_bymes,g_2
2486,0.0499977767467,0.999979972839,0.999955534935,cyberT_prior_pval_bypep,g_2
2487,0.964856445789,0.708932697773,0.483182221651,ttest_bypep,g_2
2488,0.0499875545502,0.9998883605,0.999751091003,cyberT_PVal,g_2
2489,0.999944448471,0.999544501305,0.998888909817,modT_PVal,g_2
2490,0.999352216721,0.994862020016,0.987600028515,ttest_PVal,g_2
2491,1.0,1.0,1.0,fold_change,g_2
2492,0.99985730648,0.99871557951,0.99714666605,cyberT_prior_pval,g_2
2493,0.983663976192,0.877146542072,0.732426643372,ttest_bymes,g_2
2494,0.999996900558,0.999971985817,0.999937772751,cyberT_prior_pval_bypep,g_2
2495,0.96213310957,0.674712359905,0.433386653662,ttest_bypep,g_2
2496,0.999585807323,0.99846714735,0.998000025749,cyberT_PVal,g_2
2497,0.999626457691,0.998489975929,0.997946679592,modT_PVal,g_2
2498,0.999185800552,0.995638787746,0.991715550423,ttest_PVal,g_2
2499,0.049990221858,0.999915599823,0.99980443716,fold_change,g_2
2500,0.999604463577,0.996785700321,0.992773354053,cyberT_prior_pval,g_2
2501,0.978961110115,0.851251959801,0.682399988174,ttest_bymes,g_2
2502,0.999944448471,0.999576151371,0.998888909817,cyberT_prior_pval_bypep,g_2
2503,0.955404222012,0.652953982353,0.403173327446,ttest_bypep,g_2
2504,0.049978222698,0.999816894531,0.999564468861,cyberT_PVal,g_2
2505,0.0498964451253,0.999219655991,0.997928917408,modT_PVal,g_2
2506,0.99933797121,0.995781064034,0.990355551243,ttest_PVal,g_2
2507,0.0500000007451,1.0,1.0,fold_change,g_2
2508,0.999845325947,0.998542189598,0.996906638145,cyberT_prior_pval,g_2
2509,0.981807768345,0.863848626614,0.708204448223,ttest_bymes,g_2
2510,0.999993801117,0.999943315983,0.999875545502,cyberT_prior_pval_bypep,g_2
2511,0.956953346729,0.634670376778,0.385715544224,ttest_bypep,g_2
2512,0.999509572983,0.997971355915,0.996782243252,cyberT_PVal,g_2
2513,0.999625325203,0.998305141926,0.997431099415,modT_PVal,g_2
2514,0.998539090157,0.99474799633,0.989635527134,ttest_PVal,g_2
2515,0.999997794628,0.999980092049,0.999955534935,fold_change,g_2
2516,0.999572694302,0.996571958065,0.992044448853,cyberT_prior_pval,g_2
2517,0.979367136955,0.855270683765,0.690835535526,ttest_bymes,g_2
2518,0.0499582216144,0.999656796455,0.99916446209,cyberT_prior_pval_bypep,g_2
2519,0.954952001572,0.642659008503,0.410977780819,ttest_bypep,g_2
2520,0.0499946661294,0.999953091145,0.999893307686,cyberT_PVal,g_2
2521,0.0498862229288,0.999225914478,0.997724473476,modT_PVal,g_2
2522,0.999507546425,0.996180474758,0.990755558014,ttest_PVal,g_2
2523,0.99999332428,0.999939203262,0.99986666441,fold_change,g_2
2524,0.0498675554991,0.998877704144,0.997351109982,cyberT_prior_pval,g_2
2525,0.981332421303,0.864705860615,0.708275556564,ttest_bymes,g_2
2526,0.999997794628,0.999980092049,0.999955534935,cyberT_prior_pval_bypep,g_2
2527,0.956889331341,0.649461686611,0.388471096754,ttest_bypep,g_2
2528,0.0499759986997,0.999795973301,0.999520003796,cyberT_PVal,g_2
2529,0.0499631129205,0.999684035778,0.999262213707,modT_PVal,g_2
2530,0.999240219593,0.994108438492,0.986551105976,ttest_PVal,g_2
2531,1.0,1.0,1.0,fold_change,g_2
2532,0.999882221222,0.999002099037,0.997644424438,cyberT_prior_pval,g_2
2533,0.979701757431,0.844201982021,0.676417768002,ttest_bymes,g_2
2534,0.999998688698,0.999988019466,0.999973356724,cyberT_prior_pval_bypep,g_2
2535,0.956821322441,0.626605212688,0.374844431877,ttest_bypep,g_2
2536,0.0499751120806,0.999792039394,0.999502241611,cyberT_PVal,g_2
2537,0.049943998456,0.999528825283,0.998880028725,modT_PVal,g_2
2538,0.999383330345,0.995240390301,0.987697780132,ttest_PVal,g_2
2539,0.999998688698,0.999988019466,0.999973356724,fold_change,g_2
2540,0.0498017780483,0.998324215412,0.996035575867,cyberT_prior_pval,g_2
2541,0.982592225075,0.869166076183,0.711964428425,ttest_bymes,g_2
2542,0.999983549118,0.999858558178,0.99967110157,cyberT_prior_pval_bypep,g_2
2543,0.958802223206,0.653310775757,0.412284433842,ttest_bypep,g_2
2544,0.999705791473,0.99862498045,0.998000025749,cyberT_PVal,g_2
2545,0.999787569046,0.998811841011,0.998000025749,modT_PVal,g_2
2546,0.999378204346,0.996643424034,0.993484437466,ttest_PVal,g_2
2547,1.0,1.0,1.0,fold_change,g_2
2548,0.999814689159,0.998388051987,0.996293306351,cyberT_prior_pval,g_2
2549,0.981609106064,0.867240548134,0.712435543537,ttest_bymes,g_2
2550,0.99999332428,0.999940097332,0.99986666441,cyberT_prior_pval_bypep,g_2
2551,0.959235548973,0.668821930885,0.420257776976,ttest_bypep,g_2
2552,0.0499906651676,0.999918997288,0.999813318253,cyberT_PVal,g_2
2553,0.0499746650457,0.999794363976,0.999493360519,modT_PVal,g_2
2554,0.999592006207,0.996824145317,0.992577791214,ttest_PVal,g_2
2555,1.0,1.0,1.0,fold_change,g_2
2556,0.0498653315008,0.998789727688,0.997306644917,cyberT_prior_pval,g_2
2557,0.981349527836,0.865780711174,0.714355528355,ttest_bymes,g_2
2558,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,g_2
2559,0.958442211151,0.661357104778,0.421013325453,ttest_bypep,g_2
2560,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,g_2
2561,0.0499715544283,0.999755680561,0.99943113327,modT_PVal,g_2
2562,0.999554216862,0.996462523937,0.991155564785,ttest_PVal,g_2
2563,1.0,1.0,1.0,fold_change,g_2
2564,0.999878227711,0.998914539814,0.997564435005,cyberT_prior_pval,g_2
2565,0.982624471188,0.869353592396,0.717448890209,ttest_bymes,g_2
2566,0.999992907047,0.999935686588,0.999857783318,cyberT_prior_pval_bypep,g_2
2567,0.960934221745,0.674704730511,0.435075551271,ttest_bypep,g_2
2568,0.999682247639,0.998460888863,0.997644424438,cyberT_PVal,g_2
2569,0.999685525894,0.998460292816,0.997635543346,modT_PVal,g_2
2570,0.998520672321,0.993207991123,0.984657764435,ttest_PVal,g_2
2571,0.999954223633,0.9995470047,0.999084472656,fold_change,g_2
2572,0.0498364455998,0.998505413532,0.996728897095,cyberT_prior_pval,g_2
2573,0.980525791645,0.855885088444,0.696106672287,ttest_bymes,g_2
2574,0.999960005283,0.999618530273,0.999199986458,cyberT_prior_pval_bypep,g_2
2575,0.956911087036,0.656375408173,0.404142230749,ttest_bypep,g_2
2576,0.0499893315136,0.999905884266,0.999786674976,cyberT_PVal,g_2
2577,0.999876916409,0.999179601669,0.997688889503,modT_PVal,g_2
2578,0.999387562275,0.995715022087,0.989111125469,ttest_PVal,g_2
2579,0.999993801117,0.999944210052,0.999875545502,fold_change,g_2
2580,0.999751985073,0.997712314129,0.995039999485,cyberT_prior_pval,g_2
2581,0.980748414993,0.85221606493,0.686017751694,ttest_bymes,g_2
2582,0.999967992306,0.999696552753,0.999360024929,cyberT_prior_pval_bypep,g_2
2583,0.956001579762,0.61293399334,0.365324437618,ttest_bypep,g_2
2584,0.0499955564737,0.99996060133,0.999911129475,cyberT_PVal,g_2
2585,0.999912917614,0.999407112598,0.998257756233,modT_PVal,g_2
2586,0.999645531178,0.997146308422,0.993164420128,ttest_PVal,g_2
2587,0.999995112419,0.99995559454,0.999902248383,fold_change,g_2
2588,0.0498546659946,0.998520672321,0.997093319893,cyberT_prior_pval,g_2
2589,0.983951985836,0.873658299446,0.722737789154,ttest_bymes,g_2
2590,0.99994134903,0.99939262867,0.998826682568,cyberT_prior_pval_bypep,g_2
2591,0.960478007793,0.661013782024,0.404906660318,ttest_bypep,g_2
2592,0.0499395541847,0.99950504303,0.998791098595,cyberT_PVal,g_2
2593,0.999771356583,0.998457968235,0.995715558529,modT_PVal,g_2
2594,0.999127566814,0.994682431221,0.988871097565,ttest_PVal,g_2
2595,0.99999910593,0.999992012978,0.999982237816,fold_change,g_2
2596,0.999890208244,0.999016046524,0.99780446291,cyberT_prior_pval,g_2
2597,0.98384553194,0.88541674614,0.748853325844,ttest_bymes,g_2
2598,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,g_2
2599,0.962122023106,0.702593386173,0.451573342085,ttest_bypep,g_2
2600,0.0499684438109,0.999741137028,0.999368906021,cyberT_PVal,g_2
2601,0.0499315559864,0.99945294857,0.998631119728,modT_PVal,g_2
2602,0.999461352825,0.995826601982,0.990942239761,ttest_PVal,g_2
2603,1.0,1.0,1.0,fold_change,g_2
2604,0.999747991562,0.99784809351,0.994960010052,cyberT_prior_pval,g_2
2605,0.981568217278,0.866185843945,0.708151102066,ttest_bymes,g_2
2606,0.999988436699,0.999896287918,0.999768912792,cyberT_prior_pval_bypep,g_2
2607,0.957610666752,0.656524479389,0.407448887825,ttest_bypep,g_2
2608,0.0499817766249,0.999841809273,0.999635577202,cyberT_PVal,g_2
2609,0.0499400012195,0.999492049217,0.998799979687,modT_PVal,g_2
2610,0.999327123165,0.995290756226,0.988524436951,ttest_PVal,g_2
2611,1.0,1.0,1.0,fold_change,g_2
2612,0.999834656715,0.998558878899,0.996693313122,cyberT_prior_pval,g_2
2613,0.981684863567,0.862106323242,0.698702216148,ttest_bymes,g_2
2614,0.999995112419,0.999956607819,0.999902248383,cyberT_prior_pval_bypep,g_2
2615,0.957706868649,0.665779054165,0.412417769432,ttest_bypep,g_2
2616,0.0499982237816,0.99998408556,0.999964416027,cyberT_PVal,g_2
2617,0.0499977767467,0.999980032444,0.999955534935,modT_PVal,g_2
2618,0.999706208706,0.997689366341,0.994257748127,ttest_PVal,g_2
2619,1.0,1.0,1.0,fold_change,g_2
2620,0.999952435493,0.999567508698,0.999048888683,cyberT_prior_pval,g_2
2621,0.98069024086,0.857238352299,0.691555559635,ttest_bymes,g_2
2622,0.999999582767,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,g_2
2623,0.956907570362,0.652943491936,0.40145778656,ttest_bypep,g_2
2624,0.999667346478,0.998563945293,0.998000025749,cyberT_PVal,g_2
2625,0.999659538269,0.998526334763,0.997928917408,modT_PVal,g_2
2626,0.999410688877,0.997236967087,0.995297789574,ttest_PVal,g_2
2627,0.999996423721,0.99996817112,0.999928891659,fold_change,g_2
2628,0.999740004539,0.997577190399,0.994799971581,cyberT_prior_pval,g_2
2629,0.982295572758,0.869041204453,0.712426662445,ttest_bymes,g_2
2630,0.999971568584,0.999738812447,0.99943113327,cyberT_prior_pval_bypep,g_2
2631,0.959636867046,0.651410698891,0.415244430304,ttest_bypep,g_2
2632,0.0499871112406,0.999889016151,0.999742209911,cyberT_PVal,g_2
2633,0.0499635562301,0.999700903893,0.999271094799,modT_PVal,g_2
2634,0.999495983124,0.996143817902,0.991315543652,ttest_PVal,g_2
2635,0.0499995537102,0.999996006489,0.999991118908,fold_change,g_2
2636,0.0497813336551,0.997910439968,0.995626688004,cyberT_prior_pval,g_2
2637,0.98092931509,0.85870885849,0.687244415283,ttest_bymes,g_2
2638,0.999967575073,0.999685704708,0.999351084232,cyberT_prior_pval_bypep,g_2
2639,0.958825528622,0.665225863457,0.421528875828,ttest_bypep,g_2
2640,0.0499977767467,0.999979913235,0.999955534935,cyberT_PVal,g_2
2641,0.0499817766249,0.999838769436,0.999635577202,modT_PVal,g_2
2642,0.0495777763426,0.996083796024,0.991555571556,ttest_PVal,g_2
2643,1.0,1.0,1.0,fold_change,g_2
2644,0.999892890453,0.999048233032,0.997857749462,cyberT_prior_pval,g_2
2645,0.981988012791,0.868871748447,0.714195549488,ttest_bymes,g_2
2646,1.0,1.0,1.0,cyberT_prior_pval_bypep,g_2
2647,0.960518240929,0.677279293537,0.444755554199,ttest_bypep,g_2
2648,0.999811351299,0.998673021793,0.996559977531,cyberT_PVal,g_2
2649,0.999828219414,0.99879181385,0.996853351593,modT_PVal,g_2
2650,0.998656213284,0.993205189705,0.984986662865,ttest_PVal,g_2
2651,0.999997794628,0.999979913235,0.999955534935,fold_change,g_2
2652,0.99985820055,0.998717367649,0.997164428234,cyberT_prior_pval,g_2
2653,0.981438219547,0.865048110485,0.705706655979,ttest_bymes,g_2
2654,0.999996006489,0.999963998795,0.999920010567,cyberT_prior_pval_bypep,g_2
2655,0.956289768219,0.648526489735,0.394204437733,ttest_bypep,g_2
2656,0.0500000007451,1.0,1.0,cyberT_PVal,g_2
2657,0.0499937795103,0.999944090843,0.999875545502,modT_PVal,g_2
2658,0.0498088896275,0.998356938362,0.996177792549,ttest_PVal,g_2
2659,1.0,1.0,1.0,fold_change,g_2
2660,0.999860465527,0.998687267303,0.997208893299,cyberT_prior_pval,g_2
2661,0.981702446938,0.855298161507,0.687866687775,ttest_bymes,g_2
2662,0.0499911122024,0.99991941452,0.999822199345,cyberT_prior_pval_bypep,g_2
2663,0.958545565605,0.643158316612,0.391128897667,ttest_bypep,g_2
2664,0.0499857775867,0.999876737595,0.999715566635,cyberT_PVal,g_2
2665,0.0499888882041,0.999902427197,0.999777793884,modT_PVal,g_2
2666,0.999539554119,0.996642708778,0.991102218628,ttest_PVal,g_2
2667,0.0499955564737,0.999960362911,0.999911129475,fold_change,g_2
2668,0.999827086926,0.998475253582,0.996542215347,cyberT_prior_pval,g_2
2669,0.980580866337,0.863573133945,0.707706689835,ttest_bymes,g_2
2670,0.999994695187,0.99995213747,0.999893307686,cyberT_prior_pval_bypep,g_2
2671,0.957514226437,0.672051370144,0.428880006075,ttest_bypep,g_2
2672,0.0499946661294,0.99995213747,0.999893307686,cyberT_PVal,g_2
2673,0.049990221858,0.9999127388,0.99980443716,modT_PVal,g_2
2674,0.0494493320584,0.995455026627,0.988986670971,ttest_PVal,g_2
2675,1.0,1.0,1.0,fold_change,g_2
2676,0.0497813336551,0.997908353806,0.995626688004,cyberT_prior_pval,g_2
2677,0.980242431164,0.850971877575,0.686293303967,ttest_bymes,g_2
2678,0.999978244305,0.999798119068,0.999564468861,cyberT_prior_pval_bypep,g_2
2679,0.957946240902,0.65414083004,0.403200000525,ttest_bypep,g_2
2680,0.999838650227,0.998871862888,0.997057795525,cyberT_PVal,g_2
2681,0.999779760838,0.998492240906,0.996737778187,modT_PVal,g_2
2682,0.998721122742,0.993022680283,0.98423999548,ttest_PVal,g_2
2683,0.99988001585,0.998456299305,0.997600018978,fold_change,g_2
2684,0.049819111824,0.998350739479,0.996382236481,cyberT_prior_pval,g_2
2685,0.981507778168,0.864355146885,0.708728909492,ttest_bymes,g_2
2686,0.999990224838,0.999910950661,0.99980443716,cyberT_prior_pval_bypep,g_2
2687,0.959062874317,0.671917140484,0.421111106873,ttest_bypep,g_2
2688,0.0499493330717,0.999608814716,0.998986661434,cyberT_PVal,g_2
2689,0.99986243248,0.999081134796,0.997333347797,modT_PVal,g_2
2690,0.999237120152,0.994846403599,0.989635527134,ttest_PVal,g_2
2691,0.999997794628,0.999979913235,0.999955534935,fold_change,g_2
2692,0.0498306676745,0.998559176922,0.996613323689,cyberT_prior_pval,g_2
2693,0.982810199261,0.877213895321,0.731244444847,ttest_bymes,g_2
2694,0.999998211861,0.999984025955,0.999964416027,cyberT_prior_pval_bypep,g_2
2695,0.961153328419,0.68988853693,0.455644458532,ttest_bypep,g_2
2696,0.049990221858,0.999915599823,0.99980443716,cyberT_PVal,g_2
2697,0.0498991124332,0.999300897121,0.99798220396,modT_PVal,g_2
2698,0.999460875988,0.996464252472,0.991795539856,ttest_PVal,g_2
2699,0.99999910593,0.999992012978,0.999982237816,fold_change,g_2
2700,0.999837756157,0.998578667641,0.996755540371,cyberT_prior_pval,g_2
2701,0.978788018227,0.850930392742,0.689742207527,ttest_bymes,g_2
2702,0.99999910593,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,g_2
2703,0.954652249813,0.63573539257,0.395680010319,ttest_bypep,g_2
2704,0.99975425005,0.998518228531,0.995866656303,cyberT_PVal,g_2
2705,0.999782204628,0.998539865017,0.996133327484,modT_PVal,g_2
2706,0.998871982098,0.993924975395,0.987448871136,ttest_PVal,g_2
2707,0.0499986670911,0.999987959862,0.999973356724,fold_change,g_2
2708,0.0496586672962,0.996924340725,0.993173360825,cyberT_prior_pval,g_2
2709,0.980888903141,0.859698295593,0.697697758675,ttest_bymes,g_2
2710,0.999969780445,0.999717533588,0.999395549297,cyberT_prior_pval_bypep,g_2
2711,0.956766426563,0.663397550583,0.405191123486,ttest_bypep,g_2
2712,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,g_2
2713,0.0499840006232,0.99985396862,0.999679982662,modT_PVal,g_2
2714,0.0497599989176,0.997974991798,0.995199978352,ttest_PVal,g_2
2715,0.999995112419,0.999955952168,0.999902248383,fold_change,g_2
2716,0.999589085579,0.996755719185,0.991857767105,cyberT_prior_pval,g_2
2717,0.979436218739,0.858523190022,0.703457772732,ttest_bymes,g_2
2718,0.999966204166,0.999697804451,0.999324440956,cyberT_prior_pval_bypep,g_2
2719,0.957231581211,0.675914227962,0.423928886652,ttest_bypep,g_2
2720,0.999626219273,0.998489737511,0.997946679592,cyberT_PVal,g_2
2721,0.999579548836,0.998133778572,0.997066676617,modT_PVal,g_2
2722,0.999139130116,0.99531263113,0.990159988403,ttest_PVal,g_2
2723,0.999900877476,0.998891830444,0.998017787933,fold_change,g_2
2724,0.999658226967,0.99691683054,0.993164420128,cyberT_prior_pval,g_2
2725,0.982202649117,0.870485126972,0.715173304081,ttest_bymes,g_2
2726,0.0499266684055,0.999319195747,0.998533308506,cyberT_prior_pval_bypep,g_2
2727,0.961784005165,0.697365522385,0.46214222908,ttest_bypep,g_2
2728,0.999992012978,0.999927937984,0.999840021133,cyberT_PVal,g_2
2729,0.0499702207744,0.999733567238,0.999404430389,modT_PVal,g_2
2730,0.0495297759771,0.996123373508,0.990595579147,ttest_PVal,g_2
2731,0.999998211861,0.999983966351,0.999964416027,fold_change,g_2
2732,0.0498462207615,0.998597502708,0.996924459934,cyberT_prior_pval,g_2
2733,0.983051359653,0.87369787693,0.724479973316,ttest_bymes,g_2
2734,0.999980866909,0.999823749065,0.999617755413,cyberT_prior_pval_bypep,g_2
2735,0.959960639477,0.673263967037,0.424631118774,ttest_bypep,g_2
2736,0.99998486042,0.999866902828,0.999697804451,cyberT_PVal,g_2
2737,0.0499813333154,0.999833464622,0.99962669611,modT_PVal,g_2
2738,0.0492591112852,0.993886947632,0.985182225704,ttest_PVal,g_2
2739,1.0,1.0,1.0,fold_change,g_2
2740,0.0498231127858,0.998424470425,0.996462225914,cyberT_prior_pval,g_2
2741,0.982507526875,0.873152315617,0.72445333004,ttest_bymes,g_2
2742,0.999997317791,0.999976098537,0.999946653843,cyberT_prior_pval_bypep,g_2
2743,0.960539579391,0.690465390682,0.448542207479,ttest_bypep,g_2
2744,0.999998688698,0.999988019466,0.999973356724,cyberT_PVal,g_2
2745,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,g_2
2746,0.99968713522,0.997574925423,0.993804454803,ttest_PVal,g_2
2747,0.999859988689,0.998025000095,0.997200012207,fold_change,g_2
2748,0.999781787395,0.998165011406,0.995635569096,cyberT_prior_pval,g_2
2749,0.984205782413,0.876498758793,0.733057796955,ttest_bymes,g_2
2750,0.999985337257,0.999868929386,0.999706685543,cyberT_prior_pval_bypep,g_2
2751,0.964363753796,0.710711061954,0.454560011625,ttest_bypep,g_2
2752,0.999996006489,0.999964118004,0.999920010567,cyberT_PVal,g_2
2753,0.0499888882041,0.999900460243,0.999777793884,modT_PVal,g_2
2754,0.0496795549989,0.997131705284,0.99359112978,ttest_PVal,g_2
2755,0.999996900558,0.999971985817,0.999937772751,fold_change,g_2
2756,0.0496720001101,0.997024536133,0.993439972401,cyberT_prior_pval,g_2
2757,0.981486439705,0.867106258869,0.712631106377,ttest_bymes,g_2
2758,0.999950647354,0.999545872211,0.99901330471,cyberT_prior_pval_bypep,g_2
2759,0.960000455379,0.694235742092,0.449786663055,ttest_bypep,g_2
2760,0.0499906651676,0.999916851521,0.999813318253,cyberT_PVal,g_2
2761,0.99998575449,0.999872744083,0.999715566635,modT_PVal,g_2
2762,0.999478638172,0.995973110199,0.989902198315,ttest_PVal,g_2
2763,0.0500000007451,1.0,1.0,fold_change,g_2
2764,0.999787092209,0.998220920563,0.995742201805,cyberT_prior_pval,g_2
2765,0.980697989464,0.864595293999,0.698364436626,ttest_bymes,g_2
2766,0.99999153614,0.999924242496,0.999831140041,cyberT_prior_pval_bypep,g_2
2767,0.959293544292,0.671774089336,0.445297777653,ttest_bypep,g_2
2768,0.049978222698,0.999815821648,0.999564468861,cyberT_PVal,g_2
2769,0.0499795563519,0.999820768833,0.999591112137,modT_PVal,g_2
2770,0.999699771404,0.99773055315,0.994391083717,ttest_PVal,g_2
2771,0.999999582767,0.999996006489,0.999991118908,fold_change,g_2
2772,0.0498471111059,0.998598396778,0.996942222118,cyberT_prior_pval,g_2
2773,0.982074916363,0.866627395153,0.710399985313,ttest_bymes,g_2
2774,0.999990642071,0.9999153018,0.999813318253,cyberT_prior_pval_bypep,g_2
2775,0.961364865303,0.689508676529,0.458835542202,ttest_bypep,g_2
2776,0.999857127666,0.999054670334,0.997786641121,cyberT_PVal,g_2
2777,0.999710023403,0.998205542564,0.99657779932,modT_PVal,g_2
2778,0.998799979687,0.994132757187,0.986942231655,ttest_PVal,g_2
2779,1.0,1.0,1.0,fold_change,g_2
2780,0.999779999256,0.998028457165,0.995599985123,cyberT_prior_pval,g_2
2781,0.980864226818,0.867730379105,0.707413315773,ttest_bymes,g_2
2782,0.99998486042,0.999863505363,0.999697804451,cyberT_prior_pval_bypep,g_2
