,AUROC,AUPRC,pAUROC,labels,setting
13933,0.843512475491,0.320134341717,0.14279332757,One sample t-test,lo_1_tail_uni
13934,0.925691664219,0.713381946087,0.539373338223,Absolute fold change,lo_1_tail_uni
13935,0.928752958775,0.727678835392,0.56360667944,ModT,lo_1_tail_uni
13936,0.927700519562,0.723021388054,0.55712890625,CyberT P-value,lo_1_tail_uni
13937,0.891825377941,0.491763353348,0.30358889699,Two sample t-test,lo_1_tail_uni
13938,0.852843344212,0.355496495962,0.176151111722,One sample t-test,lo_1_tail_uni
13939,0.929146409035,0.735448539257,0.57778441906,Absolute fold change,lo_1_tail_uni
13940,0.929750978947,0.724892258644,0.552513360977,ModT,lo_1_tail_uni
13941,0.929708003998,0.724998891354,0.550484418869,CyberT P-value,lo_1_tail_uni
13942,0.88918107748,0.477747678757,0.284651100636,Two sample t-test,lo_1_tail_uni
13943,0.847380340099,0.334596902132,0.149206668139,One sample t-test,lo_1_tail_uni
13944,0.930883169174,0.732338786125,0.564577758312,Absolute fold change,lo_1_tail_uni
13945,0.92864215374,0.726182818413,0.554673314095,ModT,lo_1_tail_uni
13946,0.92740803957,0.717322409153,0.545977771282,CyberT P-value,lo_1_tail_uni
13947,0.886299848557,0.486102253199,0.291451096535,Two sample t-test,lo_1_tail_uni
13948,0.84702694416,0.332415938377,0.154815554619,One sample t-test,lo_1_tail_uni
13949,0.929796636105,0.730175256729,0.558606684208,Absolute fold change,lo_1_tail_uni
13950,0.919642031193,0.711136877537,0.544126689434,ModT,lo_1_tail_uni
13951,0.918284714222,0.699470758438,0.529695570469,CyberT P-value,lo_1_tail_uni
13952,0.881469726562,0.461964726448,0.269006669521,Two sample t-test,lo_1_tail_uni
13953,0.847391009331,0.353493928909,0.172375559807,One sample t-test,lo_1_tail_uni
13954,0.919633805752,0.711124360561,0.544097781181,Absolute fold change,lo_1_tail_uni
13955,0.924306035042,0.732283473015,0.567200005054,ModT,lo_1_tail_uni
13956,0.923498094082,0.726277709007,0.559068918228,CyberT P-value,lo_1_tail_uni
13957,0.884905695915,0.490918785334,0.295364439487,Two sample t-test,lo_1_tail_uni
13958,0.846155464649,0.341650485992,0.160337775946,One sample t-test,lo_1_tail_uni
13959,0.92473679781,0.73416697979,0.573082208633,Absolute fold change,lo_1_tail_uni
13960,0.922783434391,0.731392681599,0.568513333797,ModT,lo_1_tail_uni
13961,0.922314524651,0.725760102272,0.561826646328,CyberT P-value,lo_1_tail_uni
13962,0.884650409222,0.48723679781,0.297742217779,Two sample t-test,lo_1_tail_uni
13963,0.84427767992,0.339148461819,0.159146666527,One sample t-test,lo_1_tail_uni
13964,0.923063278198,0.733055949211,0.57039552927,Absolute fold change,lo_1_tail_uni
13965,0.919728696346,0.716159522533,0.549437761307,ModT,lo_1_tail_uni
13966,0.918803691864,0.709584772587,0.541904449463,CyberT P-value,lo_1_tail_uni
13967,0.885192334652,0.500006020069,0.299842208624,Two sample t-test,lo_1_tail_uni
13968,0.847404241562,0.35505849123,0.177575558424,One sample t-test,lo_1_tail_uni
13969,0.92009139061,0.721779763699,0.558022201061,Absolute fold change,lo_1_tail_uni
13970,0.926817119122,0.73093521595,0.567208886147,ModT,lo_1_tail_uni
13971,0.924296200275,0.718596160412,0.552842199802,CyberT P-value,lo_1_tail_uni
13972,0.883314549923,0.483072936535,0.291591107845,Two sample t-test,lo_1_tail_uni
13973,0.850837349892,0.364113479853,0.178602218628,One sample t-test,lo_1_tail_uni
13974,0.927142441273,0.732718288898,0.569424450397,Absolute fold change,lo_1_tail_uni
13975,0.926404356956,0.731449127197,0.573886692524,ModT,lo_1_tail_uni
13976,0.925559639931,0.724923491478,0.562864422798,CyberT P-value,lo_1_tail_uni
13977,0.886316239834,0.485352277756,0.291133344173,Two sample t-test,lo_1_tail_uni
13978,0.841925859451,0.327615231276,0.150411114097,One sample t-test,lo_1_tail_uni
13979,0.927550256252,0.736081600189,0.577826678753,Absolute fold change,lo_1_tail_uni
13980,0.920109093189,0.718580365181,0.547235548496,ModT,lo_1_tail_uni
13981,0.919249236584,0.713582098484,0.544533312321,CyberT P-value,lo_1_tail_uni
13982,0.880267560482,0.468575030565,0.283737778664,Two sample t-test,lo_1_tail_uni
13983,0.839636087418,0.336883664131,0.164873331785,One sample t-test,lo_1_tail_uni
13984,0.921073138714,0.72552716732,0.559939980507,Absolute fold change,lo_1_tail_uni
13985,0.928595066071,0.728346049786,0.566046655178,ModT,lo_1_tail_uni
13986,0.927891552448,0.720796227455,0.555062234402,CyberT P-value,lo_1_tail_uni
13987,0.891274750233,0.476111203432,0.282057791948,Two sample t-test,lo_1_tail_uni
13988,0.850069224834,0.331887125969,0.144797772169,One sample t-test,lo_1_tail_uni
13989,0.929566442966,0.733045876026,0.570406675339,Absolute fold change,lo_1_tail_uni
13990,0.930825829506,0.746741473675,0.591126680374,ModT,lo_1_tail_uni
13991,0.929025888443,0.73834747076,0.579782247543,CyberT P-value,lo_1_tail_uni
13992,0.888769209385,0.500958204269,0.316995561123,Two sample t-test,lo_1_tail_uni
13993,0.852062344551,0.360110580921,0.179904446006,One sample t-test,lo_1_tail_uni
13994,0.931775987148,0.749062299728,0.592402219772,Absolute fold change,lo_1_tail_uni
13995,0.924347341061,0.707433402538,0.532215535641,ModT,lo_1_tail_uni
13996,0.923733651638,0.700364470482,0.527848899364,CyberT P-value,lo_1_tail_uni
13997,0.885466873646,0.460695743561,0.275480002165,Two sample t-test,lo_1_tail_uni
13998,0.848226010799,0.332384139299,0.143133327365,One sample t-test,lo_1_tail_uni
13999,0.924642086029,0.710561811924,0.535640001297,Absolute fold change,lo_1_tail_uni
14000,0.927368044853,0.715174734592,0.548515558243,ModT,lo_1_tail_uni
14001,0.926625788212,0.708696961403,0.535855531693,CyberT P-value,lo_1_tail_uni
14002,0.884132027626,0.482430398464,0.294262230396,Two sample t-test,lo_1_tail_uni
14003,0.838610291481,0.322190463543,0.146764442325,One sample t-test,lo_1_tail_uni
14004,0.929028272629,0.723155200481,0.557608902454,Absolute fold change,lo_1_tail_uni
14005,0.921339094639,0.732822239399,0.573353350163,ModT,lo_1_tail_uni
14006,0.919922709465,0.723526716232,0.561066687107,CyberT P-value,lo_1_tail_uni
14007,0.880318760872,0.484869599342,0.29986000061,Two sample t-test,lo_1_tail_uni
14008,0.839922249317,0.330686628819,0.157942220569,One sample t-test,lo_1_tail_uni
14009,0.922118782997,0.734999001026,0.577973306179,Absolute fold change,lo_1_tail_uni
14010,0.927956342697,0.73251324892,0.568577766418,ModT,lo_1_tail_uni
14011,0.926814258099,0.723786532879,0.555795550346,CyberT P-value,lo_1_tail_uni
14012,0.885752379894,0.466760575771,0.272515565157,Two sample t-test,lo_1_tail_uni
14013,0.850568711758,0.348299831152,0.165800005198,One sample t-test,lo_1_tail_uni
14014,0.928254544735,0.735352575779,0.572626650333,Absolute fold change,lo_1_tail_uni
14015,0.929168999195,0.73706227541,0.580497801304,ModT,lo_1_tail_uni
14016,0.928024232388,0.730890274048,0.570602238178,CyberT P-value,lo_1_tail_uni
14017,0.89085817337,0.499700218439,0.307246655226,Two sample t-test,lo_1_tail_uni
14018,0.850148499012,0.34722918272,0.164802223444,One sample t-test,lo_1_tail_uni
14019,0.929577767849,0.740126669407,0.585748910904,Absolute fold change,lo_1_tail_uni
14020,0.929188847542,0.733888864517,0.566911101341,ModT,lo_1_tail_uni
14021,0.928488135338,0.726149141788,0.556675553322,CyberT P-value,lo_1_tail_uni
14022,0.892836987972,0.484869301319,0.296253323555,Two sample t-test,lo_1_tail_uni
14023,0.853120744228,0.348364412785,0.161577776074,One sample t-test,lo_1_tail_uni
14024,0.929503083229,0.73562258482,0.570697784424,Absolute fold change,lo_1_tail_uni
14025,0.9306178689,0.724297881126,0.549777805805,ModT,lo_1_tail_uni
14026,0.928726136684,0.714969813824,0.535364449024,CyberT P-value,lo_1_tail_uni
14027,0.88809967041,0.466471046209,0.272386670113,Two sample t-test,lo_1_tail_uni
14028,0.851209640503,0.338922947645,0.152502223849,One sample t-test,lo_1_tail_uni
14029,0.930701673031,0.727011501789,0.554868876934,Absolute fold change,lo_1_tail_uni
14030,0.927153468132,0.720437169075,0.544264435768,ModT,lo_1_tail_uni
14031,0.926200985909,0.714186429977,0.538982212543,CyberT P-value,lo_1_tail_uni
14032,0.884388923645,0.457944601774,0.272175550461,Two sample t-test,lo_1_tail_uni
14033,0.840359449387,0.32202321291,0.139795556664,One sample t-test,lo_1_tail_uni
14034,0.928143024445,0.72527295351,0.552144467831,Absolute fold change,lo_1_tail_uni
14035,0.93434637785,0.749112069607,0.585246682167,ModT,lo_1_tail_uni
14036,0.932544946671,0.739557087421,0.572191119194,CyberT P-value,lo_1_tail_uni
14037,0.894111692905,0.499519556761,0.320346653461,Two sample t-test,lo_1_tail_uni
14038,0.854675650597,0.344558089972,0.156953334808,One sample t-test,lo_1_tail_uni
14039,0.934470117092,0.749121785164,0.585742235184,Absolute fold change,lo_1_tail_uni
14040,0.9192892313,0.710895001888,0.550433337688,ModT,lo_1_tail_uni
14041,0.918042898178,0.704466819763,0.539333343506,CyberT P-value,lo_1_tail_uni
14042,0.880735397339,0.468741595745,0.279740005732,Two sample t-test,lo_1_tail_uni
14043,0.838263750076,0.319276273251,0.14072445035,One sample t-test,lo_1_tail_uni
14044,0.919830083847,0.714589297771,0.555066645145,Absolute fold change,lo_1_tail_uni
14045,0.932643473148,0.746995210648,0.581411123276,ModT,lo_1_tail_uni
14046,0.932130396366,0.742947757244,0.574095547199,CyberT P-value,lo_1_tail_uni
14047,0.890746414661,0.486919134855,0.299177765846,Two sample t-test,lo_1_tail_uni
14048,0.848609089851,0.331593066454,0.139755561948,One sample t-test,lo_1_tail_uni
14049,0.934102773666,0.752357661724,0.587224423885,Absolute fold change,lo_1_tail_uni
14050,0.91828763485,0.715314984322,0.542948901653,ModT,lo_1_tail_uni
14051,0.917289674282,0.708797812462,0.534928917885,CyberT P-value,lo_1_tail_uni
14052,0.881900370121,0.503235578537,0.315993338823,Two sample t-test,lo_1_tail_uni
14053,0.843503892422,0.346090823412,0.172120004892,One sample t-test,lo_1_tail_uni
14054,0.918836414814,0.717415928841,0.546568870544,Absolute fold change,lo_1_tail_uni
14055,0.926311969757,0.716370642185,0.543475568295,ModT,lo_1_tail_uni
14056,0.925083458424,0.707117080688,0.533513307571,CyberT P-value,lo_1_tail_uni
14057,0.88632184267,0.46803766489,0.279464453459,Two sample t-test,lo_1_tail_uni
14058,0.847882688046,0.332971632481,0.152400001884,One sample t-test,lo_1_tail_uni
14059,0.926441609859,0.717216432095,0.543604433537,Absolute fold change,lo_1_tail_uni
14060,0.921820163727,0.715120077133,0.543726682663,ModT,lo_1_tail_uni
14061,0.921393692493,0.713263869286,0.541733324528,CyberT P-value,lo_1_tail_uni
14062,0.88421112299,0.480895638466,0.295268893242,Two sample t-test,lo_1_tail_uni
14063,0.843500435352,0.338215142488,0.15498444438,One sample t-test,lo_1_tail_uni
14064,0.922849416733,0.722308754921,0.550397753716,Absolute fold change,lo_1_tail_uni
14065,0.920508205891,0.70945841074,0.539844453335,ModT,lo_1_tail_uni
14066,0.91982293129,0.706075251102,0.537039995193,CyberT P-value,lo_1_tail_uni
14067,0.881500780582,0.476538449526,0.28400221467,Two sample t-test,lo_1_tail_uni
14068,0.8443531394,0.341667860746,0.170159995556,One sample t-test,lo_1_tail_uni
14069,0.921186566353,0.713542521,0.545413315296,Absolute fold change,lo_1_tail_uni
14070,0.928335309029,0.732776463032,0.563024461269,ModT,lo_1_tail_uni
14071,0.92609578371,0.719382882118,0.547188878059,CyberT P-value,lo_1_tail_uni
14072,0.886045575142,0.47481918335,0.285662233829,Two sample t-test,lo_1_tail_uni
14073,0.8487637043,0.344609171152,0.168733328581,One sample t-test,lo_1_tail_uni
14074,0.928529083729,0.73428606987,0.56489777565,Absolute fold change,lo_1_tail_uni
14075,0.924856841564,0.736896514893,0.576295554638,ModT,lo_1_tail_uni
14076,0.924004971981,0.733269393444,0.574782192707,CyberT P-value,lo_1_tail_uni
14077,0.884885728359,0.492918998003,0.305855542421,Two sample t-test,lo_1_tail_uni
14078,0.847829401493,0.342665404081,0.16585111618,One sample t-test,lo_1_tail_uni
14079,0.925777316093,0.73848515749,0.580713331699,Absolute fold change,lo_1_tail_uni
14080,0.923212945461,0.729600548744,0.566817760468,ModT,lo_1_tail_uni
14081,0.922352194786,0.722098350525,0.558686673641,CyberT P-value,lo_1_tail_uni
14082,0.891250491142,0.489766538143,0.304026663303,Two sample t-test,lo_1_tail_uni
14083,0.852595746517,0.356206655502,0.171399995685,One sample t-test,lo_1_tail_uni
14084,0.923150062561,0.729593455791,0.566471099854,Absolute fold change,lo_1_tail_uni
14085,0.926635324955,0.726782560349,0.552031099796,ModT,lo_1_tail_uni
14086,0.925310373306,0.718566179276,0.542946696281,CyberT P-value,lo_1_tail_uni
14087,0.884414851665,0.479809433222,0.290222227573,Two sample t-test,lo_1_tail_uni
14088,0.840576946735,0.325051248074,0.14216889441,One sample t-test,lo_1_tail_uni
14089,0.927152037621,0.729055345058,0.555140018463,Absolute fold change,lo_1_tail_uni
14090,0.917115688324,0.716310322285,0.554875552654,ModT,lo_1_tail_uni
14091,0.916641533375,0.712540924549,0.55062443018,CyberT P-value,lo_1_tail_uni
14092,0.877174913883,0.479483753443,0.291497766972,Two sample t-test,lo_1_tail_uni
14093,0.837697029114,0.3392354846,0.164304450154,One sample t-test,lo_1_tail_uni
14094,0.918725669384,0.723994135857,0.563362240791,Absolute fold change,lo_1_tail_uni
14095,0.926065683365,0.729796051979,0.561111092567,ModT,lo_1_tail_uni
14096,0.924405097961,0.722071707249,0.551091134548,CyberT P-value,lo_1_tail_uni
14097,0.885570526123,0.494142532349,0.309482216835,Two sample t-test,lo_1_tail_uni
14098,0.849202394485,0.343198984861,0.163093328476,One sample t-test,lo_1_tail_uni
14099,0.926363110542,0.729801177979,0.561937749386,Absolute fold change,lo_1_tail_uni
14100,0.929592251778,0.735015392303,0.575380027294,ModT,lo_1_tail_uni
14101,0.928456068039,0.726444780827,0.56167113781,CyberT P-value,lo_1_tail_uni
14102,0.890508949757,0.472433298826,0.286417782307,Two sample t-test,lo_1_tail_uni
14103,0.848581135273,0.335292488337,0.149524450302,One sample t-test,lo_1_tail_uni
14104,0.929637551308,0.737255334854,0.579664468765,Absolute fold change,lo_1_tail_uni
14105,0.920451521873,0.718858659267,0.55485779047,ModT,lo_1_tail_uni
14106,0.919116556644,0.713062047958,0.551353335381,CyberT P-value,lo_1_tail_uni
14107,0.880194962025,0.485329806805,0.307713329792,Two sample t-test,lo_1_tail_uni
14108,0.843744456768,0.341963648796,0.154273331165,One sample t-test,lo_1_tail_uni
14109,0.921051681042,0.720365047455,0.556688904762,Absolute fold change,lo_1_tail_uni
14110,0.92376947403,0.716396689415,0.548162221909,ModT,lo_1_tail_uni
14111,0.922365367413,0.708450257778,0.533193349838,CyberT P-value,lo_1_tail_uni
14112,0.885903000832,0.475995093584,0.284597784281,Two sample t-test,lo_1_tail_uni
14113,0.846756398678,0.343470454216,0.159759998322,One sample t-test,lo_1_tail_uni
14114,0.923863470554,0.716580510139,0.548017799854,Absolute fold change,lo_1_tail_uni
14115,0.930775523186,0.72999972105,0.567028880119,ModT,lo_1_tail_uni
14116,0.92983430624,0.722707152367,0.558364450932,CyberT P-value,lo_1_tail_uni
14117,0.888248682022,0.476850241423,0.276237785816,Two sample t-test,lo_1_tail_uni
14118,0.846645355225,0.331273376942,0.14556889236,One sample t-test,lo_1_tail_uni
14119,0.93243098259,0.737235546112,0.574853360653,Absolute fold change,lo_1_tail_uni
14120,0.924433648586,0.709289371967,0.540846645832,ModT,lo_1_tail_uni
14121,0.922584831715,0.700424194336,0.525371134281,CyberT P-value,lo_1_tail_uni
14122,0.883871912956,0.483124345541,0.295677781105,Two sample t-test,lo_1_tail_uni
14123,0.845136880875,0.345166146755,0.166617780924,One sample t-test,lo_1_tail_uni
14124,0.924670040607,0.711396932602,0.542433321476,Absolute fold change,lo_1_tail_uni
14125,0.925265371799,0.734604895115,0.577719986439,ModT,lo_1_tail_uni
14126,0.925088226795,0.732832312584,0.573031127453,CyberT P-value,lo_1_tail_uni
14127,0.890364527702,0.504947960377,0.304962217808,Two sample t-test,lo_1_tail_uni
14128,0.851250588894,0.353181630373,0.164342224598,One sample t-test,lo_1_tail_uni
14129,0.925741136074,0.739201307297,0.583231091499,Absolute fold change,lo_1_tail_uni
14130,0.923773229122,0.728031098843,0.563057780266,ModT,lo_1_tail_uni
14131,0.922491312027,0.718361020088,0.550628900528,CyberT P-value,lo_1_tail_uni
14132,0.887822687626,0.487498730421,0.296471118927,Two sample t-test,lo_1_tail_uni
14133,0.853248357773,0.356739670038,0.173357784748,One sample t-test,lo_1_tail_uni
14134,0.923413217068,0.727680742741,0.563551127911,Absolute fold change,lo_1_tail_uni
14135,0.919282019138,0.718776583672,0.558315575123,ModT,lo_1_tail_uni
14136,0.918120026588,0.712911963463,0.54836666584,CyberT P-value,lo_1_tail_uni
14137,0.881720840931,0.481571942568,0.298502236605,Two sample t-test,lo_1_tail_uni
14138,0.84504109621,0.338726699352,0.156566664577,One sample t-test,lo_1_tail_uni
14139,0.920129358768,0.724499344826,0.56093776226,Absolute fold change,lo_1_tail_uni
14140,0.921507000923,0.714719831944,0.548068881035,ModT,lo_1_tail_uni
14141,0.920442163944,0.707033038139,0.537433326244,CyberT P-value,lo_1_tail_uni
14142,0.881612300873,0.472728222609,0.28191998601,Two sample t-test,lo_1_tail_uni
14143,0.84668558836,0.342861175537,0.165191113949,One sample t-test,lo_1_tail_uni
14144,0.922173559666,0.718622386456,0.552628874779,Absolute fold change,lo_1_tail_uni
14145,0.928073406219,0.724240601063,0.55499112606,ModT,lo_1_tail_uni
14146,0.926531255245,0.713104963303,0.539202213287,CyberT P-value,lo_1_tail_uni
14147,0.885259747505,0.483022004366,0.289544433355,Two sample t-test,lo_1_tail_uni
14148,0.8482619524,0.352654576302,0.173124447465,One sample t-test,lo_1_tail_uni
14149,0.928685724735,0.727107405663,0.557853341103,Absolute fold change,lo_1_tail_uni
14150,0.925308704376,0.703014671803,0.533088862896,ModT,lo_1_tail_uni
14151,0.925320565701,0.699895262718,0.533022224903,CyberT P-value,lo_1_tail_uni
14152,0.889723539352,0.479847192764,0.286204457283,Two sample t-test,lo_1_tail_uni
14153,0.843841552734,0.326821327209,0.152199998498,One sample t-test,lo_1_tail_uni
14154,0.926620483398,0.709050953388,0.539084434509,Absolute fold change,lo_1_tail_uni
14155,0.934383332729,0.73906236887,0.578957796097,ModT,lo_1_tail_uni
14156,0.933530211449,0.733598411083,0.571911096573,CyberT P-value,lo_1_tail_uni
14157,0.894447922707,0.50492554903,0.316080003977,Two sample t-test,lo_1_tail_uni
14158,0.853844106197,0.344078958035,0.158422216773,One sample t-test,lo_1_tail_uni
14159,0.935154855251,0.745955407619,0.587922215462,Absolute fold change,lo_1_tail_uni
14160,0.925117194653,0.730746328831,0.56994664669,ModT,lo_1_tail_uni
14161,0.923496305943,0.721759200096,0.555542230606,CyberT P-value,lo_1_tail_uni
14162,0.884523451328,0.48182874918,0.28192666173,Two sample t-test,lo_1_tail_uni
14163,0.846355259418,0.341046184301,0.167893335223,One sample t-test,lo_1_tail_uni
14164,0.925631523132,0.735137939453,0.577337801456,Absolute fold change,lo_1_tail_uni
14165,0.931035280228,0.736598730087,0.573471128941,ModT,lo_1_tail_uni
14166,0.930801570415,0.736000716686,0.57119333744,CyberT P-value,lo_1_tail_uni
14167,0.891942083836,0.499403715134,0.30588889122,Two sample t-test,lo_1_tail_uni
14168,0.851074934006,0.346836894751,0.162595555186,One sample t-test,lo_1_tail_uni
14169,0.932900667191,0.74541258812,0.583955526352,Absolute fold change,lo_1_tail_uni
14170,0.927252471447,0.733488082886,0.57415997982,ModT,lo_1_tail_uni
14171,0.925675451756,0.725853264332,0.561182200909,CyberT P-value,lo_1_tail_uni
14172,0.882923305035,0.476996332407,0.292651116848,Two sample t-test,lo_1_tail_uni
14173,0.846190214157,0.341358304024,0.162451118231,One sample t-test,lo_1_tail_uni
14174,0.927726745605,0.734515070915,0.577920019627,Absolute fold change,lo_1_tail_uni
14175,0.928800582886,0.716232359409,0.545773327351,ModT,lo_1_tail_uni
14176,0.928133070469,0.710829913616,0.539088904858,CyberT P-value,lo_1_tail_uni
14177,0.890897214413,0.494264781475,0.298808902502,Two sample t-test,lo_1_tail_uni
14178,0.851562678814,0.343696922064,0.170937776566,One sample t-test,lo_1_tail_uni
14179,0.929640233517,0.721405565739,0.551906645298,Absolute fold change,lo_1_tail_uni
14180,0.920325279236,0.713704288006,0.552255570889,ModT,lo_1_tail_uni
14181,0.919766068459,0.710586249828,0.547435581684,CyberT P-value,lo_1_tail_uni
14182,0.883633613586,0.48826238513,0.300940006971,Two sample t-test,lo_1_tail_uni
14183,0.844764411449,0.340772271156,0.165435552597,One sample t-test,lo_1_tail_uni
14184,0.921328961849,0.721767663956,0.560531139374,Absolute fold change,lo_1_tail_uni
14185,0.932830750942,0.724218070507,0.562131106853,ModT,lo_1_tail_uni
14186,0.931099414825,0.717130601406,0.552451133728,CyberT P-value,lo_1_tail_uni
14187,0.890471994877,0.471355974674,0.285288900137,Two sample t-test,lo_1_tail_uni
14188,0.859038472176,0.342373043299,0.151722222567,One sample t-test,lo_1_tail_uni
14189,0.93290579319,0.726644217968,0.564504444599,Absolute fold change,lo_1_tail_uni
14190,0.928639709949,0.714415669441,0.544986665249,ModT,lo_1_tail_uni
14191,0.927845239639,0.704902350903,0.534344434738,CyberT P-value,lo_1_tail_uni
14192,0.888944149017,0.4753883183,0.275880008936,Two sample t-test,lo_1_tail_uni
14193,0.852870643139,0.335670948029,0.150982216001,One sample t-test,lo_1_tail_uni
14194,0.929023087025,0.719138860703,0.550431132317,Absolute fold change,lo_1_tail_uni
14195,0.921354711056,0.715387046337,0.539340019226,ModT,lo_1_tail_uni
14196,0.920195639133,0.704900443554,0.524973332882,CyberT P-value,lo_1_tail_uni
14197,0.881328642368,0.469680041075,0.283537775278,Two sample t-test,lo_1_tail_uni
14198,0.84199744463,0.341951757669,0.164900004864,One sample t-test,lo_1_tail_uni
14199,0.921859681606,0.717544496059,0.542086660862,Absolute fold change,lo_1_tail_uni
14200,0.924249887466,0.70567959547,0.53992664814,ModT,lo_1_tail_uni
14201,0.923112690449,0.699563384056,0.533611118793,CyberT P-value,lo_1_tail_uni
14202,0.880043447018,0.474255591631,0.294088900089,Two sample t-test,lo_1_tail_uni
14203,0.842182219028,0.340083897114,0.1646733284,One sample t-test,lo_1_tail_uni
14204,0.925397515297,0.711727023125,0.550964415073,Absolute fold change,lo_1_tail_uni
14205,0.922490179539,0.727428257465,0.561559975147,ModT,lo_1_tail_uni
14206,0.921391546726,0.71819037199,0.548795580864,CyberT P-value,lo_1_tail_uni
14207,0.881698668003,0.47624361515,0.29651555419,Two sample t-test,lo_1_tail_uni
14208,0.844182789326,0.339259594679,0.158260002732,One sample t-test,lo_1_tail_uni
14209,0.923539340496,0.732932269573,0.569786667824,Absolute fold change,lo_1_tail_uni
14210,0.93035787344,0.734788060188,0.572131097317,ModT,lo_1_tail_uni
14211,0.928932249546,0.727382481098,0.563922226429,CyberT P-value,lo_1_tail_uni
14212,0.890886247158,0.499098479748,0.314851105213,Two sample t-test,lo_1_tail_uni
14213,0.852679789066,0.354396522045,0.172671109438,One sample t-test,lo_1_tail_uni
14214,0.930697917938,0.735993206501,0.572802245617,Absolute fold change,lo_1_tail_uni
14215,0.923570930958,0.725782215595,0.554151117802,ModT,lo_1_tail_uni
14216,0.922381937504,0.71923571825,0.546613335609,CyberT P-value,lo_1_tail_uni
14217,0.88324290514,0.480789870024,0.287239998579,Two sample t-test,lo_1_tail_uni
14218,0.837709307671,0.323581308126,0.149682223797,One sample t-test,lo_1_tail_uni
14219,0.924947798252,0.732935965061,0.565686643124,Absolute fold change,lo_1_tail_uni
14220,0.916624248028,0.704691946507,0.542937755585,ModT,lo_1_tail_uni
14221,0.915372610092,0.694502830505,0.533257782459,CyberT P-value,lo_1_tail_uni
14222,0.876972198486,0.471338659525,0.278613328934,Two sample t-test,lo_1_tail_uni
14223,0.841423094273,0.340480804443,0.159773334861,One sample t-test,lo_1_tail_uni
14224,0.917261838913,0.705591619015,0.542895555496,Absolute fold change,lo_1_tail_uni
14225,0.920054972172,0.709467709064,0.53294223547,ModT,lo_1_tail_uni
14226,0.918168365955,0.699837744236,0.521575570107,CyberT P-value,lo_1_tail_uni
14227,0.876905620098,0.464204192162,0.283184438944,Two sample t-test,lo_1_tail_uni
14228,0.839537143707,0.321961343288,0.147259995341,One sample t-test,lo_1_tail_uni
14229,0.920340299606,0.712422013283,0.537404417992,Absolute fold change,lo_1_tail_uni
14230,0.928839385509,0.733404636383,0.570479989052,ModT,lo_1_tail_uni
14231,0.927786946297,0.729178190231,0.564671099186,CyberT P-value,lo_1_tail_uni
14232,0.888866066933,0.497693687677,0.300566673279,Two sample t-test,lo_1_tail_uni
14233,0.849361240864,0.342706173658,0.164377778769,One sample t-test,lo_1_tail_uni
14234,0.930127799511,0.740192472935,0.581411123276,Absolute fold change,lo_1_tail_uni
14235,0.925328671932,0.714327096939,0.542848885059,ModT,lo_1_tail_uni
14236,0.924888193607,0.714084267616,0.543202221394,CyberT P-value,lo_1_tail_uni
14237,0.887561917305,0.495006799698,0.304515570402,Two sample t-test,lo_1_tail_uni
14238,0.847547352314,0.337248921394,0.158264443278,One sample t-test,lo_1_tail_uni
14239,0.927337169647,0.726679980755,0.557471096516,Absolute fold change,lo_1_tail_uni
14240,0.921029806137,0.717953622341,0.561893343925,ModT,lo_1_tail_uni
14241,0.920327246189,0.71115642786,0.554017782211,CyberT P-value,lo_1_tail_uni
14242,0.880974471569,0.476260185242,0.292893320322,Two sample t-test,lo_1_tail_uni
14243,0.841339111328,0.333586752415,0.157637774944,One sample t-test,lo_1_tail_uni
14244,0.921582758427,0.720168173313,0.56308221817,Absolute fold change,lo_1_tail_uni
14245,0.926679611206,0.739221334457,0.582246661186,ModT,lo_1_tail_uni
14246,0.925227642059,0.727759420872,0.565095543861,CyberT P-value,lo_1_tail_uni
14247,0.889314651489,0.483549684286,0.292800009251,Two sample t-test,lo_1_tail_uni
14248,0.850205004215,0.346386730671,0.167604446411,One sample t-test,lo_1_tail_uni
14249,0.926632583141,0.739089250565,0.58292889595,Absolute fold change,lo_1_tail_uni
14250,0.920757114887,0.718409895897,0.552382230759,ModT,lo_1_tail_uni
14251,0.918625533581,0.707946479321,0.541106641293,CyberT P-value,lo_1_tail_uni
14252,0.878143250942,0.472781896591,0.280231118202,Two sample t-test,lo_1_tail_uni
14253,0.843361079693,0.338940083981,0.159968882799,One sample t-test,lo_1_tail_uni
14254,0.921233355999,0.720845520496,0.556564450264,Absolute fold change,lo_1_tail_uni
14255,0.923772633076,0.713940143585,0.539913356304,ModT,lo_1_tail_uni
14256,0.921920359135,0.700309991837,0.521708905697,CyberT P-value,lo_1_tail_uni
14257,0.876535475254,0.444869726896,0.259375542402,Two sample t-test,lo_1_tail_uni
14258,0.843468546867,0.326957941055,0.141639992595,One sample t-test,lo_1_tail_uni
14259,0.924864351749,0.720191836357,0.548786640167,Absolute fold change,lo_1_tail_uni
14260,0.927787125111,0.719501137733,0.548737764359,ModT,lo_1_tail_uni
14261,0.927257180214,0.714640974998,0.543804466724,CyberT P-value,lo_1_tail_uni
14262,0.89030277729,0.488581031561,0.296251118183,Two sample t-test,lo_1_tail_uni
14263,0.855222582817,0.354197114706,0.166659995914,One sample t-test,lo_1_tail_uni
14264,0.927946031094,0.719466209412,0.546706676483,Absolute fold change,lo_1_tail_uni
