,AUROC,AUPRC,pAUROC,labels,setting
8259,0.996276915073,0.977607011795,0.951546669006,fold_change.med,0.5
8260,0.985718011856,0.917752981186,0.838906645775,fold_change.max,0.5
8261,0.997907340527,0.983096957207,0.965200006962,cyberT_prior_pval,0.5
8262,0.991021752357,0.962380230427,0.922204434872,cyberT_PVal.med,0.5
8263,0.986176908016,0.896249175072,0.801306664944,cyberT_PVal.min,0.5
8264,0.992273807526,0.967128813267,0.932337760925,modT_PVal.med,0.5
8265,0.986575305462,0.905434668064,0.815342247486,modT_PVal.min,0.5
8266,0.98436999321,0.913539767265,0.828693330288,ttest_PVal.med,0.5
8267,0.933327972889,0.557210326195,0.34910222888,ttest_PVal.min,0.5
8268,0.993862867355,0.973184883595,0.944000005722,fold_change.med,0.5
8269,0.986959993839,0.907403886318,0.815502226353,fold_change.max,0.5
8270,0.998173773289,0.984325110912,0.966319978237,cyberT_prior_pval,0.5
8271,0.994445979595,0.970626294613,0.937226653099,cyberT_PVal.med,0.5
8272,0.987074196339,0.913498938084,0.815760016441,cyberT_PVal.min,0.5
8273,0.995098233223,0.972702264786,0.94080889225,modT_PVal.med,0.5
8274,0.989009320736,0.925518155098,0.838417768478,modT_PVal.min,0.5
8275,0.987227976322,0.916447520256,0.825262248516,ttest_PVal.med,0.5
8276,0.939412891865,0.605204284191,0.392186671495,ttest_PVal.min,0.5
8277,0.996527314186,0.979114472866,0.951208889484,fold_change.med,0.5
8278,0.989607334137,0.928585886955,0.846488893032,fold_change.max,0.5
8279,0.997712910175,0.984588623047,0.965004444122,cyberT_prior_pval,0.5
8280,0.993798017502,0.962583780289,0.915315568447,cyberT_PVal.med,0.5
8281,0.983089566231,0.903246462345,0.803128898144,cyberT_PVal.min,0.5
8282,0.994278013706,0.965983986855,0.923759996891,modT_PVal.med,0.5
8283,0.984178006649,0.906236588955,0.804799973965,modT_PVal.min,0.5
8284,0.98717802763,0.918250739574,0.835520029068,ttest_PVal.med,0.5
8285,0.935307562351,0.596751987934,0.381119996309,ttest_PVal.min,0.5
8286,0.994997322559,0.970673441887,0.933848917484,fold_change.med,0.5
8287,0.984344005585,0.90830552578,0.810133337975,fold_change.max,0.5
8288,0.997574448586,0.981017172337,0.955902218819,cyberT_prior_pval,0.5
8289,0.994967997074,0.971569895744,0.935857772827,cyberT_PVal.med,0.5
8290,0.9866502285,0.907628238201,0.814488887787,cyberT_PVal.min,0.5
8291,0.995449781418,0.974749386311,0.944382250309,modT_PVal.med,0.5
8292,0.987590014935,0.912031412125,0.81588447094,modT_PVal.min,0.5
8293,0.987217545509,0.922978103161,0.842826664448,ttest_PVal.med,0.5
8294,0.934878647327,0.576438724995,0.35959109664,ttest_PVal.min,0.5
8295,0.99638491869,0.980625748634,0.957351088524,fold_change.med,0.5
8296,0.988559782505,0.917097330093,0.829555571079,fold_change.max,0.5
8297,0.998232424259,0.985751569271,0.966319978237,cyberT_prior_pval,0.5
8298,0.994707763195,0.968841671944,0.930791139603,cyberT_PVal.med,0.5
8299,0.985187113285,0.897335886955,0.792951107025,cyberT_PVal.min,0.5
8300,0.995128214359,0.97216874361,0.938995540142,modT_PVal.med,0.5
8301,0.985599577427,0.903120577335,0.801671087742,modT_PVal.min,0.5
8302,0.985928416252,0.912925720215,0.823671102524,ttest_PVal.med,0.5
8303,0.931783974171,0.533226966858,0.32080000639,ttest_PVal.min,0.5
8304,0.996144235134,0.978936910629,0.954497754574,fold_change.med,0.5
8305,0.986108660698,0.906219303608,0.809484422207,fold_change.max,0.5
8306,0.998567342758,0.988090693951,0.97252446413,cyberT_prior_pval,0.5
8307,0.993264198303,0.965832173824,0.927644431591,cyberT_PVal.med,0.5
8308,0.986257553101,0.895972132683,0.793964445591,cyberT_PVal.min,0.5
8309,0.994252860546,0.969262182713,0.933137774467,modT_PVal.med,0.5
8310,0.987149357796,0.902017891407,0.806533336639,modT_PVal.min,0.5
8311,0.986397087574,0.913361251354,0.829964458942,ttest_PVal.med,0.5
8312,0.929770886898,0.560610949993,0.344364434481,ttest_PVal.min,0.5
8313,0.996232450008,0.978016018867,0.950382232666,fold_change.med,0.5
8314,0.987911343575,0.909869730473,0.81821334362,fold_change.max,0.5
8315,0.998349308968,0.986597180367,0.969111084938,cyberT_prior_pval,0.5
8316,0.994843780994,0.972024798393,0.937697768211,cyberT_PVal.med,0.5
8317,0.986971139908,0.917237520218,0.838808894157,cyberT_PVal.min,0.5
8318,0.99525642395,0.974180936813,0.941955566406,modT_PVal.med,0.5
8319,0.987732231617,0.923508167267,0.847022235394,modT_PVal.min,0.5
8320,0.989413321018,0.933076322079,0.860266685486,ttest_PVal.med,0.5
8321,0.935973584652,0.559593617916,0.344293326139,ttest_PVal.min,0.5
8322,0.996071755886,0.979762375355,0.953999996185,fold_change.med,0.5
8323,0.988807320595,0.930294275284,0.858382225037,fold_change.max,0.5
8324,0.998224020004,0.986462116241,0.967244446278,cyberT_prior_pval,0.5
8325,0.996138691902,0.975463569164,0.946373343468,cyberT_PVal.med,0.5
8326,0.985258638859,0.888455986977,0.785866677761,cyberT_PVal.min,0.5
8327,0.996522009373,0.977520108223,0.9511911273,modT_PVal.med,0.5
8328,0.986370205879,0.897311687469,0.800604462624,modT_PVal.min,0.5
8329,0.988867998123,0.920912861824,0.836204469204,ttest_PVal.med,0.5
8330,0.939427137375,0.596700966358,0.378844439983,ttest_PVal.min,0.5
8331,0.997106909752,0.981331706047,0.959360003471,fold_change.med,0.5
8332,0.986835360527,0.902645885944,0.807395577431,fold_change.max,0.5
8333,0.998116016388,0.985379636288,0.964951097965,cyberT_prior_pval,0.5
8334,0.994593560696,0.976216256618,0.948782205582,cyberT_PVal.med,0.5
8335,0.98780465126,0.912978351116,0.81588447094,cyberT_PVal.min,0.5
8336,0.99481266737,0.97778737545,0.951546669006,modT_PVal.med,0.5
8337,0.988081991673,0.91895455122,0.825555562973,modT_PVal.min,0.5
8338,0.986148893833,0.915362000465,0.831528902054,ttest_PVal.med,0.5
8339,0.932353317738,0.562248528004,0.338977783918,ttest_PVal.min,0.5
8340,0.995606660843,0.982002854347,0.962622225285,fold_change.med,0.5
8341,0.989051103592,0.923102617264,0.83394664526,fold_change.max,0.5
8342,0.998030245304,0.985184788704,0.967368900776,cyberT_prior_pval,0.5
8343,0.993622422218,0.969327092171,0.93738669157,cyberT_PVal.med,0.5
8344,0.984455764294,0.903475403786,0.810151100159,cyberT_PVal.min,0.5
8345,0.99396777153,0.972016096115,0.943377792835,modT_PVal.med,0.5
8346,0.985335111618,0.91291975975,0.8234577775,modT_PVal.min,0.5
8347,0.984732449055,0.910713255405,0.832853317261,ttest_PVal.med,0.5
8348,0.938663780689,0.570306420326,0.366551101208,ttest_PVal.min,0.5
8349,0.994998693466,0.977010190487,0.952844440937,fold_change.med,0.5
8350,0.986061990261,0.913725793362,0.82444447279,fold_change.max,0.5
8351,0.99799311161,0.986560225487,0.967288911343,cyberT_prior_pval,0.5
8352,0.995856881142,0.97481495142,0.945200026035,cyberT_PVal.med,0.5
8353,0.988478422165,0.918572425842,0.833466649055,cyberT_PVal.min,0.5
8354,0.99683868885,0.979612529278,0.954275548458,modT_PVal.med,0.5
8355,0.990531802177,0.932195305824,0.854515552521,modT_PVal.min,0.5
8356,0.988176643848,0.918414115906,0.841920018196,ttest_PVal.med,0.5
8357,0.932083785534,0.546293795109,0.326195567846,ttest_PVal.min,0.5
8358,0.997520029545,0.98434227705,0.964933335781,fold_change.med,0.5
8359,0.990576863289,0.934033691883,0.856933355331,fold_change.max,0.5
8360,0.999034464359,0.992221176624,0.981395542622,cyberT_prior_pval,0.5
8361,0.995729327202,0.974502444267,0.941688895226,cyberT_PVal.med,0.5
8362,0.984982907772,0.900160133839,0.803626656532,cyberT_PVal.min,0.5
8363,0.996549785137,0.978049695492,0.948186695576,modT_PVal.med,0.5
8364,0.985407114029,0.905763566494,0.814888894558,modT_PVal.min,0.5
8365,0.9853515625,0.904755353928,0.81171554327,ttest_PVal.med,0.5
8366,0.933370649815,0.578353464603,0.352062225342,ttest_PVal.min,0.5
8367,0.997338473797,0.982753992081,0.958728909492,fold_change.med,0.5
8368,0.986530005932,0.91174441576,0.824755549431,fold_change.max,0.5
8369,0.998690009117,0.990235626698,0.975777804852,cyberT_prior_pval,0.5
8370,0.995184242725,0.973325133324,0.942160010338,cyberT_PVal.med,0.5
8371,0.98682487011,0.915804564953,0.836080014706,cyberT_PVal.min,0.5
8372,0.995631575584,0.976414501667,0.949484467506,modT_PVal.med,0.5
8373,0.987038016319,0.918950140476,0.837644457817,modT_PVal.min,0.5
8374,0.989254891872,0.927955031395,0.857404470444,ttest_PVal.med,0.5
8375,0.941894233227,0.597884953022,0.399839997292,ttest_PVal.min,0.5
8376,0.996273100376,0.981255471706,0.958888888359,fold_change.med,0.5
8377,0.987005352974,0.917982876301,0.834204435349,fold_change.max,0.5
8378,0.997850239277,0.984018981457,0.96157336235,cyberT_prior_pval,0.5
8379,0.995818436146,0.974591195583,0.942142248154,cyberT_PVal.med,0.5
8380,0.986557543278,0.913814246655,0.82279998064,cyberT_PVal.min,0.5
8381,0.996267974377,0.977605760098,0.949982225895,modT_PVal.med,0.5
8382,0.987974882126,0.922742962837,0.837697803974,modT_PVal.min,0.5
8383,0.987533092499,0.91097009182,0.819697797298,ttest_PVal.med,0.5
8384,0.940006196499,0.603752315044,0.387519985437,ttest_PVal.min,0.5
8385,0.996699988842,0.980962395668,0.958177804947,fold_change.med,0.5
8386,0.988641798496,0.92871260643,0.851706683636,fold_change.max,0.5
8387,0.998404026031,0.985943436623,0.968684434891,cyberT_prior_pval,0.5
8388,0.991777777672,0.961633443832,0.915324449539,cyberT_PVal.med,0.5
8389,0.985927343369,0.908380150795,0.817697763443,cyberT_PVal.min,0.5
8390,0.992581129074,0.964984536171,0.919066667557,modT_PVal.med,0.5
8391,0.986195325851,0.908270120621,0.819119989872,modT_PVal.min,0.5
8392,0.984955787659,0.910199761391,0.813173353672,ttest_PVal.med,0.5
8393,0.932071566582,0.569592475891,0.351999998093,ttest_PVal.min,0.5
8394,0.994075775146,0.974259734154,0.94296002388,fold_change.med,0.5
8395,0.987276434898,0.915475487709,0.828177750111,fold_change.max,0.5
8396,0.997061312199,0.980164051056,0.954915583134,cyberT_prior_pval,0.5
8397,0.99448132515,0.97120141983,0.940204441547,cyberT_PVal.med,0.5
8398,0.985822200775,0.899799108505,0.789048910141,cyberT_PVal.min,0.5
8399,0.995232880116,0.97332662344,0.943884432316,modT_PVal.med,0.5
8400,0.986749351025,0.908992469311,0.806026637554,modT_PVal.min,0.5
8401,0.987918436527,0.914824783802,0.838400006294,ttest_PVal.med,0.5
8402,0.937225341797,0.566999256611,0.341697782278,ttest_PVal.min,0.5
8403,0.995819330215,0.977209627628,0.949911117554,fold_change.med,0.5
8404,0.986908912659,0.910761415958,0.810871124268,fold_change.max,0.5
8405,0.997940897942,0.983772516251,0.962204456329,cyberT_prior_pval,0.5
8406,0.992594897747,0.966670453548,0.930480003357,cyberT_PVal.med,0.5
8407,0.986143350601,0.911288499832,0.819404423237,cyberT_PVal.min,0.5
8408,0.993076443672,0.970414757729,0.939253330231,modT_PVal.med,0.5
8409,0.986601352692,0.913799643517,0.823093354702,modT_PVal.min,0.5
8410,0.984664201736,0.910651683807,0.821102201939,ttest_PVal.med,0.5
8411,0.933278024197,0.57112711668,0.363386660814,ttest_PVal.min,0.5
8412,0.994077086449,0.975289940834,0.949413359165,fold_change.med,0.5
8413,0.986930668354,0.915736317635,0.824168860912,fold_change.max,0.5
8414,0.998358905315,0.986376166344,0.967226684093,cyberT_prior_pval,0.5
8415,0.994414687157,0.973768055439,0.94146668911,cyberT_PVal.med,0.5
8416,0.985638439655,0.911100625992,0.823733329773,cyberT_PVal.min,0.5
8417,0.994759976864,0.9761916399,0.947617769241,modT_PVal.med,0.5
8418,0.98644554615,0.913805067539,0.823902249336,modT_PVal.min,0.5
8419,0.987754642963,0.926273226738,0.846888899803,ttest_PVal.med,0.5
8420,0.935793578625,0.554851293564,0.32883554697,ttest_PVal.min,0.5
8421,0.99501824379,0.979620456696,0.955999970436,fold_change.med,0.5
8422,0.987439334393,0.920454025269,0.838533341885,fold_change.max,0.5
8423,0.99849575758,0.987657546997,0.971795558929,cyberT_prior_pval,0.5
8424,0.994542658329,0.97442740202,0.946453332901,cyberT_PVal.med,0.5
8425,0.989317774773,0.920105218887,0.836817800999,cyberT_PVal.min,0.5
8426,0.995172441006,0.977411866188,0.953368902206,modT_PVal.med,0.5
8427,0.989122450352,0.91673886776,0.83271998167,modT_PVal.min,0.5
8428,0.98724001646,0.924317538738,0.840213358402,ttest_PVal.med,0.5
8429,0.941924214363,0.59312069416,0.38152000308,ttest_PVal.min,0.5
8430,0.996146678925,0.982598364353,0.963919997215,fold_change.med,0.5
8431,0.989988863468,0.91714155674,0.838808894157,fold_change.max,0.5
8432,0.998354434967,0.987263977528,0.968400001526,cyberT_prior_pval,0.5
8433,0.992976427078,0.964535236359,0.925111114979,cyberT_PVal.med,0.5
8434,0.985031306744,0.893054544926,0.783751130104,cyberT_PVal.min,0.5
8435,0.993790864944,0.968256175518,0.931555569172,modT_PVal.med,0.5
8436,0.986247360706,0.904902935028,0.803991138935,modT_PVal.min,0.5
8437,0.985630214214,0.906819343567,0.817520022392,ttest_PVal.med,0.5
8438,0.933257758617,0.576779484749,0.353688895702,ttest_PVal.min,0.5
8439,0.994723558426,0.974836409092,0.947582244873,fold_change.med,0.5
8440,0.987338662148,0.911576330662,0.814177751541,fold_change.max,0.5
8441,0.997606694698,0.98351842165,0.961182236671,cyberT_prior_pval,0.5
8442,0.992810666561,0.963929772377,0.923466682434,cyberT_PVal.med,0.5
8443,0.985737323761,0.904384613037,0.806124448776,cyberT_PVal.min,0.5
8444,0.993474006653,0.965452671051,0.927911102772,modT_PVal.med,0.5
8445,0.986537992954,0.906241953373,0.809004426003,modT_PVal.min,0.5
8446,0.986016869545,0.918360471725,0.833111107349,ttest_PVal.med,0.5
8447,0.930443584919,0.579262077808,0.360471099615,ttest_PVal.min,0.5
8448,0.994899988174,0.972741127014,0.943413317204,fold_change.med,0.5
8449,0.986974656582,0.911516904831,0.818231105804,fold_change.max,0.5
8450,0.998378694057,0.987170636654,0.969937801361,cyberT_prior_pval,0.5
8451,0.996819138527,0.980361819267,0.954879999161,cyberT_PVal.med,0.5
8452,0.988218009472,0.915988266468,0.829519987106,cyberT_PVal.min,0.5
8453,0.997288882732,0.983104705811,0.961875557899,modT_PVal.med,0.5
8454,0.989315748215,0.925728738308,0.848293304443,modT_PVal.min,0.5
8455,0.990088641644,0.927603721619,0.853475570679,ttest_PVal.med,0.5
8456,0.939764022827,0.591891586781,0.361262232065,ttest_PVal.min,0.5
8457,0.997684240341,0.985834300518,0.967546641827,fold_change.med,0.5
8458,0.989106237888,0.927013456821,0.850026667118,fold_change.max,0.5
8459,0.998755991459,0.990674436092,0.977155566216,cyberT_prior_pval,0.5
8460,0.992777109146,0.967996180058,0.932897806168,cyberT_PVal.med,0.5
8461,0.985684454441,0.901703476906,0.799679994583,cyberT_PVal.min,0.5
8462,0.993940889835,0.971936523914,0.940311133862,modT_PVal.med,0.5
8463,0.986056447029,0.905708909035,0.806862235069,modT_PVal.min,0.5
8464,0.984849333763,0.908479630947,0.821884453297,ttest_PVal.med,0.5
8465,0.927468657494,0.519998788834,0.293555557728,ttest_PVal.min,0.5
8466,0.995129585266,0.977015912533,0.950364470482,fold_change.med,0.5
8467,0.987496435642,0.915525019169,0.823875546455,fold_change.max,0.5
8468,0.0488097779453,0.99010181427,0.976195573807,cyberT_prior_pval,0.5
8469,0.994584918022,0.968521595001,0.930871129036,cyberT_PVal.med,0.5
8470,0.987713336945,0.911312699318,0.819360017776,cyberT_PVal.min,0.5
8471,0.995175361633,0.972367763519,0.938399970531,modT_PVal.med,0.5
8472,0.988280653954,0.919586777687,0.830284416676,modT_PVal.min,0.5
8473,0.98697334528,0.912756085396,0.816613316536,ttest_PVal.med,0.5
8474,0.933621525764,0.574132800102,0.354275554419,ttest_PVal.min,0.5
8475,0.995939552784,0.977849662304,0.952026665211,fold_change.med,0.5
8476,0.989725530148,0.928413331509,0.846560001373,fold_change.max,0.5
8477,0.997297346592,0.98123472929,0.956186652184,cyberT_prior_pval,0.5
8478,0.994874238968,0.973409295082,0.943208873272,cyberT_PVal.med,0.5
8479,0.986541330814,0.907568335533,0.805262207985,cyberT_PVal.min,0.5
8480,0.995383560658,0.976195156574,0.948435544968,modT_PVal.med,0.5
8481,0.987885534763,0.914716959,0.815564453602,modT_PVal.min,0.5
8482,0.988595545292,0.91828751564,0.831591129303,ttest_PVal.med,0.5
8483,0.937003552914,0.572281897068,0.369520008564,ttest_PVal.min,0.5
8484,0.996610224247,0.981463611126,0.959137797356,fold_change.med,0.5
8485,0.988382637501,0.917455971241,0.81788444519,fold_change.max,0.5
8486,0.998364448547,0.987953305244,0.972328901291,cyberT_prior_pval,0.5
8487,0.992553770542,0.963736712933,0.923280000687,cyberT_PVal.med,0.5
8488,0.987359762192,0.909089624882,0.80723553896,cyberT_PVal.min,0.5
8489,0.993859529495,0.96798312664,0.930577754974,modT_PVal.med,0.5
8490,0.988860666752,0.919546127319,0.82823997736,modT_PVal.min,0.5
8491,0.983002245426,0.904469251633,0.807528913021,ttest_PVal.med,0.5
8492,0.93664932251,0.561204612255,0.339199990034,ttest_PVal.min,0.5
8493,0.995782017708,0.975686788559,0.945511102676,fold_change.med,0.5
8494,0.988744199276,0.919416129589,0.828604459763,fold_change.max,0.5
8495,0.0484048873186,0.9863935709,0.968097805977,cyberT_prior_pval,0.5
8496,0.995419561863,0.972735702991,0.938160002232,cyberT_PVal.med,0.5
8497,0.987258911133,0.908359229565,0.82060444355,cyberT_PVal.min,0.5
8498,0.996234893799,0.976872265339,0.946613311768,modT_PVal.med,0.5
8499,0.98852622509,0.918701171875,0.835822224617,modT_PVal.min,0.5
8500,0.986849546432,0.912236094475,0.828248918056,ttest_PVal.med,0.5
8501,0.934618651867,0.585655272007,0.355262219906,ttest_PVal.min,0.5
8502,0.996949791908,0.981119513512,0.953368902206,fold_change.med,0.5
8503,0.988797128201,0.919988274574,0.836462199688,fold_change.max,0.5
8504,0.998329758644,0.986189246178,0.967271089554,cyberT_prior_pval,0.5
8505,0.994809806347,0.969809949398,0.93159109354,cyberT_PVal.med,0.5
8506,0.987525582314,0.914779901505,0.831697762012,cyberT_PVal.min,0.5
8507,0.995654881001,0.973686873913,0.939137756824,modT_PVal.med,0.5
8508,0.988244891167,0.915647447109,0.841582238674,modT_PVal.min,0.5
8509,0.987993776798,0.917579710484,0.8312266469,ttest_PVal.med,0.5
8510,0.938654661179,0.597452998161,0.382942229509,ttest_PVal.min,0.5
8511,0.996561765671,0.979763686657,0.954720020294,fold_change.med,0.5
8512,0.988328456879,0.918478012085,0.845111131668,fold_change.max,0.5
8513,0.99831867218,0.988104462624,0.97379553318,cyberT_prior_pval,0.5
8514,0.996461331844,0.976006269455,0.941937804222,cyberT_PVal.med,0.5
8515,0.987521111965,0.911584436893,0.818844437599,cyberT_PVal.min,0.5
8516,0.997273087502,0.980181217194,0.950426638126,modT_PVal.med,0.5
8517,0.98937022686,0.922827720642,0.842337787151,modT_PVal.min,0.5
8518,0.98968398571,0.924696147442,0.847822248936,ttest_PVal.med,0.5
8519,0.934548199177,0.553134262562,0.332906663418,ttest_PVal.min,0.5
8520,0.997846662998,0.984433829784,0.959742248058,fold_change.med,0.5
8521,0.989678025246,0.925672054291,0.84549331665,fold_change.max,0.5
8522,0.998498678207,0.987389862537,0.970773339272,cyberT_prior_pval,0.5
8523,0.992606461048,0.964492380619,0.922533333302,cyberT_PVal.med,0.5
8524,0.98476600647,0.901291131973,0.806844472885,cyberT_PVal.min,0.5
8525,0.993264913559,0.967775046825,0.928897798061,modT_PVal.med,0.5
8526,0.985626637936,0.907937765121,0.817359983921,modT_PVal.min,0.5
8527,0.984640240669,0.915439009666,0.830773353577,ttest_PVal.med,0.5
8528,0.935292422771,0.585362493992,0.383822232485,ttest_PVal.min,0.5
8529,0.994141340256,0.972225725651,0.940408885479,fold_change.med,0.5
8530,0.986469089985,0.907102525234,0.816995561123,fold_change.max,0.5
8531,0.998452663422,0.987940311432,0.970506668091,cyberT_prior_pval,0.5
8532,0.994073092937,0.973341524601,0.944204449654,cyberT_PVal.med,0.5
8533,0.986468911171,0.907420039177,0.817431092262,cyberT_PVal.min,0.5
8534,0.994798660278,0.975741267204,0.948168873787,modT_PVal.med,0.5
8535,0.987517118454,0.916001677513,0.833262205124,modT_PVal.min,0.5
8536,0.986145317554,0.916973352432,0.839768886566,ttest_PVal.med,0.5
8537,0.939140200615,0.582012474537,0.369377791882,ttest_PVal.min,0.5
8538,0.995555996895,0.97869938612,0.95391112566,fold_change.med,0.5
8539,0.987789332867,0.920780718327,0.841902196407,fold_change.max,0.5
8540,0.997825980186,0.982657074928,0.963048875332,cyberT_prior_pval,0.5
8541,0.993728458881,0.969498217106,0.932533323765,cyberT_PVal.med,0.5
8542,0.988172650337,0.924836218357,0.844337761402,cyberT_PVal.min,0.5
8543,0.994639754295,0.973622441292,0.942195534706,modT_PVal.med,0.5
8544,0.989285767078,0.930912494659,0.854355573654,modT_PVal.min,0.5
8545,0.987754881382,0.929442942142,0.849431097507,ttest_PVal.med,0.5
8546,0.935125529766,0.56899368763,0.361226677895,ttest_PVal.min,0.5
8547,0.995485782623,0.978900969028,0.953653335571,fold_change.med,0.5
8548,0.989628434181,0.933162987232,0.855422198772,fold_change.max,0.5
8549,0.998573362827,0.988608241081,0.973342239857,cyberT_prior_pval,0.5
8550,0.991146445274,0.961900472641,0.921048879623,cyberT_PVal.med,0.5
8551,0.985098004341,0.89814800024,0.797804415226,cyberT_PVal.min,0.5
8552,0.992061555386,0.965878546238,0.929128885269,modT_PVal.med,0.5
8553,0.985975325108,0.9011952281,0.809093356133,modT_PVal.min,0.5
8554,0.982083559036,0.903483867645,0.815013349056,ttest_PVal.med,0.5
8555,0.925919115543,0.535265088081,0.313991099596,ttest_PVal.min,0.5
8556,0.993464648724,0.971139729023,0.941022217274,fold_change.med,0.5
8557,0.986227750778,0.906822502613,0.817875564098,fold_change.max,0.5
8558,0.997166454792,0.981425881386,0.958053350449,cyberT_prior_pval,0.5
8559,0.99449712038,0.970664858818,0.932968914509,cyberT_PVal.med,0.5
8560,0.987101972103,0.917610049248,0.827502250671,cyberT_PVal.min,0.5
8561,0.995048642159,0.973145484924,0.937351107597,modT_PVal.med,0.5
8562,0.987082242966,0.921822965145,0.834017753601,modT_PVal.min,0.5
8563,0.986759543419,0.911254942417,0.816648900509,ttest_PVal.med,0.5
8564,0.938094198704,0.587840139866,0.38025778532,ttest_PVal.min,0.5
8565,0.995759129524,0.978143155575,0.949484467506,fold_change.med,0.5
8566,0.987822651863,0.926997900009,0.844399988651,fold_change.max,0.5
8567,0.997860431671,0.98288333416,0.959422230721,cyberT_prior_pval,0.5
8568,0.992386221886,0.958613276482,0.908248901367,cyberT_PVal.med,0.5
8569,0.982816457748,0.88986903429,0.774026691914,cyberT_PVal.min,0.5
8570,0.993868231773,0.964470088482,0.91868442297,modT_PVal.med,0.5
8571,0.983354866505,0.892722845078,0.778373360634,modT_PVal.min,0.5
8572,0.983006894588,0.901589870453,0.809208869934,ttest_PVal.med,0.5
8573,0.933810889721,0.562738180161,0.329848885536,ttest_PVal.min,0.5
8574,0.995717763901,0.974471449852,0.940088868141,fold_change.med,0.5
8575,0.983437538147,0.894178271294,0.782186686993,fold_change.max,0.5
8576,0.997620642185,0.982620894909,0.95985776186,cyberT_prior_pval,0.5
8577,0.992759525776,0.966886043549,0.934035539627,cyberT_PVal.med,0.5
8578,0.983126461506,0.888496339321,0.777537763119,cyberT_PVal.min,0.5
8579,0.993649125099,0.969677209854,0.938933312893,modT_PVal.med,0.5
8580,0.984363555908,0.902729034424,0.80282664299,modT_PVal.min,0.5
8581,0.986911773682,0.923921048641,0.861751139164,ttest_PVal.med,0.5
8582,0.935991108418,0.562975168228,0.348595559597,ttest_PVal.min,0.5
8583,0.994525551796,0.974100470543,0.945102214813,fold_change.med,0.5
8584,0.984881103039,0.907350540161,0.809484422207,fold_change.max,0.5
8585,0.997510015965,0.984145641327,0.962995529175,cyberT_prior_pval,0.5
8586,0.996217787266,0.975525319576,0.948604464531,cyberT_PVal.med,0.5
8587,0.981410443783,0.895811259747,0.788115561008,cyberT_PVal.min,0.5
8588,0.996583998203,0.978392601013,0.953422248363,modT_PVal.med,0.5
8589,0.982492029667,0.902508020401,0.800239980221,modT_PVal.min,0.5
8590,0.988013982773,0.918970286846,0.832551121712,ttest_PVal.med,0.5
8591,0.93380266428,0.557972371578,0.344026654959,ttest_PVal.min,0.5
8592,0.997114658356,0.981688916683,0.959324419498,fold_change.med,0.5
8593,0.983113110065,0.908412098885,0.811351120472,fold_change.max,0.5
8594,0.997948229313,0.984654009342,0.963315546513,cyberT_prior_pval,0.5
8595,0.996314883232,0.976936578751,0.947866678238,cyberT_PVal.med,0.5
8596,0.9851526618,0.889280498028,0.781920015812,cyberT_PVal.min,0.5
8597,0.996551573277,0.978690028191,0.95195555687,modT_PVal.med,0.5
8598,0.985552668571,0.892335176468,0.787777781487,modT_PVal.min,0.5
8599,0.989853560925,0.927491188049,0.849582195282,ttest_PVal.med,0.5
8600,0.931800425053,0.563396334648,0.367377787828,ttest_PVal.min,0.5
8601,0.997159540653,0.982160925865,0.959057748318,fold_change.med,0.5
8602,0.986180663109,0.897476971149,0.797902226448,fold_change.max,0.5
8603,0.998675763607,0.989054620266,0.973946690559,cyberT_prior_pval,0.5
8604,0.996213316917,0.974228680134,0.942568898201,cyberT_PVal.med,0.5
8605,0.983226001263,0.87880384922,0.761991083622,cyberT_PVal.min,0.5
8606,0.996690452099,0.97742497921,0.949688911438,modT_PVal.med,0.5
8607,0.984247088432,0.887085795403,0.775902211666,modT_PVal.min,0.5
8608,0.988620460033,0.916984140873,0.82448887825,ttest_PVal.med,0.5
8609,0.932822644711,0.549399316311,0.328088879585,ttest_PVal.min,0.5
8610,0.99701488018,0.980855584145,0.956719994545,fold_change.med,0.5
8611,0.985635995865,0.897197604179,0.792844414711,fold_change.max,0.5
8612,0.99849486351,0.987109541893,0.971324443817,cyberT_prior_pval,0.5
8613,0.995781362057,0.976500093937,0.950088918209,cyberT_PVal.med,0.5
8614,0.985363543034,0.898334622383,0.797715544701,cyberT_PVal.min,0.5
8615,0.996524453163,0.981213390827,0.959226667881,modT_PVal.med,0.5
8616,0.986538231373,0.904811859131,0.810791134834,modT_PVal.min,0.5
8617,0.987797796726,0.907791912556,0.826284468174,ttest_PVal.med,0.5
8618,0.932267546654,0.544559061527,0.330639988184,ttest_PVal.min,0.5
8619,0.996950447559,0.984735965729,0.965982198715,fold_change.med,0.5
8620,0.98695152998,0.904002070427,0.808942198753,fold_change.max,0.5
8621,0.998096883297,0.984403789043,0.964124441147,cyberT_prior_pval,0.5
8622,0.992584884167,0.960178136826,0.913173317909,cyberT_PVal.med,0.5
8623,0.988223552704,0.925856173038,0.847226679325,cyberT_PVal.min,0.5
8624,0.993471801281,0.964086771011,0.922737777233,modT_PVal.med,0.5
8625,0.988515794277,0.930852413177,0.856284439564,modT_PVal.min,0.5
8626,0.983889758587,0.907755732536,0.804151117802,ttest_PVal.med,0.5
8627,0.930981755257,0.571613013744,0.355599999428,ttest_PVal.min,0.5
8628,0.99493509531,0.970925152302,0.933697760105,fold_change.med,0.5
8629,0.988980472088,0.934623777866,0.860951125622,fold_change.max,0.5
8630,0.998378455639,0.9873457551,0.969484448433,cyberT_prior_pval,0.5
8631,0.995011568069,0.972526729107,0.93988442421,cyberT_PVal.med,0.5
