,AUROC,AUPRC,pAUROC,labels,setting
406,0.998612463474,0.990563511848,0.990622222424,Absolute fold change,1.2
407,0.996538341045,0.981761991978,0.961026668549,ModT (2-sample),1.2
408,0.997232973576,0.991730809212,0.983862221241,ModT,1.2
409,0.997924685478,0.995748639107,0.992959976196,CyberT P-value,1.2
410,0.991537988186,0.948709011078,0.897620022297,Two sample t-test,1.2
411,0.973288238049,0.762337267399,0.609308898449,One sample t-test,1.2
412,0.998465061188,0.994836688042,0.99106669426,Absolute fold change,1.2
413,0.994751691818,0.9778008461,0.951522231102,ModT (2-sample),1.2
414,0.999092400074,0.994511306286,0.987895548344,ModT,1.2
415,0.999749243259,0.998008370399,0.995035529137,CyberT P-value,1.2
416,0.992661237717,0.941978931427,0.889142215252,Two sample t-test,1.2
417,0.976376950741,0.790598392487,0.651575565338,One sample t-test,1.2
418,0.999646127224,0.994092583656,0.992922246456,Absolute fold change,1.2
419,0.995527088642,0.973557531834,0.941448867321,ModT (2-sample),1.2
420,0.998252928257,0.993218541145,0.986008882523,ModT,1.2
421,0.999207139015,0.997551858425,0.996066689491,CyberT P-value,1.2
422,0.992733716965,0.947717428207,0.897128880024,Two sample t-test,1.2
423,0.974322676659,0.765441715717,0.622233331203,One sample t-test,1.2
424,0.999490916729,0.997357070446,0.995231091976,Absolute fold change,1.2
425,0.996190965176,0.975819706917,0.945384442806,ModT (2-sample),1.2
426,0.999248147011,0.993204474449,0.99021333456,ModT,1.2
427,0.99956792593,0.994755268097,0.99305331707,CyberT P-value,1.2
428,0.994462251663,0.955991089344,0.920915544033,Two sample t-test,1.2
429,0.979939341545,0.800620436668,0.683575570583,One sample t-test,1.2
430,0.999610900879,0.994282245636,0.99221777916,Absolute fold change,1.2
431,0.99687731266,0.98041087389,0.957868874073,ModT (2-sample),1.2
432,0.998588979244,0.994328796864,0.987997770309,ModT,1.2
433,0.999422550201,0.997655272484,0.995644450188,CyberT P-value,1.2
434,0.993134200573,0.95042270422,0.898337781429,Two sample t-test,1.2
435,0.97555488348,0.772327125072,0.636860013008,One sample t-test,1.2
436,0.999628841877,0.996207773685,0.99396443367,Absolute fold change,1.2
437,0.995764374733,0.977702617645,0.949240028858,ModT (2-sample),1.2
438,0.998284161091,0.992981672287,0.985813319683,ModT,1.2
439,0.998535275459,0.994719445705,0.989859998226,CyberT P-value,1.2
440,0.991784751415,0.948476433754,0.892993330956,Two sample t-test,1.2
441,0.975527346134,0.78724116087,0.640655577183,One sample t-test,1.2
442,0.998557567596,0.990158617496,0.986057758331,Absolute fold change,1.2
443,0.9944704175,0.97181648016,0.941931128502,ModT (2-sample),1.2
444,0.999422550201,0.995942294598,0.991240024567,ModT,1.2
445,0.999859511852,0.998941481113,0.997524440289,CyberT P-value,1.2
446,0.9949452281,0.960099935532,0.914479970932,Two sample t-test,1.2
447,0.978710472584,0.807028830051,0.674791097641,One sample t-test,1.2
448,0.99962413311,0.994733929634,0.992482244968,Absolute fold change,1.2
449,0.997233271599,0.982789099216,0.959022223949,ModT (2-sample),1.2
450,0.999506533146,0.996725618839,0.991893351078,ModT,1.2
451,0.999488472939,0.996483147144,0.994004428387,CyberT P-value,1.2
452,0.993146777153,0.948484063148,0.905882239342,Two sample t-test,1.2
453,0.979438185692,0.819548487663,0.689444422722,One sample t-test,1.2
454,0.999551236629,0.986537277699,0.991024434566,Absolute fold change,1.2
455,0.995786607265,0.978766202927,0.953795552254,ModT (2-sample),1.2
456,0.999243915081,0.993522584438,0.987648904324,ModT,1.2
457,0.999737024307,0.997211933136,0.994740009308,CyberT P-value,1.2
458,0.993850290775,0.949909925461,0.90451335907,Two sample t-test,1.2
459,0.976328551769,0.77577072382,0.627724468708,One sample t-test,1.2
460,0.999711692333,0.996649324894,0.994233310223,Absolute fold change,1.2
461,0.996839404106,0.97852820158,0.954835534096,ModT (2-sample),1.2
462,0.999600529671,0.997104644775,0.992579996586,ModT,1.2
463,0.99980443716,0.998576879501,0.996746659279,CyberT P-value,1.2
464,0.994724154472,0.962797522545,0.925797760487,Two sample t-test,1.2
465,0.978589475155,0.805557072163,0.671691119671,One sample t-test,1.2
466,0.999891877174,0.999093592167,0.997837781906,Absolute fold change,1.2
467,0.996609866619,0.980512857437,0.954951107502,ModT (2-sample),1.2
468,0.99948656559,0.9953327775,0.991424441338,ModT,1.2
469,0.0498701110482,0.998872756958,0.997402250767,CyberT P-value,1.2
470,0.994069516659,0.942951381207,0.900837779045,Two sample t-test,1.2
471,0.977279484272,0.780942678452,0.642273306847,One sample t-test,1.2
472,0.999682784081,0.995229363441,0.993655562401,Absolute fold change,1.2
473,0.996979475021,0.979798614979,0.954497754574,ModT (2-sample),1.2
474,0.999388575554,0.996238946915,0.991280019283,ModT,1.2
475,0.999714195728,0.998324751854,0.996546685696,CyberT P-value,1.2
476,0.993046104908,0.948549032211,0.894335567951,Two sample t-test,1.2
477,0.977411389351,0.801050305367,0.666379988194,One sample t-test,1.2
478,0.999749839306,0.99753588438,0.995044469833,Absolute fold change,1.2
479,0.995579838753,0.973890960217,0.942582249641,ModT (2-sample),1.2
480,0.999118626118,0.994846343994,0.988095581532,ModT,1.2
481,0.999255180359,0.996705830097,0.993037760258,CyberT P-value,1.2
482,0.992164373398,0.947532653809,0.900004446507,Two sample t-test,1.2
483,0.978283166885,0.810704052448,0.673108875751,One sample t-test,1.2
484,0.99967622757,0.997447311878,0.995335578918,Absolute fold change,1.2
485,0.995027124882,0.975202798843,0.947855532169,ModT (2-sample),1.2
486,0.9992441535,0.993803739548,0.985631108284,ModT,1.2
487,0.999857246876,0.998634636402,0.997144460678,CyberT P-value,1.2
488,0.994270026684,0.95059555769,0.900386691093,Two sample t-test,1.2
489,0.97671020031,0.768994390965,0.624631106853,One sample t-test,1.2
490,0.999827861786,0.998235702515,0.99655777216,Absolute fold change,1.2
491,0.997002065182,0.978512644768,0.950371086597,ModT (2-sample),1.2
492,0.99916267395,0.994872272015,0.989366650581,ModT,1.2
493,0.999637305737,0.99726241827,0.993684470654,CyberT P-value,1.2
494,0.993974387646,0.951132774353,0.908028900623,Two sample t-test,1.2
495,0.979344964027,0.808080375195,0.681484460831,One sample t-test,1.2
496,0.999427616596,0.991629600525,0.988744437695,Absolute fold change,1.2
497,0.996320843697,0.974788367748,0.944988906384,ModT (2-sample),1.2
498,0.999525785446,0.996301829815,0.990620017052,ModT,1.2
499,0.0498653315008,0.998840451241,0.997306644917,CyberT P-value,1.2
500,0.994706392288,0.956091165543,0.907595574856,Two sample t-test,1.2
501,0.977072715759,0.762316286564,0.622624456882,One sample t-test,1.2
502,0.999431014061,0.984039902687,0.988619983196,Absolute fold change,1.2
503,0.997012853622,0.98046630621,0.95518887043,ModT (2-sample),1.2
504,0.999238848686,0.994359850883,0.986304461956,ModT,1.2
505,0.999687314034,0.997885704041,0.995097756386,CyberT P-value,1.2
506,0.993380725384,0.949279904366,0.900377750397,Two sample t-test,1.2
507,0.976735711098,0.790165603161,0.649540007114,One sample t-test,1.2
508,0.999648690224,0.994113862514,0.993233323097,Absolute fold change,1.2
509,0.996465623379,0.977486133575,0.948099970818,ModT (2-sample),1.2
510,0.999170780182,0.996507883072,0.992486655712,ModT,1.2
511,0.999725401402,0.998253107071,0.996688902378,CyberT P-value,1.2
512,0.994274437428,0.958800077438,0.9156422019,Two sample t-test,1.2
513,0.977919638157,0.788363277912,0.661993324757,One sample t-test,1.2
514,0.999539017677,0.990908563137,0.990779995918,Absolute fold change,1.2
515,0.995992183685,0.976702988148,0.947644472122,ModT (2-sample),1.2
516,0.999580323696,0.996877849102,0.992702245712,ModT,1.2
517,0.0498362220824,0.998654961586,0.996724426746,CyberT P-value,1.2
518,0.994135499001,0.948865175247,0.90112221241,Two sample t-test,1.2
519,0.979390859604,0.803183317184,0.667277753353,One sample t-test,1.2
520,0.999658584595,0.995394229889,0.993171095848,Absolute fold change,1.2
521,0.997025489807,0.980200648308,0.954975545406,ModT (2-sample),1.2
522,0.999592661858,0.997128784657,0.993882238865,ModT,1.2
523,0.999751389027,0.998409688473,0.996857762337,CyberT P-value,1.2
524,0.994305551052,0.952492713928,0.908053338528,Two sample t-test,1.2
525,0.978037118912,0.790177285671,0.644293308258,One sample t-test,1.2
526,0.999799489975,0.998269081116,0.996226668358,Absolute fold change,1.2
527,0.996748805046,0.979520916939,0.955011129379,ModT (2-sample),1.2
528,0.99891769886,0.994608581066,0.98872667551,ModT,1.2
529,0.999503910542,0.997633218765,0.995088875294,CyberT P-value,1.2
530,0.993664085865,0.952701508999,0.908106684685,Two sample t-test,1.2
531,0.978287696838,0.812863647938,0.673439979553,One sample t-test,1.2
532,0.999500095844,0.996317148209,0.993288874626,Absolute fold change,1.2
533,0.996248304844,0.977536141872,0.950211107731,ModT (2-sample),1.2
534,0.99909812212,0.993354141712,0.983813345432,ModT,1.2
535,0.0498294457793,0.998544275761,0.996588885784,CyberT P-value,1.2
536,0.993458747864,0.950639247894,0.896784424782,Two sample t-test,1.2
537,0.976239383221,0.784397006035,0.642371118069,One sample t-test,1.2
538,0.99968457222,0.994238853455,0.993691086769,Absolute fold change,1.2
539,0.996673166752,0.977712512016,0.94734442234,ModT (2-sample),1.2
540,0.999306559563,0.996198713779,0.99214220047,ModT,1.2
541,0.999614417553,0.997949540615,0.995435535908,CyberT P-value,1.2
542,0.994658827782,0.96358692646,0.923671126366,Two sample t-test,1.2
543,0.979718804359,0.801184773445,0.674495577812,One sample t-test,1.2
544,0.999757885933,0.99793946743,0.995228886604,Absolute fold change,1.2
545,0.997167646885,0.982270121574,0.960579991341,ModT (2-sample),1.2
546,0.999207615852,0.994790971279,0.987768888474,ModT,1.2
547,0.99973154068,0.99808126688,0.995428860188,CyberT P-value,1.2
548,0.993981003761,0.955222129822,0.903206646442,Two sample t-test,1.2
549,0.975759446621,0.788257658482,0.638126671314,One sample t-test,1.2
550,0.999502241611,0.994286298752,0.990044414997,Absolute fold change,1.2
551,0.996809065342,0.979736983776,0.951555550098,ModT (2-sample),1.2
552,0.998684108257,0.991748332977,0.98222887516,ModT,1.2
553,0.999670922756,0.997306704521,0.99441331625,CyberT P-value,1.2
554,0.993622481823,0.950950443745,0.904764473438,Two sample t-test,1.2
555,0.975379943848,0.772359848022,0.629313349724,One sample t-test,1.2
556,0.999625861645,0.9957690835,0.992517769337,Absolute fold change,1.2
557,0.995958387852,0.974490702152,0.94843775034,ModT (2-sample),1.2
558,0.998858690262,0.993377506733,0.98606222868,ModT,1.2
559,0.999027371407,0.996629178524,0.993804454803,CyberT P-value,1.2
560,0.992577970028,0.949986457825,0.904802203178,Two sample t-test,1.2
561,0.977361321449,0.787180840969,0.653219997883,One sample t-test,1.2
562,0.999578654766,0.994738817215,0.992299973965,Absolute fold change,1.2
563,0.994729280472,0.975584685802,0.94787555933,ModT (2-sample),1.2
564,0.998712062836,0.993247032166,0.986577749252,ModT,1.2
565,0.999505877495,0.997756242752,0.995333313942,CyberT P-value,1.2
566,0.993007004261,0.947415947914,0.896711111069,Two sample t-test,1.2
567,0.97473013401,0.772208452225,0.627364456654,One sample t-test,1.2
568,0.999667346478,0.996260285378,0.993346691132,Absolute fold change,1.2
569,0.996538639069,0.981231331825,0.957577764988,ModT (2-sample),1.2
570,0.999743580818,0.997912228107,0.994888901711,ModT,1.2
571,0.999950528145,0.999552071095,0.999011099339,CyberT P-value,1.2
572,0.995393812656,0.961710095406,0.914948880672,Two sample t-test,1.2
573,0.980257034302,0.801755130291,0.673973321915,One sample t-test,1.2
574,0.999798238277,0.996226608753,0.995964467525,Absolute fold change,1.2
575,0.997115850449,0.978839039803,0.951340019703,ModT (2-sample),1.2
576,0.997703909874,0.992281794548,0.986540019512,ModT,1.2
577,0.99816942215,0.995675265789,0.992851138115,CyberT P-value,1.2
578,0.992205917835,0.951786100864,0.9007999897,Two sample t-test,1.2
579,0.974787473679,0.782436549664,0.626397788525,One sample t-test,1.2
580,0.998494505882,0.992327392101,0.988737761974,Absolute fold change,1.2
581,0.994570910931,0.97122335434,0.941111087799,ModT (2-sample),1.2
582,0.999110877514,0.995283842087,0.989531099796,ModT,1.2
583,0.999381542206,0.997339189053,0.994568884373,CyberT P-value,1.2
584,0.99259108305,0.950921654701,0.901637792587,Two sample t-test,1.2
585,0.975743949413,0.777974903584,0.640791118145,One sample t-test,1.2
586,0.998925328255,0.993889570236,0.992079973221,Absolute fold change,1.2
587,0.995674371719,0.975055038929,0.946924448013,ModT (2-sample),1.2
588,0.999462306499,0.995548844337,0.990164458752,ModT,1.2
589,0.999670445919,0.997023403645,0.993664443493,CyberT P-value,1.2
590,0.993929207325,0.949931561947,0.906884431839,Two sample t-test,1.2
591,0.976806640625,0.782320201397,0.631226658821,One sample t-test,1.2
592,0.999644458294,0.994784712791,0.992888867855,Absolute fold change,1.2
593,0.996656954288,0.977395951748,0.94871109724,ModT (2-sample),1.2
594,0.998699843884,0.995391428471,0.990204453468,ModT,1.2
595,0.999425649643,0.998033463955,0.9965711236,CyberT P-value,1.2
596,0.993838250637,0.954529702663,0.906504452229,Two sample t-test,1.2
597,0.976511657238,0.779644429684,0.635251104832,One sample t-test,1.2
598,0.999054670334,0.994139969349,0.994146645069,Absolute fold change,1.2
599,0.996401190758,0.979500710964,0.956735551357,ModT (2-sample),1.2
600,0.999511778355,0.995941281319,0.990484416485,ModT,1.2
601,0.0498108901083,0.99777752161,0.996217787266,CyberT P-value,1.2
602,0.994820296764,0.957127511501,0.911411106586,Two sample t-test,1.2
603,0.977869212627,0.7944252491,0.659537792206,One sample t-test,1.2
604,0.99955534935,0.992891430855,0.991106688976,Absolute fold change,1.2
605,0.997338950634,0.982206106186,0.958402216434,ModT (2-sample),1.2
606,0.999360263348,0.996247887611,0.99144667387,ModT,1.2
607,0.999859929085,0.998982608318,0.997202217579,CyberT P-value,1.2
608,0.994210362434,0.954169631004,0.907971084118,Two sample t-test,1.2
609,0.978835463524,0.799712121487,0.661733329296,One sample t-test,1.2
610,0.999833226204,0.997506141663,0.996664464474,Absolute fold change,1.2
611,0.996677517891,0.979560315609,0.956671118736,ModT (2-sample),1.2
612,0.999313175678,0.995677471161,0.990819990635,ModT,1.2
613,0.999599814415,0.998130917549,0.9965711236,CyberT P-value,1.2
614,0.994223117828,0.955917537212,0.910597801208,Two sample t-test,1.2
615,0.977555751801,0.781055688858,0.635226666927,One sample t-test,1.2
616,0.999724209309,0.99733877182,0.995419979095,Absolute fold change,1.2
617,0.997023224831,0.983237624168,0.962995529175,ModT (2-sample),1.2
618,0.999080002308,0.994418740273,0.98690444231,ModT,1.2
619,0.999628424644,0.9974848032,0.99408441782,CyberT P-value,1.2
620,0.993136167526,0.953394055367,0.913477778435,Two sample t-test,1.2
621,0.976732671261,0.790139019489,0.648506641388,One sample t-test,1.2
622,0.999672651291,0.997174143791,0.994108915329,Absolute fold change,1.2
623,0.996098101139,0.979484140873,0.956004440784,ModT (2-sample),1.2
624,0.999162435532,0.99377566576,0.985546648502,ModT,1.2
625,0.0497463345528,0.997774362564,0.994926691055,CyberT P-value,1.2
626,0.993730187416,0.949865818024,0.899446666241,Two sample t-test,1.2
627,0.97606164217,0.774643361568,0.638064444065,One sample t-test,1.2
628,0.999437868595,0.984553217888,0.988757789135,Absolute fold change,1.2
629,0.99615752697,0.973300099373,0.941308915615,ModT (2-sample),1.2
630,0.998842716217,0.993486166,0.986335575581,ModT,1.2
631,0.999297261238,0.997405290604,0.994648873806,CyberT P-value,1.2
632,0.993028044701,0.953551054001,0.911526679993,Two sample t-test,1.2
633,0.97687882185,0.785426855087,0.646182239056,One sample t-test,1.2
634,0.999241530895,0.992506444454,0.990524470806,Absolute fold change,1.2
635,0.995732069016,0.977902948856,0.952811121941,ModT (2-sample),1.2
636,0.998748660088,0.994333982468,0.988066673279,ModT,1.2
637,0.999323964119,0.996917724609,0.992902219296,CyberT P-value,1.2
638,0.993372559547,0.954439580441,0.912044465542,Two sample t-test,1.2
639,0.978481769562,0.809568166733,0.677564442158,One sample t-test,1.2
640,0.999436914921,0.992859423161,0.991166651249,Absolute fold change,1.2
641,0.996250629425,0.979579985142,0.956337749958,ModT (2-sample),1.2
642,0.99911314249,0.994750738144,0.9881311059,ModT,1.2
643,0.99957793951,0.997484564781,0.99428665638,CyberT P-value,1.2
644,0.993051111698,0.952023267746,0.900373339653,Two sample t-test,1.2
645,0.976468384266,0.780924320221,0.645546674728,One sample t-test,1.2
646,0.999793469906,0.998407661915,0.996162235737,Absolute fold change,1.2
647,0.995925486088,0.977227389812,0.950926661491,ModT (2-sample),1.2
648,0.998847603798,0.994391620159,0.987957775593,ModT,1.2
649,0.999320626259,0.997478485107,0.994873344898,CyberT P-value,1.2
650,0.992667257786,0.948364436626,0.893804430962,Two sample t-test,1.2
651,0.975278973579,0.780301809311,0.635095536709,One sample t-test,1.2
652,0.999248743057,0.989488720894,0.990448892117,Absolute fold change,1.2
653,0.995575368404,0.974628329277,0.941039979458,ModT (2-sample),1.2
654,0.99885058403,0.993971705437,0.987064421177,ModT,1.2
655,0.999534249306,0.996948301792,0.992328882217,CyberT P-value,1.2
656,0.993753015995,0.955212235451,0.915097773075,Two sample t-test,1.2
657,0.978689014912,0.806950807571,0.670004427433,One sample t-test,1.2
658,0.999516785145,0.995071947575,0.990762233734,Absolute fold change,1.2
659,0.996360421181,0.978455603123,0.953522205353,ModT (2-sample),1.2
660,0.998794972897,0.990687072277,0.983653306961,ModT,1.2
661,0.999582290649,0.997264802456,0.993139982224,CyberT P-value,1.2
